measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-12-10 00:15:00,5.7331,-22.268,121.22,9.2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.243,6.2319,6.2257,6.2754,0.0,51
1996-12-10 00:30:00,5.7248,-21.841,121.0,10.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.139,7.655999999999999,7.1393,8.011699999999998,0.0,51
1996-12-10 00:45:00,5.7318,-21.941,121.05,9.2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.804,6.7727,6.6068,6.979,0.0,51
1996-12-10 01:00:00,5.7399,-22.661,121.26,9.6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.613,6.2418,6.2229,6.2666,0.0,51
1996-12-10 01:15:00,5.7344,-22.071,121.22,9.9029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.817,7.8581,7.1948,7.844299999999999,0.0,51
1996-12-10 01:30:00,5.7432,-22.128,121.33,10.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.858,8.4177,7.4489,8.4237,0.0,51
1996-12-10 01:45:00,5.7424,-21.784,121.38,9.494700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,6.868,6.5336,7.1961,0.0,51
1996-12-10 02:00:00,5.7422,-22.438,121.31,9.7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.607,6.6205,6.2295,6.7198,0.0,51
1996-12-10 02:15:00,5.7442,-21.625,121.47,9.6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.484,6.9184,6.2295,6.9556,0.0,51
1996-12-10 02:30:00,5.7514,-22.73,121.48,9.5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,6.8253,6.6701,7.0002,0.0,51
1996-12-10 02:45:00,5.7469,-21.368,121.43,9.0484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.541,6.9678,6.8005,7.0952,0.0,51
1996-12-10 03:00:00,5.7531,-21.774,121.52,9.5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,6.6205,6.0886,6.5833,0.0,51
1996-12-10 03:15:00,5.7471,-21.828,121.51,8.6327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.107,5.3775,5.1913,5.3775,0.0,51
1996-12-10 03:30:00,5.7515,-21.56,121.52,9.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,5.0766,4.7986,5.1535,0.0,51
