measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-08-21 00:15:00,5.4948,-22.401,122.35,21.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.494,-26.97,19.334,20.119,0.0,51
1999-08-21 00:30:00,5.5011,-22.949,122.44,21.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48,-26.97,19.835,20.12,0.0,51
1999-08-21 00:45:00,5.4985,-22.191,122.4,21.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.483,-26.97,19.756,20.02,0.0,51
1999-08-21 01:00:00,5.4949,-22.323,122.31,20.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.432,-26.97,19.326,19.331,0.0,51
1999-08-21 01:15:00,5.4999,-21.878,122.37,20.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.319,-26.97,18.71,19.313,0.0,51
1999-08-21 01:30:00,5.4981,-21.614,122.35,20.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.224,-26.97,18.527,18.803,0.0,51
1999-08-21 01:45:00,5.5018,-22.855,122.4,20.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13,-26.97,18.526,18.848,0.0,51
1999-08-21 02:00:00,5.5016,-22.195,122.39,20.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.053,-26.97,18.527,18.777,0.0,51
1999-08-21 02:15:00,5.4958,-22.232,122.22,20.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999,-26.97,18.527,18.665,0.0,51
1999-08-21 02:30:00,5.4935,-22.108,122.17,20.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92,-26.97,18.527,18.527,0.0,51
1999-08-21 02:45:00,5.5001,-22.285,122.22,19.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.746,-26.726,17.435,17.786,0.0,51
1999-08-21 03:00:00,5.4975,-22.659,122.21,18.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.562,16.505,16.305,16.543,0.0,51
1999-08-21 03:15:00,5.5032,-22.579,122.32,17.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.415,15.788,15.171,15.73,0.0,51
1999-08-21 03:30:00,5.5224,-22.41,122.76,18.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203,16.391,15.637,16.281,0.0,51
1999-08-21 03:45:00,5.5175,-21.486,122.71,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14,0.74802,16.139,16.837,0.0,51
1999-08-21 04:00:00,5.5175,-21.823,122.53,19.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.016,-26.97,16.87,16.894,0.0,51
