measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-04-13 00:18:00,0.0,-27.991,117.23,-3.1684,-27.991,0.00058,0.3651599999999999,0.00101,0.0,0.00021,12.118,-6.0216,-5.8222,-6.2462,-2.2788,51
2022-04-13 00:19:00,0.0,-1.826,117.22,-3.2735,-1.826,-0.0001399999999999,0.3651599999999999,0.0001399999999999,-0.00651,-7e-05,12.639,-6.068,-5.841,-6.2181,-2.397,51
2022-04-13 00:20:00,0.0,-15.694,117.63,-3.2559,-15.694,-0.00029,0.36298,0.00029,0.00868,-0.00011,12.406,-5.9732,-5.7934,-6.1204,-2.3802,51
2022-04-13 00:21:00,0.0,-1.826,117.3,-3.1328,-1.826,0.00029,0.36081,0.0004299999999999,0.0,0.0001,12.344,-5.8619,-5.6791,-5.954,-2.3127,51
2022-04-13 00:22:00,0.0,-2.7737,117.33,-3.0645,-2.7737,0.0004299999999999,0.35864,0.0001399999999999,-0.00434,0.0001299999999999,12.545,-5.7818,-5.58,-5.8861,-2.3464,51
2022-04-13 00:23:00,0.0,-1.9416,117.36,-2.8917,-1.9416,0.0,0.3521199999999999,0.0004299999999999,-0.00651,-3e-05,12.269,-5.5747,-5.4073,-5.7745,-2.2451,51
2022-04-13 00:24:00,0.0,-4.253,117.34,-2.681,-4.253,0.0,0.35864,0.0001399999999999,0.00217,-2e-05,12.441,-5.3681,-5.2211,-5.5606,-2.2452,51
2022-04-13 00:25:00,0.0,-1.6178,117.39,-2.5509,-1.6178,-0.0001399999999999,0.3651599999999999,0.0001399999999999,-0.00434,-7e-05,12.284,-5.1962,-5.048,-5.351,-2.0595,51
2022-04-13 00:26:00,0.0,-4.2996,117.63,-2.4206,-4.2996,-0.00029,0.35864,0.0001399999999999,0.0,-0.00012,12.203,-4.975,-4.864,-5.1648,-2.0426,51
2022-04-13 00:27:00,0.0,-3.3977,117.56,-2.3035,-3.3977,-0.00029,0.3542899999999999,0.0,-0.00217,-0.00012,12.291,-4.7956,-4.7086,-4.9952,-1.9582,51
2022-04-13 00:28:00,0.0,-2.6121,117.44,-2.096,-2.6121,-0.0001399999999999,0.3629999999999999,0.00029,-0.00868,-6e-05,12.214,-4.5927,-4.5327,-4.7704,-1.8063,51
2022-04-13 00:29:00,0.0,-1.4332,117.6,-2.0371,-1.4332,0.00072,0.3608299999999999,0.0001399999999999,0.00217,0.00025,12.316,-4.4912,-4.4625,-4.644,-1.6712,51
2022-04-13 00:30:00,0.0,-5.4094,117.84,-2.088,-5.4094,0.0,0.3608399999999999,-0.0001399999999999,0.0152,-2e-05,12.413,-4.3968,-4.3439,-4.5578,-1.7556,51
2022-04-13 00:31:00,0.0,-16.205,117.62,-2.1274,-16.205,0.0001399999999999,0.3586699999999999,0.0004299999999999,-0.00434,5e-05,12.427,-4.316,-4.2567,-4.4549,-1.705,51
2022-04-13 00:32:00,0.0,-9.4547,117.77,-2.1366,-9.4547,-0.0001399999999999,0.3586699999999999,-0.0001399999999999,-0.00217,-6e-05,12.173,-4.2092,-4.1619,-4.3714,-1.6881,51
2022-04-13 00:33:00,0.0,-3.6295,117.66,-2.1498,-3.6295,0.0001399999999999,0.3478,0.0001399999999999,-0.00434,3e-05,12.441,-4.156,-4.1238,-4.308,-1.6881,51
2022-04-13 00:34:00,0.0,-3.0976,117.82,-2.1199,-3.0976,-0.0001399999999999,0.3434599999999999,0.0001399999999999,0.00217,-6e-05,11.874,-4.0647,-4.0266,-4.1953,-1.705,51
2022-04-13 00:35:00,0.0,-24.296,117.92,-2.1026,-24.296,0.0001399999999999,0.3521599999999999,0.0001399999999999,-0.00434,5e-05,11.901,-4.0261,-3.9919,-4.2016,-1.6375,51
2022-04-13 00:36:00,0.0,-6.4034,117.7,-2.1474,-6.4034,-0.0004299999999999,0.3412999999999999,0.00029,0.0,-0.00016,12.047,-3.9935,-3.9663,-4.1386,-1.6544,51
2022-04-13 00:37:00,0.0,-23.742,117.91,-2.1437,-23.742,-0.0001399999999999,0.33478,0.0,0.0,-6e-05,12.102,-3.9593,-3.9347,-4.0935,-1.705,51
2022-04-13 00:38:00,0.0,-6.4731,117.68,-2.0935,-6.4731,0.0,0.3369599999999999,0.00029,0.00217,0.0,12.253,-3.9094,-3.8978,-4.0407,-1.6881,51
2022-04-13 00:39:00,0.0,-5.1783,117.27,-2.0958,-5.1783,-0.00058,0.3369599999999999,0.00029,-0.01303,-0.0002,12.215,-3.9008,-3.8967,-4.0666,-1.7388,51
2022-04-13 00:40:00,0.0,-1.6645,117.24,-2.1337,-1.6645,0.0,0.34348,0.00072,-0.01737,-2e-05,12.168,-3.9245,-3.945,-4.1077,-1.7388,51
2022-04-13 00:41:00,0.0,-9.0623,118.06,-2.2066,-9.0623,0.0,0.3478299999999999,-0.00072,0.00651,-2e-05,11.694,-3.9751,-3.9979,-4.2293,-1.84,51
2022-04-13 00:42:00,0.0,-5.9182,117.64,-2.2946,-5.9182,0.0004299999999999,0.34566,-0.0001399999999999,-0.00217,0.0001299999999999,11.966,-4.1141,-4.129,-4.34,-1.8401,51
2022-04-13 00:43:00,0.0,-24.944,117.37,-2.373,-24.944,0.0004299999999999,0.3369599999999999,0.00144,-0.00434,0.0001399999999999,12.233,-4.2517,-4.2491,-4.4425,-1.9751,51
2022-04-13 00:44:00,0.0,-30.377,117.45,-2.4349,-30.377,0.0004299999999999,0.31957,0.00116,0.00434,0.0001499999999999,11.807,-4.4251,-4.4043,-4.5727,-2.0933,51
2022-04-13 00:45:00,0.0,-0.67042,117.91,-2.5236,-0.67042,0.0,0.3347899999999999,-0.00144,0.00868,-2e-05,11.534,-4.5022,-4.4463,-4.6807,-2.1946,51
2022-04-13 00:46:00,0.0,6.9584,117.34,-2.5692,6.9584,0.00029,0.3391299999999999,0.0004299999999999,-0.01086,8e-05,11.886,-4.584,-4.5137,-4.7058,-2.3129,51
2022-04-13 00:47:00,0.0,-24.574,117.49,-2.5643,-24.574,0.0,0.3260899999999999,0.0012999999999999,0.00217,0.0,11.81,-4.6328,-4.5423,-4.7704,-2.3128,51
2022-04-13 00:48:00,0.0,-24.551,117.91,-2.5971,-24.551,-0.00029,0.3217499999999999,-0.00029,0.00217,-0.0001,11.689,-4.6903,-4.5662,-4.8082,-2.2622,51
2022-04-13 00:49:00,0.0,-24.644,117.95,-2.6003,-24.644,0.0001399999999999,0.3260899999999999,-0.0001399999999999,0.00217,5e-05,11.611,-4.7502,-4.6384,-4.8437,-2.3129,51
2022-04-13 00:50:00,0.0,-16.113,117.82,-2.6374,-16.113,-0.0001399999999999,0.3260899999999999,-0.00029,0.0,-6e-05,11.38,-4.7425,-4.678,-4.8763,-2.2623,51
2022-04-13 00:51:00,0.0,-13.825,117.23,-2.6816,-13.825,0.0001399999999999,0.3391299999999999,0.00116,-0.0152,3e-05,11.656,-4.7515,-4.7286,-4.9122,-2.3467,51
2022-04-13 00:52:00,0.0,3.7913,117.73,-2.6621,3.7913,0.0,0.3239199999999999,-0.00029,0.00868,0.0,11.281,-4.756,-4.7196,-4.8958,-2.2455,51
2022-04-13 00:53:00,0.0,-8.7849,117.48,-2.6589,-8.7849,-0.0001399999999999,0.33261,0.00087,-0.00868,-6e-05,11.425,-4.7769,-4.7568,-4.9134,-2.2117,51
2022-04-13 00:54:00,0.0,-5.0859,117.46,-2.6617,-5.0859,0.0,0.32826,0.00072,-0.00651,-1e-05,11.655,-4.7784,-4.7617,-4.9244,-2.2287,51
2022-04-13 00:55:00,0.0,-5.1553,117.41,-2.6166,-5.1553,-0.0004299999999999,0.32826,0.0004299999999999,-0.00217,-0.0001499999999999,11.534,-4.7954,-4.7894,-4.9231,-2.1611,51
2022-04-13 00:56:00,0.0,-11.628,117.75,-2.6481,-11.628,0.0,0.3130499999999999,0.0,0.00868,0.0,11.398,-4.7912,-4.8152,-4.9377,-2.178,51
2022-04-13 00:57:00,0.0,14.842,117.23,-2.6925,14.842,0.0001399999999999,0.3130499999999999,0.00029,-0.0152,3e-05,11.377,-4.78,-4.7842,-4.9146,-2.1105,51
2022-04-13 00:58:00,0.0,-25.684,117.38,-2.656,-25.684,0.00029,0.31306,0.00159,-0.00217,8e-05,11.31,-4.7283,-4.7444,-4.8679,-2.0598,51
2022-04-13 00:59:00,0.0,-22.101,117.66,-2.4742,-22.101,0.0,0.30436,0.0,0.00434,0.0,11.532,-4.5886,-4.5868,-4.7499,-2.0767,51
2022-04-13 01:00:00,0.0,13.501,117.7,-2.405,13.501,0.0,0.28481,-0.00072,0.00651,-1e-05,11.447,-4.5149,-4.5027,-4.6833,-1.9417,51
2022-04-13 01:01:00,0.0,-8.237299999999998,117.55,-2.4336,-8.237299999999998,0.0001299999999999,0.2909999999999999,-0.0004,-0.0040099999999999,3e-05,11.339,-4.4347,-4.4705,-4.6574,-1.8702,51
2022-04-13 01:02:00,0.0,-6.3349,117.54,-2.434,-6.3349,0.0001399999999999,0.30003,0.0,0.0,3e-05,11.4,-4.3922,-4.4389,-4.6276,-1.8404,51
2022-04-13 01:03:00,0.0,-0.4163999999999999,117.27,-2.4014,-0.4163999999999999,0.00029,0.3087199999999999,0.00072,-0.00868,8e-05,11.416,-4.3477,-4.4104,-4.5902,-1.8572,51
2022-04-13 01:04:00,0.0,-5.5254,117.35,-2.4074,-5.5254,0.0001399999999999,0.3065499999999999,0.0,0.00217,3e-05,11.6,-4.3298,-4.3733,-4.554,-1.8066,51
2022-04-13 01:05:00,0.0,-1.8958,117.16,-2.4416,-1.8958,0.00087,0.30873,0.00058,-0.01737,0.0002599999999999,11.556,-4.2855,-4.3407,-4.516,-1.8066,51
2022-04-13 01:06:00,0.0,-14.543,117.56,-2.3926,-14.543,-0.0001399999999999,0.3196,-0.00029,0.00434,-6e-05,11.263,-4.2072,-4.2616,-4.4401,-1.7559,51
2022-04-13 01:07:00,0.0,-4.3233,116.93,-2.2929,-4.3233,0.00087,0.3282999999999999,0.00087,-0.01737,0.0002799999999999,11.133,-4.1153,-4.1705,-4.3568,-1.7391,51
2022-04-13 01:08:00,0.0,-9.7339,117.41,-2.2483,-9.7339,0.0001399999999999,0.32178,-0.0001399999999999,0.0,3e-05,11.327,-4.0274,-4.0644,-4.314,-1.6884,51
2022-04-13 01:09:00,0.0,-7.4908,117.61,-2.1869,-7.4908,0.0,0.31744,-0.00072,0.01303,-2e-05,11.245,-3.9389,-3.9928,-4.2675,-1.6209,51
2022-04-13 01:10:00,0.0,2.7515,117.43,-2.2149,2.7515,0.0001399999999999,0.31744,-0.00029,0.0,3e-05,11.35,-3.9575,-4.0037,-4.2629,-1.6378,51
2022-04-13 01:11:00,0.0,12.393,117.48,-2.2437,12.393,-0.0001399999999999,0.3130899999999999,-0.00116,0.00434,-6e-05,10.985,-3.9533,-4.0014,-4.2804,-1.6209,51
2022-04-13 01:12:00,0.0,-12.925,117.21,-2.2657,-12.925,0.0001399999999999,0.3130999999999999,0.00087,-0.00434,3e-05,11.094,-3.9728,-4.0148,-4.3174,-1.7222,51
2022-04-13 01:13:00,0.0,12.856,117.45,-2.3086,12.856,0.0,0.29136,-0.00116,0.01303,-3e-05,10.973,-4.0161,-4.0574,-4.3737,-1.7559,51
2022-04-13 01:14:00,0.0,-8.8789,117.2,-2.3526,-8.8789,-0.0001399999999999,0.29136,0.00058,-0.00217,-5e-05,10.884,-4.042,-4.0987,-4.4178,-1.7053,51
2022-04-13 01:15:00,0.0,-5.5955,117.2,-2.3694,-5.5955,0.00029,0.29136,0.0004299999999999,0.0,6e-05,11.343,-4.066,-4.1233,-4.479,-1.756,51
2022-04-13 01:16:00,0.0,-4.8787,116.73,-2.3925,-4.8787,0.00029,0.3217999999999999,0.00159,-0.0195399999999999,6e-05,11.111,-4.1015,-4.1456,-4.5112,-1.8066,51
2022-04-13 01:17:00,0.0,-15.099,117.33,-2.3941,-15.099,0.0,0.31963,0.00058,0.0086899999999999,0.0,10.805,-4.1389,-4.1623,-4.5398,-1.8404,51
2022-04-13 01:18:00,0.0,-12.278,116.85,-2.2831,-12.278,0.00029,0.3391899999999999,0.00159,-0.01303,8e-05,10.817,-4.1339,-4.1682,-4.5536,-1.8235,51
2022-04-13 01:19:00,0.0,-4.7862,117.33,-2.2981,-4.7862,0.0001399999999999,0.33267,-0.00029,0.00651,4e-05,10.782,-4.172,-4.1904,-4.6057,-1.8235,51
2022-04-13 01:20:00,0.0,4.0926,117.35,-2.281,4.0926,0.0,0.33484,-0.00072,0.0,-2e-05,10.948,-4.1231,-4.1421,-4.5128,-1.8742,51
2022-04-13 01:21:00,0.0,-25.527,117.37,-2.224,-25.527,0.0,0.31745,0.00072,0.0086899999999999,0.0,11.18,-4.0942,-4.1047,-4.4704,-1.8405,51
2022-04-13 01:22:00,0.0,11.538,117.11,-2.2551,11.538,0.0001399999999999,0.3217999999999999,0.0,-0.0086899999999999,2e-05,10.719,-4.0825,-4.1103,-4.5085,-1.8405,51
2022-04-13 01:23:00,0.0,-26.082,117.5,-2.2442,-26.082,0.00029,0.31528,0.00072,0.0,9e-05,10.985,-4.0543,-4.0903,-4.491,-1.8912,51
2022-04-13 01:24:00,0.0,-13.434,117.46,-2.1901,-13.434,0.0,0.3000599999999999,-0.00029,0.00217,-1e-05,10.821,-4.0514,-4.0933,-4.4406,-1.8236,51
2022-04-13 01:25:00,0.0,-11.885,117.36,-2.1439,-11.885,0.0,0.28919,0.0004299999999999,0.00434,0.0,10.991,-4.0354,-4.0799,-4.4163,-1.8405,51
2022-04-13 01:26:00,0.0,-6.7516,117.63,-2.1655,-6.7516,0.0,0.28919,-0.0001399999999999,0.00434,0.0,11.063,-4.1007,-4.1293,-4.5041,-1.8743,51
2022-04-13 01:27:00,0.0,-3.7226,117.29,-2.2016,-3.7226,0.0,0.2848399999999999,0.0,0.00434,-2e-05,10.772,-4.117,-4.1662,-4.5667,-1.9419,51
2022-04-13 01:28:00,0.0,-11.052,117.33,-2.2136,-11.052,0.0,0.2848399999999999,0.0001399999999999,0.00434,-2e-05,10.732,-4.1668,-4.2027,-4.583,-1.925,51
2022-04-13 01:29:00,0.0,-3.1447,117.2,-2.2144,-3.1447,0.0004299999999999,0.2848399999999999,0.00072,-0.00217,0.00011,10.899,-4.1926,-4.2166,-4.6406,-2.0094,51
2022-04-13 01:30:00,0.0,-12.324,117.23,-2.2371,-12.324,0.00029,0.2848399999999999,0.00116,0.00217,8e-05,10.549,-4.2296,-4.2513,-4.6157,-2.0264,51
2022-04-13 01:31:00,0.0,-2.4045,117.53,-2.2104,-2.4045,0.00029,0.26745,-0.0004299999999999,0.01086,7e-05,10.626,-4.2151,-4.2391,-4.5941,-2.0432,51
2022-04-13 01:32:00,0.0,1.7805,117.8,-2.2037,1.7805,-0.0004299999999999,0.27832,-0.0012999999999999,0.0195399999999999,-0.0001499999999999,10.525,-4.221,-4.2312,-4.6124,-2.0264,51
2022-04-13 01:33:00,0.0,-6.3587,117.66,-2.2386,-6.3587,0.00029,0.27398,-0.0001399999999999,-0.00217,7e-05,10.551,-4.2341,-4.2776,-4.6105,-2.0264,51
2022-04-13 01:34:00,0.0,-11.977,117.17,-2.3254,-11.977,0.0004299999999999,0.28049,0.00159,-0.01303,0.0001,10.285,-4.3291,-4.3509,-4.6542,-2.0264,51
2022-04-13 01:35:00,0.0,6.752,117.67,-2.4072,6.752,0.0001399999999999,0.26311,-0.00029,0.00217,2e-05,10.353,-4.4108,-4.4101,-4.6779,-2.0602,51
2022-04-13 01:36:00,0.0,-8.879099999999998,117.4,-2.4622,-8.879099999999998,0.0001399999999999,0.27398,0.00116,-0.00434,2e-05,10.467,-4.4452,-4.4675,-4.7013,-2.1277,51
2022-04-13 01:37:00,0.0,-7.5843,117.63,-2.5188,-7.5843,-0.0001399999999999,0.2674599999999999,0.0001399999999999,0.00217,-6e-05,10.668,-4.53,-4.5433,-4.7161,-2.0939,51
2022-04-13 01:38:00,0.0,-4.1624,117.59,-2.5236,-4.1624,0.00029,0.26528,0.00029,0.0,6e-05,10.607,-4.5795,-4.6017,-4.7852,-2.2122,51
2022-04-13 01:39:00,0.0,-6.2205,117.56,-2.5822,-6.2205,-0.0001399999999999,0.26529,0.0004299999999999,0.00217,-5e-05,10.333,-4.6428,-4.6591,-4.8342,-2.1953,51
2022-04-13 01:40:00,0.0,-4.5556,117.75,-2.6361,-4.5556,-0.0001399999999999,0.27182,-0.0001399999999999,0.00434,-5e-05,10.64,-4.6823,-4.7031,-4.8151,-2.2291,51
2022-04-13 01:41:00,0.0,-2.081,117.33,-2.6265,-2.081,0.0001399999999999,0.26529,0.00087,-0.00651,2e-05,10.49,-4.7261,-4.7368,-4.8168,-2.2291,51
2022-04-13 01:42:00,0.0,-5.966,117.48,-2.6062,-5.966,0.00029,0.26094,0.00058,-0.00434,6e-05,10.341,-4.7118,-4.7204,-4.8078,-2.1784,51
2022-04-13 01:43:00,0.0,-3.6536,117.4,-2.6421,-3.6536,0.00029,0.25877,0.00072,-0.0152,7e-05,10.384,-4.7401,-4.7759,-4.8524,-2.1615,51
2022-04-13 01:44:00,0.0,-8.5325,117.32,-2.6429,-8.5325,0.0001399999999999,0.26095,0.00058,-0.01086,2e-05,11.024,-4.7387,-4.7505,-4.8466,-2.1278,51
2022-04-13 01:45:00,0.0,-31.149,117.62,-2.587,-31.149,0.00029,0.26312,0.00087,0.00434,8e-05,10.433,-4.6887,-4.7095,-4.8471,-2.1953,51
2022-04-13 01:46:00,0.0,-12.626,117.94,-2.5711,-12.626,0.0,0.2522499999999999,-0.00058,0.01303,-2e-05,10.317,-4.726,-4.7421,-4.8699,-2.0771,51
2022-04-13 01:47:00,0.0,-23.518,117.44,-2.6571,-23.518,0.0,0.26095,0.00087,0.00217,1e-05,10.371,-4.8276,-4.8158,-4.9516,-2.1615,51
2022-04-13 01:48:00,0.0,0.67058,117.13,-2.779,0.67058,0.00058,0.2457399999999999,0.00101,-0.02606,0.00012,10.189,-4.8761,-4.9031,-5.0004,-2.1784,51
2022-04-13 01:49:00,0.0,13.898,117.35,-2.9195,13.898,0.00029,0.25008,0.00058,-0.0152,6e-05,10.078,-5.0061,-4.9791,-5.102,-2.2291,51
2022-04-13 01:50:00,0.0,-19.287,117.31,-2.9841,-19.287,0.0004299999999999,0.2479099999999999,0.0014499999999999,-0.0065199999999999,0.0001,10.396,-5.0449,-5.0055,-5.1669,-2.3135,51
2022-04-13 01:51:00,0.0,-1.7575,117.2,-2.989,-1.7575,0.00029,0.23487,0.0012999999999999,-0.01303,5e-05,10.742,-5.0665,-4.9898,-5.1347,-2.3135,51
2022-04-13 01:52:00,0.0,1.5262,117.33,-2.8527,1.5262,0.00029,0.2457399999999999,0.00116,-0.02172,5e-05,10.543,-5.0817,-4.9917,-5.1907,-2.2629,51
2022-04-13 01:53:00,0.0,-8.672,117.45,-2.8316,-8.672,0.00029,0.2457399999999999,0.00101,-0.0065199999999999,6e-05,10.531,-5.1336,-5.0395,-5.2535,-2.3135,51
2022-04-13 01:54:00,0.0,3.4457,118.16,-2.8748,3.4457,0.0,0.23487,-0.0012999999999999,0.01303,-2e-05,10.159,-5.2112,-5.0684,-5.3326,-2.3473,51
2022-04-13 01:55:00,0.0,14.315,117.45,-2.8983,14.315,0.00029,0.23704,0.00029,-0.0152,5e-05,10.267,-5.2745,-5.1274,-5.4397,-2.4148,51
2022-04-13 01:56:00,0.0,-19.148,118.15,-2.949,-19.148,0.0,0.2392199999999999,-0.00029,0.0086899999999999,0.0,9.7579,-5.2818,-5.1634,-5.4918,-2.55,51
2022-04-13 01:57:00,0.0,-10.916,117.9,-2.9818,-10.916,0.0,0.2392199999999999,-0.0001399999999999,0.0,-1e-05,9.7689,-5.3498,-5.2221,-5.507,-2.6344,51
2022-04-13 01:58:00,0.0,-14.176,117.78,-2.985,-14.176,0.0,0.24792,-0.0001399999999999,0.00217,-1e-05,10.25,-5.3658,-5.2461,-5.4621,-2.6344,51
2022-04-13 01:59:00,0.0,3.3301,118.11,-2.969,3.3301,0.0,0.23487,-0.00173,0.00217,0.0,10.257,-5.4334,-5.2865,-5.4674,-2.5668,51
2022-04-13 02:00:00,0.0,11.702,117.89,-2.9802,11.702,0.0001399999999999,0.23487,-0.00101,0.0,3e-05,9.9747,-5.4904,-5.3507,-5.5113,-2.5499,51
2022-04-13 02:01:00,0.0,-10.545,117.74,-3.0125,-10.545,0.0,0.23487,0.0004299999999999,-0.00434,-2e-05,9.8396,-5.5328,-5.3811,-5.51,-2.6175,51
2022-04-13 02:02:00,0.0,-15.471,117.82,-3.0185,-15.471,0.0,0.23269,0.0001399999999999,0.0,0.0,10.191,-5.5165,-5.4109,-5.4828,-2.5838,51
2022-04-13 02:03:00,0.0,13.876,117.44,-2.985,13.876,0.0001399999999999,0.23269,0.0,-0.0086899999999999,3e-05,10.025,-5.5453,-5.4011,-5.479,-2.5163,51
2022-04-13 02:04:00,0.0,-7.724,117.57,-2.9854,-7.724,-0.0001399999999999,0.23052,0.00087,-0.0086899999999999,-5e-05,10.143,-5.5776,-5.4243,-5.5315,-2.4825,51
2022-04-13 02:05:00,0.0,-0.37001,117.61,-3.0397,-0.37001,0.00029,0.23487,0.0001399999999999,-0.01086,5e-05,10.08,-5.6909,-5.5361,-5.6556,-2.4826,51
2022-04-13 02:06:00,0.0,1.5494,117.46,-3.0916,1.5494,0.0001399999999999,0.224,0.00072,-0.01303,3e-05,10.227,-5.736,-5.5752,-5.7169,-2.6007,51
2022-04-13 02:07:00,0.0,-8.3716,117.74,-3.0377,-8.3716,-0.0001399999999999,0.21965,-0.0001399999999999,-0.00217,-4e-05,9.8404,-5.7448,-5.5779,-5.7176,-2.5839,51
2022-04-13 02:08:00,0.0,-8.5797,117.73,-3.0569,-8.5797,0.0001399999999999,0.22835,0.00087,0.0,3e-05,10.174,-5.8714,-5.6817,-5.7937,-2.5501,51
2022-04-13 02:09:00,0.0,4.3477,117.65,-3.0621,4.3477,0.0001399999999999,0.22617,-0.0004299999999999,0.0,1e-05,10.248,-5.8922,-5.6725,-5.8426,-2.567,51
2022-04-13 02:10:00,0.0,-14.778,118.05,-3.0625,-14.778,0.00029,0.224,-0.0004299999999999,-0.00217,6e-05,9.6889,-5.9528,-5.7227,-5.9175,-2.567,51
2022-04-13 02:11:00,0.0,-8.5797,117.97,-3.1056,-8.5797,0.0,0.22835,-0.00029,0.00217,0.0,9.5916,-6.0619,-5.8062,-6.0898,-2.6346,51
2022-04-13 02:12:00,0.0,-1.8038,117.18,-3.2432,-1.8038,0.0004299999999999,0.22835,0.00058,-0.01955,8e-05,9.868200000000002,-6.1611,-5.8949,-6.2403,-2.7528,51
2022-04-13 02:13:00,0.0,15.124,117.5,-3.3823,15.124,0.0001399999999999,0.2152999999999999,-0.0001399999999999,-0.00217,0.0,9.6405,-6.2167,-5.9657,-6.3323,-2.8541,51
2022-04-13 02:14:00,0.0,13.552,117.7,-3.5621,13.552,0.0001399999999999,0.21095,-0.00101,0.00434,2e-05,9.7002,-6.3161,-6.0583,-6.5083,-2.8879,51
2022-04-13 02:15:00,0.0,7.8396,117.8,-3.863,7.8396,0.0,0.21312,-0.0012999999999999,0.0086899999999999,-2e-05,9.457,-6.4682,-6.2306,-6.6317,-2.9893,51
2022-04-13 02:16:00,0.0,-17.16,118.01,-4.0768,-17.16,0.0,0.21965,-0.0004299999999999,0.00217,0.0,9.6162,-6.6008,-6.4174,-6.7064,-3.0231,51
2022-04-13 02:17:00,0.0,-31.706,117.66,-4.2408,-31.706,0.0,0.20877,0.00029,0.0065199999999999,0.0,9.532800000000002,-6.7174,-6.6019,-6.8121,-3.0062,51
