measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-11-04 00:00:00,5.5627,-21.227,120.82,6.9478,0.0,14.889,0.00034,-171.39,-0.0004099999999999,169.1,-0.07,-0.0599999999999999,-0.12714,14.093,4.1475,-26.97,4.2364,-3.6215,51
2005-11-04 00:15:00,5.5755,-21.371,121.04,7.012,0.0,14.553,0.00024,-171.66,-0.00031,169.33,-0.05,-0.04,-0.0940799999999999,13.834,3.204,-26.97,3.1062,-3.1959,51
2005-11-04 00:30:00,5.5753,-21.447,121.08,8.1012,0.0,14.622,0.00017,-171.72,-0.00064,169.4,-0.11,-0.0299999999999999,-0.1375599999999999,13.719,5.0726,-26.973,5.0739,-2.2635,51
2005-11-04 00:45:00,5.5827,-21.479,121.2,8.109,0.0,14.663,0.0001399999999999,-171.89,-0.00044,169.55,-0.07,-0.02,-0.0985,13.682,5.0803,-26.97,5.0893,-2.3057,51
2005-11-04 01:00:00,5.5871,-21.578,121.29,7.1924,0.0,14.387,0.00016,-172.01,-0.0004899999999999,169.63,-0.08,-0.0299999999999999,-0.1115199999999999,13.568,5.006,-26.973,4.8417,-3.2139,51
2005-11-04 01:15:00,5.5823,-21.757,121.25,6.949,0.0,14.101,0.0001,-171.93,-0.0004299999999999,169.56,-0.07,-0.02,-0.0901,13.328,4.5947,-26.973,4.5776,-2.8008,51
2005-11-04 01:30:00,5.585,-21.727,121.3,5.791,0.0,13.834,0.0002,-172.0,-0.00044,169.6,-0.07,-0.0299999999999999,-0.10932,13.103,2.6538,-26.962,2.6538,-3.446,51
2005-11-04 01:45:00,5.5837,-21.356,121.29,5.5226,0.0,13.564,0.0001299999999999,-171.95,-0.0005999999999999,169.55,-0.1,-0.02,-0.12503,12.808,2.6538,-26.973,2.6538,-2.8881,51
2005-11-04 02:00:00,5.5889,-21.044,121.37,5.7865,0.0,13.405,0.0001,-172.07,-0.0006099999999999,169.65,-0.1,-0.02,-0.11937,12.523,2.6538,-26.97,2.6538,-2.2592,51
2005-11-04 02:15:00,5.5901,-21.147,121.39,6.0251,0.0,13.168,0.00018,-172.08,-0.0006499999999999,169.66,-0.11,-0.0299999999999999,-0.1405599999999999,12.381,2.7337,-26.96,2.6556,-2.6741,51
2005-11-04 02:30:00,5.5903,-21.655,121.38,5.4677,0.0,12.982,0.0001299999999999,-172.08,-0.0006099999999999,169.64,-0.1,-0.02,-0.1261599999999999,12.204,2.6569,-26.968,2.6569,-3.1772,51
2005-11-04 02:45:00,5.5943,-21.235,121.37,5.0346,0.0,12.794,0.0001399999999999,-172.02,-0.0003699999999999,169.57,-0.0599999999999999,-0.02,-0.0866999999999999,12.017,2.6574,-26.965,2.6574,-2.7346,51
2005-11-04 03:00:00,5.5919,-21.561,121.38,4.7165,0.0,12.607,8e-05,-171.98,-0.0004499999999999,169.52,-0.08,-0.01,-0.08852,11.788,2.6418,-26.97,2.6234,-2.6157,51
2005-11-04 03:15:00,5.5894,-20.995,121.35,4.8884,0.0,12.65,0.00011,-171.93,-0.0005199999999999,169.46,-0.0899999999999999,-0.02,-0.10671,11.651,2.6575,-26.984,2.6561,-2.1363,51
2005-11-04 03:30:00,5.5932,-21.602,121.34,4.8453,0.0,12.415,0.00011,-171.95,-0.00036,169.44,-0.0599999999999999,-0.02,-0.0792899999999999,11.523,2.6596,-26.965,2.6595,-2.4011,51
2005-11-04 03:45:00,5.5897,-21.324,121.31,3.2982,0.0,12.082,9e-05,-171.89,-0.0005199999999999,169.36,-0.0899999999999999,-0.02,-0.10309,11.259,0.4632,-26.978,0.52219,-3.4496,51
2005-11-04 04:00:00,5.5834,-21.302,121.26,3.0145,0.0,11.722,8e-05,-171.56,-0.00055,169.05,-0.0899999999999999,-0.01,-0.10682,10.939,0.0678799999999999,-26.968,0.0678799999999999,-2.9834,51
2005-11-04 04:15:00,5.5682,-21.754,120.94,3.2632,0.0,11.573,0.0001,-171.09,-0.0003699999999999,168.56,-0.0599999999999999,-0.02,-0.0791199999999999,10.759,0.0678799999999999,-26.973,0.06787,-2.8159,51
2005-11-04 04:30:00,5.5686,-20.49,120.93,2.4851,0.0,11.303,0.00011,-171.07,-0.0006999999999999,168.54,-0.12,-0.02,-0.13619,10.531,0.06794,-26.976,0.0679099999999999,-2.8975,51
2005-11-04 04:45:00,5.5649,-21.155,120.84,2.1905,0.0,11.02,0.0001399999999999,-170.99,-0.00059,168.41,-0.1,-0.02,-0.1233,10.261,0.0692099999999999,-26.96,0.0615399999999999,-2.6048,51
2005-11-04 05:00:00,5.5599,-21.131,120.68,1.8642,0.0,10.768,0.0001499999999999,-170.76,-0.00046,168.15,-0.08,-0.0299999999999999,-0.1023199999999999,9.9952,-0.21309,-26.96,-0.69493,-2.4007,51
2005-11-04 05:15:00,5.5465,-21.278,120.41,2.5005,0.0,10.557,6e-05,-170.35,-0.00032,167.73,-0.05,-0.01,-0.06281,9.8777,0.0713199999999999,-26.987,0.05766,-2.1434,51
2005-11-04 05:30:00,5.5324,-20.867,120.08,2.9457,0.0,10.471,0.0001399999999999,-169.38,-0.00046,166.77,-0.08,-0.02,-0.0999199999999999,9.7868,0.0713199999999999,-26.971,0.0713199999999999,-2.2541,51
2005-11-04 05:45:00,5.5173,-20.927,119.83,2.4674,0.0,10.234,0.00024,-168.99,-0.0005,166.36,-0.08,-0.04,-0.12367,9.6577,0.02427,-26.958,-0.16094,-2.4875,51
2005-11-04 06:00:00,5.5327,-21.571,120.07,1.765,0.0,10.164,0.00018,-169.36,-0.0003699999999999,166.68,-0.0599999999999999,-0.0299999999999999,-0.0910699999999999,9.526700000000002,-0.86673,-26.979,-0.82499,-2.1589,51
