measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-04-28 00:15:00,5.9631,-22.371,121.49,12.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.184,10.42,10.052,10.503,0.0,51
1997-04-28 00:30:00,5.9666,-21.884,121.15,12.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.078,9.7922,9.1055,9.7753,0.0,51
1997-04-28 00:45:00,5.9696,-21.777,121.16,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.119,10.5,10.5,10.5,0.0,51
1997-04-28 01:00:00,5.9558,-22.001,121.27,11.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.089,10.076,9.8206,10.286,0.0,51
1997-04-28 01:15:00,5.9561,-21.2,121.22,12.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.056,10.374,10.014,10.526,0.0,51
1997-04-28 01:30:00,5.9653,-22.006,121.23,13.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.067,11.279,10.921,11.537,0.0,51
1997-04-28 01:45:00,5.9437,-21.965,121.23,11.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.113,10.645,10.178,10.689,0.0,51
1997-04-28 02:00:00,5.9588,-21.893,121.26,11.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.003,9.7019,9.4807,9.7643,0.0,51
1997-04-28 02:15:00,5.929,-21.405,121.33,12.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.845,10.303,10.02,10.303,0.0,51
1997-04-28 02:30:00,5.9447,-21.742,121.24,12.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,10.502,10.348,10.507,0.0,51
1997-04-28 02:45:00,5.9316,-21.765,121.29,13.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.031,10.54,10.229,10.502,0.0,51
1997-04-28 03:00:00,5.9402,-21.836,121.26,13.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.102,11.406,10.507,11.34,0.0,51
1997-04-28 03:15:00,5.9212,-21.961,120.95,11.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,10.161,9.7925,10.246,0.0,51
1997-04-28 03:30:00,5.9373,-21.87,121.45,11.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.979,9.9344,9.1829,9.9797,0.0,51
1997-04-28 03:45:00,5.9121,-21.919,121.41,11.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.931,9.753,9.4165,9.7359,0.0,51
1997-04-28 04:00:00,5.9196,-21.961,121.18,10.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.837,9.0653,8.675,9.1477,0.0,51
1997-04-28 04:15:00,5.891,-21.73,120.82,11.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.766,9.7189,9.3056,9.6848,0.0,51
1997-04-28 04:30:00,5.9203,-21.666,120.91,11.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.727,9.804,9.5033,9.8381,0.0,51
1997-04-28 04:45:00,5.8862,-21.133,121.17,12.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.675,11.047,10.535,11.125,0.0,51
1997-04-28 05:00:00,5.9029,-21.129,121.0,11.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.659,10.744,10.507,10.794,0.0,51
1997-04-28 05:15:00,5.8811,-20.671,120.66,11.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.581,10.502,10.496,10.502,0.6910199999999999,51
