measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-11-29 00:15:00,5.5928,-20.498,121.79,-5.4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6121,-12.784,-8.920099999999998,-8.920099999999998,0.0,51
2000-11-29 00:30:00,5.598,-20.737,121.82,-5.5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.451399999999998,-8.920099999999998,-8.920099999999998,-8.920099999999998,0.0,51
2000-11-29 00:45:00,5.5901,-20.684,121.65,-5.8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.212899999999998,-8.920099999999998,-8.92,-8.920099999999998,0.0,51
2000-11-29 01:00:00,5.573,-20.659,121.29,-6.1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.658,-8.8833,-8.9199,-8.8194,0.0,51
2000-11-29 01:15:00,5.5782,-20.929,121.39,-5.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.207499999999999,-7.651099999999999,-8.9183,-7.4595,0.0,51
2000-11-29 01:30:00,5.5727,-21.036,121.33,-5.3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8622,-6.1491,-7.915,-6.0964,0.0,51
2000-11-29 01:45:00,5.5804,-20.082,121.37,-4.8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6663,-5.692,-6.5978,-5.7008,0.0,51
2000-11-29 02:00:00,5.5757,-20.867,121.3,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5575,-5.692,-5.692,-5.692,0.0,51
2000-11-29 02:15:00,5.5804,-20.929,121.36,-5.1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412,-5.691,-5.7614,-5.6912,0.0,51
2000-11-29 02:30:00,5.58,-20.828,121.34,-4.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2778,-5.6892,-5.7158,-5.6894,0.0,51
2000-11-29 02:45:00,5.5826,-20.472,121.43,-4.8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2005,-5.6891,-5.6891,-5.6891,0.0,51
2000-11-29 03:00:00,5.5845,-21.655,121.46,-4.9515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.091,-5.6891,-5.6979,-5.6891,0.0,51
2000-11-29 03:15:00,5.5832,-20.276,121.42,-5.5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0728,-5.8122,-7.2499,-5.7506,0.0,51
2000-11-29 03:30:00,5.5846,-20.856,121.42,-5.5918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9614,-6.3045,-8.595399999999998,-6.4719,0.0,51
2000-11-29 03:45:00,5.5764,-20.528,121.34,-5.7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8057,-7.0432,-8.851,-7.1855,0.0,51
2000-11-29 04:00:00,5.577,-20.79,121.32,-5.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8147,-6.4708,-8.7681,-6.4356,0.0,51
2000-11-29 04:15:00,5.5715,-20.979,121.24,-5.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8559,-6.2144,-8.6753,-6.5485,0.0,51
2000-11-29 04:30:00,5.5818,-20.509,121.44,-5.0453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8803,-5.9588,-7.590099999999999,-6.0115,0.0,51
2000-11-29 04:45:00,5.5714,-20.567,121.22,-5.8509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8721,-8.0828,-8.9032,-7.9019,0.0,51
2000-11-29 05:00:00,5.5734,-20.427,121.28,-5.4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8716,-8.738799999999998,-8.9123,-8.766199999999998,0.0,51
2000-11-29 05:15:00,5.5773,-20.473,121.36,-4.9234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8661,-7.6466,-8.9032,-7.7362,0.0,51
2000-11-29 05:30:00,5.586,-20.31,121.52,-5.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8278,-8.593099999999998,-8.9123,-8.6387,0.0,51
2000-11-29 05:45:00,5.5728,-20.553,121.18,-5.4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7635,-8.4101,-8.9123,-8.747999999999998,0.0,51
2000-11-29 06:00:00,5.5647,-20.522,120.97,-6.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6852,-8.747999999999998,-8.9123,-8.8667,0.0,51
2000-11-29 06:15:00,5.5639,-20.602,120.93,-6.5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7306,-8.9123,-8.9123,-8.9123,0.0,51
2000-11-29 06:30:00,5.5567,-20.265,120.82,-7.3449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4985,-8.9123,-8.9123,-8.9123,0.0,51
2000-11-29 06:45:00,5.5584,-20.747,120.95,-7.7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4385,-8.9123,-8.9123,-8.9123,0.0,51
2000-11-29 07:00:00,5.7921,-54.557,120.96,-7.879699999999999,0.0,0.0,-6e-05,-103.81,0.0029199999999999,102.17,0.2999999999999999,0.01,0.63004,5.361,-8.9122,-8.9311,-8.9122,1.1413,51
2000-11-29 07:15:00,7.013,187.22,120.81,-8.0203,0.0,0.0,-0.7921,-231.6,0.7788199999999998,227.34,177.06,183.45,359.84,6.4791,-8.9122,-8.931,-8.9215,56.06,51
2000-11-29 07:30:00,13.173,1328.6,121.08,-7.2271,0.0,0.0,-3.0128,-271.1,3.0277,268.31,812.36,816.77,1634.0,8.811199999999998,-5.6208,-6.1068,-5.5776,221.35,51
2000-11-29 07:45:00,21.041,2498.6,121.38,-5.3937,0.0,0.0,-5.6165,-252.03,5.6671,247.23,1401.08,1415.53,2814.4,12.011,1.6713,1.5444,1.7749,387.1,51
2000-11-29 08:00:00,26.039,3149.2,121.58,-2.5009,0.0,0.0,-7.0602,-250.3,7.1016,244.5,1736.34,1767.17,3502.6,15.527,9.3988,9.2618,9.6346,486.79,51
2000-11-29 08:15:00,30.1,3645.7,121.78,-1.175,0.0,0.0,-8.2778,-246.95,8.3009,240.17,1993.63,2044.2,4029.6,18.627,14.746,14.706,14.72,572.21,51
2000-11-29 08:30:00,34.976,4209.3,121.96,-0.55703,0.0,0.0,-9.7355,-241.43,9.7381,233.92,2277.94,2350.44,4622.2,21.398,1.3168,18.874,18.406,678.12,51
2000-11-29 08:45:00,38.087,4555.0,121.77,-0.08844,0.0,0.0,-10.664,-239.22,10.632,231.37,2459.93,2551.04,5005.2,24.381,-7.1188,21.274,20.148,738.65,51
2000-11-29 09:00:00,36.581,4326.2,121.36,-0.11165,0.0,0.0,-10.477,-227.83,10.433,219.94,2294.63,2386.97,4694.8,26.764,13.209,22.033,19.901,706.69,51
2000-11-29 09:15:00,45.061,5346.8,121.57,-0.1853799999999999,0.0,0.0,-12.799,-234.86,12.794,226.61,2899.25,3005.97,5903.3,29.047,6.2518,25.011,22.194,887.46,51
2000-11-29 09:30:00,45.482,5386.0,121.58,0.53414,0.0,0.0,-13.062,-231.92,13.085,223.88,2929.47,3029.34,5958.6,31.267,26.768,29.315,26.044,905.7,51
2000-11-29 09:45:00,47.575,5640.8,121.79,0.6096399999999998,0.0,0.0,-13.724,-232.51,13.771,224.73,3094.76,3190.97,6283.7,33.141,27.906,30.716,27.502,962.43,51
2000-11-29 10:00:00,47.741,5655.4,121.64,0.3671499999999999,0.0,0.0,-13.744,-232.72,13.816,225.48,3115.23,3198.5,6307.2,34.934,28.42,31.668,28.329,967.0,51
2000-11-29 10:15:00,40.768,4812.7,121.36,0.45473,0.0,0.0,-11.49,-233.41,11.583,226.47,2623.2,2681.88,5306.8,35.824,19.248,30.089,26.344,791.49,51
2000-11-29 10:30:00,32.734,3823.0,120.64,0.67227,0.0,0.0,-8.8949,-238.35,8.9931,231.2,2079.2,2120.1,4190.5,34.829,1.8755,24.067,20.886,599.82,51
2000-11-29 10:45:00,41.99,4970.4,121.18,0.20859,0.0,0.0,-11.623,-241.14,11.713,234.6,2747.87,2802.77,5537.0,34.605,7.9273,22.489,19.645,801.6799999999998,51
2000-11-29 11:00:00,49.697,5905.3,121.36,1.3456,0.0,0.0,-14.525,-230.23,14.617,223.24,3263.1,3344.09,6606.4,36.345,-3.2998,31.454,27.807,1004.7,51
2000-11-29 11:15:00,43.571,5159.0,121.18,2.3469,0.0,0.0,-12.616,-228.86,12.723,221.94,2823.74,2887.3,5709.8,37.107,-4.5046,33.672,29.851,856.08,51
2000-11-29 11:30:00,43.097,5102.6,121.23,2.1823,0.0,0.0,-12.275,-233.47,12.374,227.2,2811.37,2865.84,5674.6,37.264,13.161,32.096,27.961,838.83,51
2000-11-29 11:45:00,43.219,5122.1,121.31,2.2078,0.0,0.0,-12.352,-232.22,12.461,225.98,2815.94,2868.38,5682.6,37.389,-6.4622,32.171,27.993,842.2799999999999,51
2000-11-29 12:00:00,46.636,5552.5,121.67,1.9846,0.0,0.0,-13.545,-229.36,13.683,223.02,3051.58,3106.68,6156.6,38.133,-3.342,32.239,28.243,213.55,51
2000-11-29 12:15:00,43.838,5220.1,121.61,3.1115,0.0,0.0,-12.802,-227.63,12.933,221.33,2862.46,2914.12,5774.3,38.666,-26.466,34.889,30.439,0.0,51
2000-11-29 12:30:00,47.483,5672.2,121.64,3.6823,0.0,0.0,-14.015,-229.45,14.117,223.39,3153.6,3215.74,6364.1,38.968,-26.807,36.732,31.559,0.0,51
