measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-09-13 00:15:00,5.486,-19.9,122.02,14.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.909,12.903,12.418,12.736,0.0,51
1998-09-13 00:30:00,5.4884,-19.704,121.98,15.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.804,13.355,13.025,13.36,0.0,51
1998-09-13 00:45:00,5.4908,-20.725,122.01,15.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.609,13.361,13.361,13.361,0.0,51
1998-09-13 01:00:00,5.498,-19.611,122.19,14.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.429,12.939,12.61,12.897,0.0,51
1998-09-13 01:15:00,5.4983,-20.204,122.19,15.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.387,13.252,12.422,13.158,0.0,51
1998-09-13 01:30:00,5.4991,-20.514,122.21,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.425,12.625,12.17,12.541,0.0,51
1998-09-13 01:45:00,5.5052,-19.948,122.3,14.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,11.73,11.456,11.585,0.0,51
1998-09-13 02:00:00,5.5052,-19.979,122.33,15.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.166,12.432,12.009,12.422,0.0,51
1998-09-13 02:15:00,5.5088,-20.066,122.39,14.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.427,12.256,12.422,0.0,51
1998-09-13 02:30:00,5.5097,-19.371,122.46,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.868,12.997,12.395,12.856,0.0,51
