measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-10-25 00:15:00,5.5359,-20.687,121.41,14.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.282,11.871,11.522,12.08,0.0,51
1999-10-25 00:30:00,5.5449,-20.872,121.46,13.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.049,10.689,10.272,10.761,0.0,51
1999-10-25 00:45:00,5.543,-21.016,121.51,13.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.814,10.403,9.7854,10.414,0.0,51
1999-10-25 01:00:00,5.5407,-21.303,121.44,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.631,10.403,10.403,10.799,0.0,51
1999-10-25 01:15:00,5.549,-20.671,121.59,13.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.497,10.403,10.403,10.507,0.0,51
1999-10-25 01:30:00,5.5499,-20.114,121.58,12.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.338,10.398,9.6621,10.404,0.0,51
1999-10-25 01:45:00,5.5483,-21.283,121.63,12.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.176,10.384,9.3868,10.406,0.0,51
1999-10-25 02:00:00,5.5505,-21.276,121.57,12.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.997,9.8235,9.3873,10.022,0.0,51
1999-10-25 02:15:00,5.5483,-20.146,121.63,13.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.958,10.407,9.5799,10.407,0.0,51
1999-10-25 02:30:00,5.5388,-19.972,121.37,13.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.918,10.445,10.407,10.941,0.0,51
1999-10-25 02:45:00,5.5568,-19.823,121.91,13.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876,10.44,10.407,10.985,0.0,51
1999-10-25 03:00:00,5.5717,-20.905,122.17,13.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.815,10.407,10.407,10.434,0.0,51
1999-10-25 03:15:00,5.5616,-21.006,121.9,13.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.753,10.501,10.402,11.118,0.0,51
1999-10-25 03:30:00,5.5585,-21.278,121.9,13.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.729,11.246,10.409,11.394,0.0,51
1999-10-25 03:45:00,5.558,-20.265,121.77,13.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.669,10.415,10.41,10.536,0.0,51
1999-10-25 04:00:00,5.5458,-20.789,121.61,13.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.624,10.416,10.41,10.829,0.0,51
1999-10-25 04:15:00,5.5383,-20.473,121.33,13.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.573,10.422,10.411,10.79,0.0,51
1999-10-25 04:30:00,5.5385,-20.356,121.45,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.521,10.46,10.411,10.951,0.0,51
1999-10-25 04:45:00,5.5404,-20.831,121.47,13.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.519,11.171,10.411,11.314,0.0,51
1999-10-25 05:00:00,5.537,-20.447,121.52,14.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.531,11.402,10.863,11.402,0.0,51
1999-10-25 05:15:00,5.5215,-20.428,121.06,13.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.539,11.193,10.714,11.358,0.0,51
1999-10-25 05:30:00,5.5182,-20.816,121.04,13.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.512,10.78,10.411,11.287,0.0,51
1999-10-25 05:45:00,5.517,-20.601,121.02,13.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.478,10.554,10.411,10.714,0.0,51
1999-10-25 06:00:00,5.5232,-20.289,121.16,13.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.422,10.411,10.411,10.433,0.0,51
1999-10-25 06:15:00,5.5288,-19.84,121.28,13.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.401,10.411,10.411,10.488,0.0,51
1999-10-25 06:30:00,6.3066,23.212,120.95,13.177,0.0,0.0,-0.34738,-202.8,0.3540099999999999,199.47,70.61,70.45,149.6,18.833,10.681,10.477,10.741,29.837,51
1999-10-25 06:45:00,9.4016,720.59,121.15,13.471,0.0,0.0,-1.9946,-238.38,2.0302,234.7,476.49,475.47,933.9,20.714,12.6,12.436,12.632,154.12,51
1999-10-25 07:00:00,14.693,1573.8,121.19,14.15,0.0,0.0,-3.8433,-238.2,3.9101,233.89,914.53,915.47,1815.7,23.075,13.986,15.555,15.488,273.35,51
1999-10-25 07:15:00,19.855,2295.9,121.0,14.545,0.0,0.0,-5.3832,-240.66,5.4834,236.65,1297.65,1295.52,2584.1,25.279,16.311,18.38,18.177,377.97,51
1999-10-25 07:30:00,24.791,2945.7,120.93,14.973,0.0,0.0,-6.8505,-238.33,6.9842,233.74,1632.49,1632.68,3262.7,27.58,-11.615,21.22,21.132,477.96,51
1999-10-25 07:45:00,29.242,3491.5,121.18,15.544,0.0,0.0,-8.1438,-237.11,8.2572,232.19,1917.24,1930.98,3845.0,30.2,-21.829,23.672,23.468,581.33,51
1999-10-25 08:00:00,32.988,3941.8,121.67,15.985,0.0,0.0,-9.2602,-236.61,9.3454,231.11,2159.82,2191.06,4346.7,33.023,14.811,26.142,25.483,661.03,51
1999-10-25 08:15:00,36.105,4295.4,121.37,16.63,0.0,0.0,-10.36,-230.74,10.414,224.57,2338.67,2390.47,4725.7,35.729,-12.689,30.084,29.304,728.38,51
1999-10-25 08:30:00,38.536,4589.6,121.31,16.273,0.0,0.0,-11.238,-227.81,11.278,221.47,2497.74,2560.13,5055.7,38.119,-18.278,34.216,33.055,782.7,51
1999-10-25 08:45:00,41.375,4958.4,121.52,12.603,0.0,0.0,-11.97,-231.88,12.022,225.55,2711.56,2775.6,5483.3,39.963,29.021,31.368,29.848,833.21,51
1999-10-25 09:00:00,43.268,5224.1,121.85,12.35,0.0,0.0,-12.717,-230.08,12.782,223.57,2857.67,2925.93,5781.2,41.362,0.5390599999999999,31.986,30.44,883.2799999999999,51
1999-10-25 09:15:00,44.268,5360.7,121.72,13.212,0.0,0.0,-13.259,-227.04,13.349,220.8,2947.46,3010.32,5956.3,42.762,12.408,36.194,33.962,926.79,51
1999-10-25 09:30:00,45.111,5479.1,121.45,13.944,0.0,0.0,-13.707,-225.7,13.799,219.92,3034.68,3093.67,6127.3,44.037,24.638,41.042,38.305,968.72,51
1999-10-25 09:45:00,45.476,5544.7,121.41,15.09,0.0,0.0,-14.051,-224.44,14.125,218.74,3089.7,3153.61,6242.7,44.634,23.2,43.76,40.687,1012.3,51
1999-10-25 10:00:00,44.063,5403.3,121.65,17.415,0.0,0.0,-13.936,-222.51,13.963,216.94,3029.13,3100.9,6130.1,45.681,47.65,50.444,46.237,1042.1,51
1999-10-25 10:15:00,44.055,5427.3,121.78,17.527,0.0,0.0,-14.035,-222.27,14.054,217.1,3051.12,3119.56,6170.4,45.801,50.527,53.58,48.227,1060.5,51
1999-10-25 10:30:00,44.714,5524.8,121.87,17.296,0.0,0.0,-14.292,-222.35,14.318,217.69,3116.89,3177.83,6294.5,46.288,49.348,53.466,48.886,1081.9,51
1999-10-25 10:45:00,44.986,5564.9,121.56,17.897,0.0,0.0,-14.404,-222.24,14.444,217.48,3141.28,3201.14,6342.3,46.547,49.136,53.706,49.307,1091.6,51
1999-10-25 11:00:00,44.621,5547.0,121.66,19.056,0.0,0.0,-14.402,-222.36,14.409,217.28,3130.79,3202.43,6333.3,46.697,50.318,54.477,49.826,1097.7,51
1999-10-25 11:15:00,44.333,5534.5,121.83,19.158,0.0,0.0,-14.373,-222.13,14.381,217.26,3124.42,3192.67,6317.0,46.76,30.42,54.55,49.931,1100.9,51
1999-10-25 11:30:00,44.267,5523.3,121.76,20.06,0.0,0.0,-14.341,-222.47,14.338,217.1,3112.78,3190.44,6303.0,46.921,-26.97,54.344,49.865,1092.0,51
1999-10-25 11:45:00,43.726,5446.4,121.44,20.08,0.0,0.0,-14.161,-222.19,14.159,216.87,3070.66,3146.43,6217.0,47.178,-26.97,54.89,50.046,1085.2,51
1999-10-25 12:00:00,42.708,5317.8,121.31,20.343,0.0,0.0,-13.849,-221.73,13.847,216.61,2999.4,3070.74,6069.9,46.997,-26.97,56.164,50.755,1069.8,51
1999-10-25 12:15:00,42.404,5276.8,121.17,19.611,0.0,0.0,-13.707,-221.47,13.73,216.78,2976.39,3035.69,6012.1,47.375,-26.97,56.401,50.736,1050.1,51
1999-10-25 12:30:00,42.467,5290.2,121.07,19.431,0.0,0.0,-13.671,-221.4,13.723,216.86,2975.97,3026.76,6002.7,47.083,-26.97,54.765,49.448,1024.3,51
1999-10-25 12:45:00,41.819,5210.6,120.95,20.325,0.0,0.0,-13.431,-221.33,13.496,216.58,2922.96,2972.68,5895.6,47.107,-26.97,53.264,48.226,992.55,51
1999-10-25 13:00:00,40.574,5046.4,120.78,20.642,0.0,0.0,-12.974,-221.11,13.051,216.23,2822.02,2868.68,5690.6,47.292,-26.97,53.227,48.184,957.18,51
1999-10-25 13:15:00,39.602,4917.5,120.78,21.651,0.0,0.0,-12.58,-221.32,12.668,215.76,2733.25,2784.21,5517.4,47.362,-6.0964,50.727,46.694,910.5100000000001,51
1999-10-25 13:30:00,38.704,4806.5,120.69,21.667,0.0,0.0,-12.207,-221.51,12.319,215.72,2657.45,2703.97,5361.4,47.188,-14.699,48.527,44.508,871.34,51
1999-10-25 13:45:00,36.792,4555.6,120.77,21.745,0.0,0.0,-11.581,-220.68,11.683,214.93,2511.03,2555.7,5066.5,47.11,-26.97,48.797,44.851,823.1699999999998,51
1999-10-25 14:00:00,35.31,4369.8,120.8,20.749,0.0,0.0,-11.0,-221.09,11.129,215.61,2399.52,2431.99,4831.1,47.238,8.9543,47.64,43.682,774.59,51
1999-10-25 14:15:00,33.439,4123.8,120.85,20.369,0.0,0.0,-10.256,-222.38,10.397,216.67,2252.72,2280.73,4532.5,46.33,9.9442,44.889,41.16,712.81,51
1999-10-25 14:30:00,31.426,3861.4,120.77,19.873,0.0,0.0,-9.5309,-223.37,9.6447,217.63,2098.98,2128.92,4226.3,46.362,-26.97,41.083,37.994,657.25,51
1999-10-25 14:45:00,28.792,3513.3,120.65,19.608,0.0,0.0,-8.6217,-223.85,8.7199,218.16,1902.33,1929.97,3831.1,46.008,12.778,38.584,35.928,594.03,51
