measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-03-29 00:15:00,5.8692,-20.795,122.14,-3.1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2701,-5.6715,-26.958,-5.6715,0.0,51
2003-03-29 00:30:00,5.8613,-20.978,122.15,-2.8663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3248,-5.6712,-26.971,-5.6543,0.0,51
2003-03-29 00:45:00,5.8567,-20.173,122.28,-3.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3011,-5.6354,-26.958,-5.6692,0.0,51
2003-03-29 01:00:00,5.8627,-20.683,122.34,-3.1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2368,-5.6686,-26.998,-5.6686,0.0,51
2003-03-29 01:15:00,5.8692,-21.106,122.43,-3.2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1672,-5.6686,-26.998,-5.6686,0.0,51
2003-03-29 01:30:00,5.8845,-20.461,122.57,-3.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1234,-5.6686,-26.97,-5.6516,0.0,51
2003-03-29 01:45:00,5.8845,-20.416,122.64,-2.9373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1443,-5.6347,-26.947,-5.6601,0.0,51
2003-03-29 02:00:00,5.8887,-20.18,122.67,-2.8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1464,-5.6344,-26.999,-5.5496,0.0,51
2003-03-29 02:15:00,5.8931,-19.831,122.65,-3.1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1988,-5.6682,-26.933,-5.6682,0.0,51
2003-03-29 02:30:00,5.9089,-20.72,122.92,-3.3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2028,-5.6673,-26.934,-5.6673,0.0,51
2003-03-29 02:45:00,5.8872,-19.794,122.81,-3.4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1829,-5.6664,-27.024,-5.6666,0.0,51
2003-03-29 03:00:00,5.8565,-20.25,122.13,-3.6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1711,-5.6661,-26.971,-5.666,0.0,51
2003-03-29 03:15:00,5.8417,-21.013,121.63,-3.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1123,-5.6658,-26.972,-5.6658,0.0,51
2003-03-29 03:30:00,5.829,-19.632,121.5,-3.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0603,-5.6657,-27.038,-5.6658,0.0,51
2003-03-29 03:45:00,5.8183,-20.285,121.37,-3.5828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9661,-5.6657,-27.024,-5.6657,0.0,51
2003-03-29 04:00:00,5.8214,-20.934,121.25,-3.6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9412,-5.6657,-27.025,-5.6657,0.0,51
2003-03-29 04:15:00,5.8682,-21.481,122.27,-3.5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8676,-5.6657,-26.984,-5.6657,0.0,51
2003-03-29 04:30:00,5.8698,-20.415,122.14,-3.6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7561,-5.6657,-26.958,-5.6657,0.0,51
2003-03-29 04:45:00,5.8697,-20.108,122.38,-3.6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6986,-5.6657,-26.919,-5.6657,0.0,51
2003-03-29 05:00:00,5.8515,-20.358,122.2,-3.8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5997,-5.6657,-26.957,-5.6657,0.0,51
2003-03-29 05:15:00,5.8348,-20.381,121.51,-3.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5033,-5.6657,-27.012,-5.5131,0.0,51
2003-03-29 05:30:00,5.8277,-20.267,121.54,-3.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4787,-5.6657,-26.906,-5.6657,0.0,51
2003-03-29 05:45:00,5.8309,-19.405,121.71,-3.5198,0.0,0.0,3e-05,-24.457,-0.0001,24.12,0.0,0.0,-0.0262399999999999,1.4899,-5.6657,-27.0,-5.4801,0.0309499999999999,51
2003-03-29 06:00:00,6.5102,-64.417,121.94,-3.8205,0.0,0.0,-0.1674499999999999,-230.34,0.13158,231.9,30.51,38.57,70.384,1.9232,-5.6662,-26.862,-5.6408,23.196,51
2003-03-29 06:15:00,7.4541,346.07,121.43,-3.7062,0.0,0.0,-1.0893,-220.53,1.0578,222.54,235.4,240.22,479.03,3.4092,-4.3226,-26.789,-3.2072,102.15,51
2003-03-29 06:30:00,10.196,867.3099999999998,121.36,-3.3475,0.0,0.0,-2.2891,-239.51,2.2482,240.11,539.82,548.26,1065.6,5.5257,-2.6625,-26.896,-2.7127,196.48,51
2003-03-29 06:45:00,7.4333,361.18,121.56,-3.0873,0.0,0.0,-1.1337,-216.38,1.1033,216.98,239.39,245.31,485.72,7.282,-2.6541,-26.772,-2.7599,82.631,51
2003-03-29 07:00:00,13.006,1373.6,121.72,-2.7895,0.0,0.0,-3.4495,-219.15,3.4388,223.88,769.88,755.96,1536.2,8.8545,-1.7343,-26.887,-2.6088,256.9,51
2003-03-29 07:15:00,21.971,2542.1,121.91,-2.5595,0.0,0.0,-5.7144,-243.14,5.7308,239.85,1374.53,1389.4,2765.9,12.445,3.6746,-26.981,-2.4589,428.31,51
2003-03-29 07:30:00,25.176,2955.5,121.63,-1.8111,0.0,0.0,-6.6604,-248.64,6.6383,243.38,1615.63,1656.04,3242.5,17.368,9.9685,-26.731,-1.6869,511.27,51
2003-03-29 07:45:00,28.546,3455.1,121.45,-0.3868699999999999,0.0,0.0,-8.0465,-239.89,7.9671,237.14,1889.32,1930.27,3816.3,19.267,11.556,-27.249,0.27071,586.15,51
2003-03-29 08:00:00,32.073,3894.4,122.29,0.31018,0.0,0.0,-9.1795,-235.81,9.0928,232.87,2117.44,2164.62,4278.2,21.098,-26.639,-26.861,0.77631,661.95,51
2003-03-29 08:15:00,35.516,4292.2,122.08,0.7224899999999999,0.0,0.0,-10.222,-234.1,10.111,230.99,2335.54,2392.97,4724.1,22.952,-26.945,-26.88,1.9619,734.5299999999999,51
2003-03-29 08:30:00,38.681,4630.6,122.03,2.0102,0.0,0.0,-11.239,-230.89,11.081,227.66,2522.7,2594.97,5116.1,25.179,-13.345,-27.172,2.8741,806.15,51
2003-03-29 08:45:00,41.719,5004.9,122.61,3.0366,0.0,0.0,-12.325,-230.44,12.049,227.05,2735.73,2840.17,5570.6,27.231,-19.288,-27.246,4.3662,894.9,51
2003-03-29 09:00:00,37.314,4450.0,122.58,3.398,0.0,0.0,-10.975,-225.14,10.852,222.04,2409.58,2470.91,4881.9,28.897,-26.648,-27.064,4.8603,774.69,51
2003-03-29 09:15:00,37.243,4444.2,122.35,2.0755,0.0,0.0,-10.698,-232.98,10.523,229.87,2418.92,2492.42,4910.9,29.407,-26.755,-27.074,3.615,763.95,51
2003-03-29 09:30:00,41.513,4935.6,122.12,2.2965,0.0,0.0,-12.146,-226.94,11.985,223.63,2680.21,2756.41,5446.9,30.811,-26.915,-26.913,4.2981,862.0,51
2003-03-29 09:45:00,29.876,3524.6,121.6,2.1977,0.0,0.0,-8.2781,-237.14,8.2256,234.63,1929.97,1963.07,3884.1,30.821,-8.790599999999998,-26.887,3.2261,583.52,51
2003-03-29 10:00:00,27.01,3150.4,121.52,1.7085,0.0,0.0,-7.459399999999999,-232.95,7.4473,230.57,1717.12,1737.67,3454.1,29.252,9.6436,-26.732,2.6572,512.39,51
2003-03-29 10:15:00,32.09,3829.4,121.45,1.7558,0.0,0.0,-8.5463,-261.08,8.2674,258.51,2137.21,2231.27,4370.7,28.558,10.05,-27.05,2.5997,639.0,51
2003-03-29 10:30:00,38.689,4586.6,121.91,1.6777,0.0,0.0,-10.37,-258.09,10.015,255.14,2555.23,2676.39,5233.1,29.031,10.415,-27.272,2.5903,772.0299999999999,51
2003-03-29 10:45:00,47.33,5644.9,121.85,2.0656,0.0,0.0,-13.193,-262.24,12.386,258.66,3203.76,3459.73,6666.0,30.972,15.519,-27.129,2.7099,1112.5,51
2003-03-29 11:00:00,43.473,5117.2,121.82,2.3018,0.0,0.0,-12.037,-267.79,11.182,264.46,2957.19,3223.39,6061.9,32.839,18.41,-27.07,2.806,1235.0,51
2003-03-29 11:15:00,44.958,5333.5,122.01,2.3773,0.0,0.0,-12.509,-259.48,11.826,256.26,3030.53,3245.84,6229.1,34.044,17.577,-26.938,2.968,1074.8,51
2003-03-29 11:30:00,48.411,5781.8,122.22,2.6011,0.0,0.0,-13.764,-249.94,13.179,246.53,3249.02,3440.17,6693.2,34.989,18.248,-26.967,3.3353,1070.6,51
2003-03-29 11:45:00,48.231,5756.3,122.17,2.6619,0.0,0.0,-13.665,-250.74,13.097,247.35,3239.54,3426.36,6654.6,35.647,17.928,-26.872,3.8355,1064.9,51
2003-03-29 12:00:00,56.269,6762.7,123.14,2.8459,0.0,0.0,-16.575,-235.81,16.217,231.99,3762.18,3908.55,7668.399999999999,36.431,18.44,-27.043,3.7904,1203.5,51
2003-03-29 12:15:00,49.025,5904.0,124.04,2.8804,0.0,0.0,-14.418,-244.2,14.033,240.97,3381.53,3520.88,6791.7,37.249,-15.724,-26.978,4.6236,1174.9,51
