measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-07-12 17:15:00,0.0,387.98,121.77,20.088,13.675,27.706,1.1097,215.93,1.0967,208.02,387.98,469.64,24.098,-26.97,-26.97,21.409,76.396,51
2014-07-12 17:30:00,0.0,354.99,121.5,19.732,13.683,27.364,1.0289,212.46,0.99708,210.41,354.99,430.21,23.887,-26.97,-26.97,21.119,70.232,51
2014-07-12 17:45:00,0.0,131.28,121.58,19.796,13.689,27.051,0.51483,187.88,0.4979399999999999,186.48,131.28,189.98,24.197,-26.97,-26.97,20.242,34.211,51
2014-07-12 18:00:00,0.0,66.034,121.48,20.125,13.697,26.785,0.34332,175.61,0.33161,173.81,66.034,117.13,23.77,-26.97,-26.97,20.324,22.363,51
2014-07-12 18:15:00,0.0,22.429,121.79,20.315,13.701,26.578,0.20244,181.1,0.1953999999999999,175.32,22.429,70.919,23.58,-26.97,-26.97,19.829,13.782,51
2014-07-12 18:30:00,0.0,22.472,121.31,20.293,13.705,26.411,0.1925999999999999,181.11,0.18532,175.28,22.472,67.363,23.509,-26.97,-26.97,19.653,13.334,51
2014-07-12 18:45:00,0.0,103.25,121.53,20.385,13.709,26.262,0.41943,187.32,0.4147,178.18,103.25,153.64,23.438,-26.97,-26.97,19.772,26.638,51
2014-07-12 19:00:00,0.0,135.62,121.79,19.958,13.711,26.136,0.52195,197.26,0.5179099999999999,185.98,135.62,199.52,23.552,-26.97,-26.97,20.048,32.945,51
2014-07-12 19:15:00,0.0,49.051,120.77,19.146,13.716,26.017,0.28088,185.92,0.28036,174.58,49.051,101.56,23.789,-26.97,-26.97,19.139,17.844,51
2014-07-12 19:30:00,0.0,-7.3087,120.57,18.949,13.72,25.882,0.05623,202.35,0.0689,187.08,-7.3087,23.774,23.827,-26.97,-26.97,18.253,7.6649,51
2014-07-12 19:45:00,0.0,-7.666699999999999,120.51,18.586,13.723,25.757,0.02364,115.93,0.02254,114.5,-7.666699999999999,5.7628,24.222,-26.97,-26.97,16.838,-0.2836799999999999,51
2014-07-12 20:00:00,0.0,-4.9726,120.28,18.239,13.726,25.625,0.00022,18.804,-0.0002,18.046,-4.9726,0.0005199999999999,24.852,-26.97,-26.97,16.225,-2.395,51
2014-07-12 20:15:00,0.0,-3.8199,120.35,18.16,13.73,25.474,0.0001499999999999,2.4947,-0.00022,1.0335,-3.8199,0.00023,25.329,-26.97,-26.97,16.309,-1.3041,51
2014-07-12 20:30:00,0.0,-9.883,120.66,18.381,13.734,25.322,0.00018,0.74645,-2e-05,-0.0012999999999999,-9.883,0.0001499999999999,24.741,-26.97,-26.97,16.619,-0.72216,51
2014-07-12 20:45:00,0.0,-6.6342,120.69,18.496,13.737,25.185,0.0002,0.4252,-5e-05,-0.00101,-6.6342,9e-05,24.007,-26.97,-26.97,16.721,-0.77603,51
2014-07-12 21:00:00,0.0,-3.8125,120.78,18.477,13.74,25.076,0.00023,0.38378,-7e-05,-0.00115,-3.8125,9e-05,23.675,-26.97,-26.97,16.61,-1.1046,51
2014-07-12 21:15:00,0.0,-2.8912,121.16,18.413,13.741,24.976,0.0002999999999999,0.40487,-9e-05,-0.0012999999999999,-2.8912,0.00012,23.846,-26.97,-26.97,16.603,-1.08,51
2014-07-12 21:30:00,0.0,-6.4368,121.12,18.336,13.74,24.882,0.00016,0.41658,-0.00012,-0.00115,-6.4368,7e-05,23.721,-26.97,-26.97,16.524,-1.1125,51
2014-07-12 21:45:00,0.0,-9.2608,121.32,18.389,13.736,24.837,0.00012,0.3866999999999999,-2e-05,-0.00144,-9.2608,4e-05,23.982,-26.97,-26.97,16.298,-1.8224,51
2014-07-12 22:00:00,0.0,-9.287,121.45,18.537,13.736,24.804,0.00018,0.52605,0.0,-0.00144,-9.287,0.0001,23.747,-26.97,-26.97,16.364,-1.7607,51
2014-07-12 22:15:00,0.0,-5.8014,121.37,18.74,13.736,24.761,0.00017,0.45659,-0.00012,-0.00029,-5.8014,8e-05,23.688,-26.97,-26.97,16.673,-1.717,51
2014-07-12 22:30:00,0.0,-7.3677,121.41,19.033,13.737,24.726,0.00017,0.38266,-0.0001299999999999,-0.00144,-7.3677,7e-05,23.796,-26.97,-26.97,17.108,-1.4512,51
2014-07-12 22:45:00,0.0,-6.8903,121.55,18.971,13.738,24.709,0.00024,0.30614,6e-05,-0.00231,-6.8903,7e-05,23.909,-26.97,-26.97,17.418,-1.3491,51
2014-07-12 23:00:00,0.0,-9.6728,121.7,18.811,13.739,24.682,0.0002,0.47321,-4e-05,-0.0025999999999999,-9.6728,0.0001,23.977,-26.97,-26.97,17.077,-2.0131,51
2014-07-12 23:15:00,0.0,-5.8337,121.6,18.728,13.739,24.652,0.00016,0.5332799999999999,-0.0001299999999999,-0.00101,-5.8337,9e-05,24.113,-26.97,-26.97,16.69,-2.1813,51
2014-07-12 23:30:00,0.0,-7.4646,121.66,18.646,13.739,24.611,0.0002599999999999,0.56476,0.0,-0.00072,-7.4646,0.0001499999999999,24.134,-26.97,-26.97,16.787,-1.8191,51
2014-07-12 23:45:00,0.0,-9.001699999999998,121.06,18.435,13.743,24.55,0.00024,0.55018,0.00012,-0.00216,-9.001699999999998,0.0001299999999999,24.029,-26.97,-26.97,16.7,-1.8113,51
