measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-05-30 00:00:00,0.0,-9.0478,120.96,11.08,13.963,17.467,0.0001399999999999,0.13023,0.0,0.0,-9.0478,2e-05,16.918,10.919,-26.97,8.4046,-2.4273,51
2017-05-30 00:01:00,0.0,6.4983,120.88,11.177,13.964,17.456,0.0005299999999999,0.12422,0.0,-0.006,6.4983,7e-05,18.817,10.919,-26.97,8.433,-2.6296,51
2017-05-30 00:02:00,0.0,13.249,120.72,11.235,13.964,17.45,0.0004299999999999,0.13023,0.0,-0.00217,13.249,6e-05,19.744,10.918,-26.97,8.430799999999998,-2.5959,51
2017-05-30 00:03:00,0.0,12.649,120.56,11.243,13.964,17.444,0.0001399999999999,0.12806,0.0,-0.00217,12.649,2e-05,18.797,10.919,-26.97,8.4326,-2.4948,51
2017-05-30 00:04:00,0.0,3.97,120.85,11.262,13.964,17.435,0.0,0.12589,0.0,-0.00434,3.97,0.0,18.131,10.919,-26.97,8.536799999999998,-2.579,51
2017-05-30 00:05:00,0.0,-21.743,121.19,11.301,13.964,17.43,0.0,0.13023,-0.0001399999999999,-0.00217,-21.743,0.0,17.765,10.919,-26.97,8.5846,-2.1913,51
2017-05-30 00:06:00,0.0,8.6324,120.87,11.342,13.964,17.422,0.00029,0.1410899999999999,0.0,-0.0064999999999999,8.6324,4e-05,17.794,10.919,-26.97,8.643399999999998,-2.6802,51
2017-05-30 00:07:00,0.0,16.204,120.65,11.341,13.964,17.414,0.0004299999999999,0.16713,0.0,0.0,16.204,7e-05,17.719,10.919,-26.97,8.709099999999998,-2.8319,51
2017-05-30 00:08:00,0.0,-12.049,120.88,11.312,13.964,17.408,0.0001399999999999,0.16496,0.0,0.0,-12.049,3e-05,17.222,10.919,-26.97,8.7613,-2.3262,51
2017-05-30 00:09:00,0.0,14.38,120.47,11.285,13.964,17.4,0.0001399999999999,0.15845,0.0,0.0,14.38,2e-05,17.337,10.919,-26.97,8.7977,-2.6465,51
2017-05-30 00:10:00,0.0,2.0081,120.71,11.212,13.965,17.396,0.0,0.1497699999999999,0.0,0.00217,2.0081,0.0,17.921,10.919,-26.97,8.7836,-2.4611,51
2017-05-30 00:11:00,0.0,7.639999999999999,120.44,11.091,13.965,17.385,0.0004299999999999,0.15411,0.0,0.00217,7.639999999999999,7e-05,17.605,10.919,-26.97,8.7277,-2.4105,51
2017-05-30 00:12:00,0.0,16.781,120.6,11.02,13.965,17.383,0.00029,0.15411,0.0,0.0,16.781,5e-05,17.54,10.919,-26.97,8.7164,-2.5959,51
2017-05-30 00:13:00,0.0,15.442,120.45,11.019,13.965,17.373,0.00029,0.13457,0.0,0.00217,15.442,4e-05,17.949,10.919,-26.97,8.6947,-2.6296,51
2017-05-30 00:14:00,0.0,-6.4168,120.82,11.096,13.966,17.369,0.0001399999999999,0.12589,0.0001399999999999,0.00217,-6.4168,2e-05,17.184,10.919,-26.97,8.6955,-2.3936,51
2017-05-30 00:15:00,0.0,-6.4398,120.95,11.125,13.967,17.36,0.0,0.11287,0.0,-0.00434,-6.4398,0.0,17.179,10.919,-26.97,8.7003,-2.3768,51
2017-05-30 00:16:00,0.0,-5.7474,120.88,11.122,13.966,17.352,0.00029,0.10853,-0.00029,0.0,-5.7474,3e-05,17.028,10.919,-26.97,8.6403,-2.4273,51
2017-05-30 00:17:00,0.0,-7.4555,120.98,11.043,13.967,17.347,0.0,0.10419,0.0001399999999999,-0.00434,-7.4555,0.0,17.365,10.919,-26.97,8.6096,-2.4105,51
2017-05-30 00:18:00,0.0,-22.043,121.31,11.03,13.967,17.335,0.0001399999999999,0.10419,0.00072,-0.0064999999999999,-22.043,2e-05,17.087,10.919,-26.97,8.5778,-2.1745,51
2017-05-30 00:19:00,0.0,-8.2171,120.88,11.106,13.967,17.335,0.0001399999999999,0.10419,0.00029,0.0,-8.2171,2e-05,17.021,10.919,-26.97,8.571799999999998,-2.3937,51
2017-05-30 00:20:00,0.0,-12.095,121.0,11.098,13.967,17.323,0.0001399999999999,0.10419,0.0001399999999999,-0.00217,-12.095,2e-05,17.212,10.919,-26.97,8.5514,-2.36,51
2017-05-30 00:21:00,0.0,-8.7018,121.07,11.087,13.967,17.315,0.0,0.09768,-0.00072,0.0,-8.7018,0.0,17.609,10.919,-26.97,8.5294,-2.3431,51
2017-05-30 00:22:00,0.0,-18.558,121.27,11.068,13.967,17.311,0.0001399999999999,0.0933299999999999,-0.00029,-0.0064999999999999,-18.558,1e-05,16.856,10.919,-26.97,8.524599999999998,-2.3431,51
2017-05-30 00:23:00,0.0,-8.8404,121.25,11.066,13.967,17.301,0.0004299999999999,0.0998499999999999,0.00029,-0.00434,-8.8404,5e-05,17.429,10.919,-26.97,8.468199999999998,-2.3938,51
2017-05-30 00:24:00,0.0,1.2464,121.03,11.059,13.967,17.297,0.0001399999999999,0.09116,0.0,0.0,1.2464,2e-05,17.33,10.919,-26.97,8.409499999999998,-2.5623,51
2017-05-30 00:25:00,0.0,-29.776,121.34,11.061,13.968,17.287,0.0,0.08465,0.00029,0.0,-29.776,0.0,16.742,10.919,-26.97,8.392799999999998,-2.0734,51
2017-05-30 00:26:00,0.0,-4.5009,120.88,11.162,13.967,17.282,0.0001399999999999,0.0998499999999999,0.0,0.0,-4.5009,1e-05,17.319,10.919,-26.97,8.384299999999998,-2.6297,51
