measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-08-14 00:15:00,5.39,-19.7,123.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37,12.42,12.41,12.41,0.0,51
1994-08-14 00:30:00,5.399,-20.11,123.6,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,12.42,12.42,12.42,0.0,51
1994-08-14 00:45:00,5.407,-20.06,123.6,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09,12.42,12.42,12.42,0.0,51
1994-08-14 01:00:00,5.414,-19.94,123.7,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,12.42,12.42,12.42,0.0,51
1994-08-14 01:15:00,5.421,-19.06,123.9,14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,12.42,12.42,12.42,0.0,51
1994-08-14 01:30:00,5.426,-19.52,123.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,12.42,12.42,12.42,0.0,51
1994-08-14 01:45:00,5.432,-19.23,124.0,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,12.41,11.75,12.37,0.0,51
1994-08-14 02:00:00,5.441,-20.81,124.1,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,12.42,12.37,12.42,0.0,51
1994-08-14 02:15:00,5.434,-19.76,123.9,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,12.42,12.42,12.42,0.0,51
1994-08-14 02:30:00,5.413,-19.52,123.5,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,12.42,11.7,12.42,0.0,51
1994-08-14 02:45:00,5.417,-19.06,123.5,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,12.42,11.65,12.42,0.0,51
1994-08-14 03:00:00,5.424,-19.35,123.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,12.42,12.08,12.42,0.0,51
1994-08-14 03:15:00,5.424,-19.95,123.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99,12.42,12.42,12.42,0.0,51
1994-08-14 03:30:00,5.426,-19.17,123.6,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,12.42,12.42,12.42,0.0,51
1994-08-14 03:45:00,5.419,-19.01,123.5,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83,12.42,12.38,12.42,0.0,51
1994-08-14 04:00:00,5.419,-19.47,123.5,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81,12.42,12.38,12.42,0.0,51
1994-08-14 04:15:00,5.422,-20.28,123.5,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,12.42,12.42,12.42,0.0,51
1994-08-14 04:30:00,5.42,-20.1,123.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,12.61,12.43,12.43,0.0,51
1994-08-14 04:45:00,5.413,-19.42,123.3,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78,12.44,12.43,12.42,0.0,51
1994-08-14 05:00:00,5.424,-19.63,123.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73,12.44,12.43,12.43,0.0,51
1994-08-14 05:15:00,5.712,-63.06,123.5,14.49,0.0,0.0,0.0,-104.9,0.025,104.3,2.61,0.0,5.398,17.73,12.43,12.43,12.43,2.025,51
1994-08-14 05:30:00,6.147,-113.6,123.5,14.98,0.0,0.0,-0.0449999999999999,-230.2,0.049,229.4,11.24,10.36,21.77,19.06,13.0,12.45,12.8,13.14,51
1994-08-14 05:45:00,6.228,-5.278,123.6,14.82,0.0,0.0,-0.339,-225.0,0.326,224.5,73.19,76.28,143.5,21.76,13.58,12.69,13.4,44.96,51
1994-08-14 06:00:00,6.675,204.3,123.6,15.12,0.0,0.0,-0.8399999999999999,-220.2,0.8469999999999999,219.5,185.92,184.97,373.6,24.76,14.28,13.97,14.25,90.1,51
1994-08-14 06:15:00,6.964,232.1,123.2,15.84,0.0,0.0,-0.919,-266.6,0.938,266.2,249.7,245.01,494.5,27.45,16.06,15.56,15.74,143.5,51
1994-08-14 06:30:00,6.969,231.8,123.0,16.25,0.0,0.0,-0.91,-277.1,0.947,276.8,262.13,252.16,514.2,30.37,18.69,18.36,18.34,201.3,51
1994-08-14 06:45:00,6.942,232.5,123.1,16.97,0.0,0.0,-0.895,-280.4,0.963,280.2,269.83,250.96,520.5,33.59,21.87,21.8,21.53,264.6,51
1994-08-14 07:00:00,6.893,226.4,123.1,17.46,0.0,0.0,-0.8589999999999999,-281.1,0.976,280.8,274.06,241.46,515.7,36.31,25.64,25.69,25.22,327.5,51
