measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-04-09 00:00:00,0.0,-2.0532,120.55,10.277,13.907,19.339,-0.00029,0.6074399999999999,0.0001399999999999,-0.00867,-2.0532,-0.00017,19.888,9.8803,-26.97,8.4512,-2.106,51
2017-04-09 00:01:00,0.0,0.0692099999999999,120.53,10.268,13.908,19.303,0.0,0.6074399999999999,0.0,-0.0043299999999999,0.0692099999999999,0.0,19.63,10.134,-26.97,8.4564,-2.106,51
2017-04-09 00:02:00,0.0,5.4445,120.44,10.268,13.909,19.265,0.0004299999999999,0.61395,0.0,-0.0064999999999999,5.4445,0.0002599999999999,20.636,10.137,-26.97,8.4617,-2.0555,51
2017-04-09 00:03:00,0.0,13.334,120.14,10.185,13.91,19.226,0.00072,0.6074399999999999,0.0001399999999999,0.00217,13.334,0.00044,21.18,9.8803,-26.97,8.439,-2.0387,51
2017-04-09 00:04:00,0.0,-19.194,120.52,10.179,13.911,19.19,0.0,0.6009299999999999,-0.00029,0.00217,-19.194,0.0,18.961,9.616,-26.97,8.4673,-2.123,51
2017-04-09 00:05:00,0.0,-26.323,120.93,10.187,13.911,19.152,0.0,0.6009299999999999,0.0,-0.00217,-26.323,0.0,18.951,9.4399,-26.97,8.438399999999998,-1.9712,51
2017-04-09 00:06:00,0.0,-17.856,120.9,10.156,13.913,19.116,0.0001399999999999,0.6030999999999999,0.0,-0.00217,-17.856,9e-05,19.199,9.1757,-26.97,8.393499999999998,-1.9881,51
2017-04-09 00:07:00,0.0,7.982199999999998,120.35,10.24,13.914,19.077,0.00072,0.6030999999999999,0.0,-0.00217,7.982199999999998,0.00044,19.328,9.5279,-26.97,8.4725,-2.0724,51
2017-04-09 00:08:00,0.0,-10.128,120.65,10.329,13.914,19.043,-0.0001399999999999,0.6074399999999999,0.0001399999999999,-0.0043299999999999,-10.128,-9e-05,18.944,10.223,-26.97,8.4938,-2.0388,51
2017-04-09 00:09:00,0.0,-28.492,120.76,10.311,13.917,19.009,0.0,0.6052699999999999,0.0,0.0,-28.492,0.0,19.372,10.138,-26.97,8.4649,-1.904,51
2017-04-09 00:10:00,0.0,-3.5527,120.17,10.279,13.917,18.972,-0.0001399999999999,0.61395,-0.0001399999999999,0.00217,-3.5527,-8e-05,19.157,9.7932,-26.97,8.4662,-2.022,51
2017-04-09 00:11:00,0.0,3.4371,120.04,10.21,13.918,18.935,0.0001399999999999,0.6096099999999999,-0.00029,-0.00217,3.4371,9e-05,19.074,9.6185,-26.97,8.3625,-2.022,51
2017-04-09 00:12:00,0.0,-27.061,120.85,10.168,13.92,18.9,0.0,0.59009,0.0,0.0,-27.061,0.0,18.653,9.2671,-26.97,8.2969,-2.1568,51
2017-04-09 00:13:00,0.0,-6.0211,120.32,10.157,13.921,18.864,0.0,0.59879,0.0,0.00217,-6.0211,0.0,18.488,9.1787,-26.97,8.322,-2.2074,51
2017-04-09 00:14:00,0.0,-16.127,120.73,10.179,13.922,18.828,-0.0004299999999999,0.5900999999999998,0.0001399999999999,-0.00217,-16.127,-0.0002599999999999,18.238,9.3559,-26.97,8.3114,-2.14,51
2017-04-09 00:15:00,0.0,-4.0835,120.48,10.157,13.923,18.794,0.0001399999999999,0.5814399999999998,0.00029,-0.00217,-4.0835,9e-05,19.223,9.2679,-26.97,8.289799999999998,-2.0389,51
2017-04-09 00:16:00,0.0,-9.967,120.55,10.102,13.924,18.757,-0.00029,0.57279,-0.0001399999999999,-0.00217,-9.967,-0.00016,18.685,8.8275,-26.97,8.2293,-2.1063,51
2017-04-09 00:17:00,0.0,-12.529,120.67,10.12,13.924,18.722,0.00029,0.57498,0.0001399999999999,-0.0064999999999999,-12.529,0.00017,18.667,9.2679,-26.97,8.2096,-2.1737,51
2017-04-09 00:18:00,0.0,-7.452499999999999,120.52,10.12,13.926,18.688,-0.0001399999999999,0.57933,-0.0001399999999999,0.0,-7.452499999999999,-8e-05,19.049,9.2679,-26.97,8.2194,-2.1063,51
2017-04-09 00:19:00,0.0,-7.8912,120.48,10.143,13.928,18.651,0.0,0.57066,0.0001399999999999,-0.0064999999999999,-7.8912,0.0,18.995,9.3559,-26.97,8.228899999999998,-2.1737,51
2017-04-09 00:20:00,0.0,-3.9225,120.48,10.159,13.929,18.614,0.00072,0.5815,0.0,-0.0043299999999999,-3.9225,0.00042,18.853,9.532,-26.97,8.2759,-2.14,51
2017-04-09 00:21:00,0.0,-6.2992,120.41,10.154,13.93,18.577,0.0001399999999999,0.57066,-0.0001399999999999,0.00217,-6.2992,8e-05,18.92,9.6201,-26.97,8.2439,-2.1063,51
2017-04-09 00:22:00,0.0,-11.122,120.62,10.204,13.93,18.541,0.0,0.56415,0.0001399999999999,-0.00217,-11.122,0.0,18.94,9.6201,-26.97,8.3347,-2.1064,51
2017-04-09 00:23:00,0.0,-6.0684,120.5,10.276,13.931,18.504,0.00029,0.56415,0.0,0.0,-6.0684,0.00016,18.569,10.141,-26.97,8.3164,-2.1569,51
2017-04-09 00:24:00,0.0,-7.0375,120.58,10.287,13.933,18.47,0.0001399999999999,0.54896,-0.0001399999999999,-0.00217,-7.0375,8e-05,18.341,9.9699,-26.97,8.3038,-2.1738,51
2017-04-09 00:25:00,0.0,-13.244,120.73,10.28,13.933,18.434,0.00058,0.55981,0.00029,-0.0043299999999999,-13.244,0.00033,20.011,9.7962,-26.97,8.2694,-2.1401,51
2017-04-09 00:26:00,0.0,-4.7301,120.49,10.263,13.934,18.399,0.0001399999999999,0.55547,0.0,-0.0043299999999999,-4.7301,7e-05,19.936,9.9699,-26.97,8.2179,-2.2076,51
2017-04-09 00:27:00,0.0,-5.2378,120.43,10.308,13.935,18.37,0.0,0.56849,0.0,0.0,-5.2378,0.0,18.976,10.141,-26.97,8.2225,-2.0896,51
2017-04-09 00:28:00,0.0,-5.2608,120.57,10.215,13.936,18.334,0.00029,0.5533,0.0001399999999999,0.0,-5.2608,0.00016,18.48,9.7083,-26.97,8.1629,-2.1234,51
2017-04-09 00:29:00,0.0,-22.243,120.8,10.177,13.937,18.306,0.0001399999999999,0.55981,0.0,-0.00217,-22.243,9e-05,18.784,9.2679,-26.97,8.1208,-2.1739,51
2017-04-09 00:30:00,0.0,-4.1071,120.57,10.152,13.939,18.276,0.00029,0.55981,-0.0001399999999999,-0.00217,-4.1071,0.00016,18.226,9.2685,-26.97,8.0293,-2.2245,51
