measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-02-17 00:15:00,5.9512,-19.577,121.84,7.1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.086,4.5669,3.8591,4.633,0.0,51
1997-02-17 00:30:00,5.9616,-20.16,122.03,6.3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.977,4.0741,3.5104,4.2163,0.0,51
1997-02-17 00:45:00,5.9624,-20.054,122.07,6.1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.695,3.654,3.3805,3.7361,0.0,51
1997-02-17 01:00:00,5.9677,-20.398,122.14,6.0929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.499,3.8662,3.8528,3.8598,0.0,51
1997-02-17 01:15:00,5.9682,-20.622,122.2,6.3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.338,3.8625,3.8624,3.8624,0.0,51
1997-02-17 01:30:00,5.9714,-19.902,122.32,6.3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.149,3.8629,3.8629,3.8629,0.0,51
1997-02-17 01:45:00,5.9716,-20.507,122.26,5.9889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.077,3.8629,3.8629,3.8629,0.0,51
1997-02-17 02:00:00,5.9765,-21.255,122.18,6.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.999,3.8629,3.8629,3.8629,0.0,51
1997-02-17 02:15:00,5.9819,-20.859,122.29,6.5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.854,4.2734,3.8765,4.4852,0.0,51
1997-02-17 02:30:00,5.9727,-20.725,122.23,6.7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.778,4.4014,3.912,4.4744,0.0,51
1997-02-17 02:45:00,5.9787,-20.197,122.26,6.9348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.771,4.9647,3.9922,4.839,0.0,51
1997-02-17 03:00:00,5.9674,-19.894,122.16,6.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755,4.1707,4.0055,4.151,0.0,51
