measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-10-07 00:00:00,0.0,-5.1501,120.47,9.4494,13.944,21.022,0.0,0.39134,-0.00019,-0.0001399999999999,0.0,0.0,0.0,23.261,8.7987,-26.97,8.7986,-0.7798399999999999,51
2007-10-07 00:15:00,0.0,-3.4413,120.5,9.192100000000002,13.95,20.771,9e-05,0.3350199999999999,-0.00016,0.0001399999999999,0.0,0.0,3e-05,23.117,8.591599999999998,-26.97,8.7999,-0.8649999999999999,51
2007-10-07 00:30:00,0.0,-4.2998,120.55,8.886599999999998,13.958,20.452,-6e-05,0.3356199999999999,-0.00016,-0.00029,0.0,0.0,-2e-05,22.681,7.618699999999999,-26.97,8.4398,-1.0001,51
2007-10-07 00:45:00,0.0,-4.304,120.4,8.646599999999998,13.966,20.181,-0.00011,0.2686,-0.0001399999999999,0.0,0.0,0.0,-3e-05,22.389,-26.957,-26.97,7.7198,-1.1376,51
2007-10-07 01:00:00,0.0,-4.0795,120.16,8.231999999999998,13.974,19.949,-0.00012,0.1845199999999999,-0.0001499999999999,0.0001399999999999,0.0,0.0,-2e-05,22.279,-21.017,-26.97,6.7164,-1.7769,51
2007-10-07 01:15:00,0.0,-4.798,120.2,7.7678,13.981,19.734,-0.00018,0.1668999999999999,-0.00011,-0.00072,0.0,0.0,-3e-05,21.944,-26.957,-26.984,6.4009,-2.0505,51
2007-10-07 01:30:00,0.0,-5.6299,120.28,7.3696,13.986,19.597,-0.0001299999999999,0.1521599999999999,-0.0001,-0.00029,0.0,0.0,-2e-05,21.728,-5.2981,-26.97,5.1747,-2.4606,51
2007-10-07 01:45:00,0.0,-6.1509,120.41,7.0181,13.988,19.529,-8e-05,0.1398899999999999,-0.00012,0.00029,0.0,0.0,-1e-05,21.776,2.5923,-26.97,4.2357,-2.0338,51
2007-10-07 02:00:00,0.0,-4.2838,120.38,6.6698,13.99,19.498,-0.0001299999999999,0.1336799999999999,-0.00011,-0.0004299999999999,0.0,0.0,-2e-05,21.49,2.0617,-26.97,4.2357,-1.9214,51
2007-10-07 02:15:00,0.0,-4.9619,120.36,6.5614,13.991,19.47,-0.00016,0.13194,-0.00016,-0.00058,0.0,0.0,-2e-05,21.446,4.1944,-26.97,4.2357,-1.7681,51
2007-10-07 02:30:00,0.0,-4.4106,120.44,6.2364,13.992,19.447,-0.0002,0.1307899999999999,-8e-05,-0.00115,0.0,0.0,-3e-05,21.572,3.0444,-26.97,4.2357,-2.0191,51
2007-10-07 02:45:00,0.0,-3.8516,120.33,6.0423,13.994,19.447,-0.00011,0.1322299999999999,-0.00011,-0.00058,0.0,0.0,-1e-05,21.553,3.0926,-26.97,4.2357,-1.8714,51
2007-10-07 03:00:00,0.0,-7.3036,120.41,5.9361,13.994,19.419,-0.00012,0.13267,-0.0001399999999999,-0.0001399999999999,0.0,0.0,-2e-05,21.527,3.3405,-26.97,4.2357,-1.5716,51
2007-10-07 03:15:00,0.0,-18.679,120.69,5.8962,13.995,19.334,-8e-05,0.13932,0.0,0.0,0.0,0.0,-1e-05,21.342,3.0375,-26.97,4.036,-1.6477,51
2007-10-07 03:30:00,0.0,-1.512,120.41,5.5224,13.997,19.252,-8e-05,0.17705,-0.00011,0.0001399999999999,0.0,0.0,-1e-05,21.456,2.1482,-26.97,2.9963,-1.767,51
2007-10-07 03:45:00,0.0,-8.145699999999998,120.5,5.2919,14.0,19.2,7e-05,0.27894,-0.00011,0.00029,0.0,0.0,2e-05,21.474,2.3335,-26.97,3.3271,-0.7926199999999999,51
2007-10-07 04:00:00,0.0,-7.7596,120.47,5.7242,14.0,19.163,-0.00011,0.36262,-0.0001299999999999,-0.00058,0.0,0.0,-4e-05,21.167,2.7531,-26.97,4.2368,0.12605,51
2007-10-07 04:15:00,0.0,-8.1073,120.39,6.0307,14.001,19.14,0.0,0.4017899999999999,-9e-05,0.0004299999999999,0.0,0.0,0.0,21.225,4.2506,-26.97,4.8572,-0.18056,51
2007-10-07 04:30:00,0.0,-13.554,120.45,6.3546,14.003,19.094,-0.0001,0.43214,-5e-05,-0.0001399999999999,0.0,0.0,-4e-05,21.332,5.2427,-26.97,5.4434,-0.134,51
2007-10-07 04:45:00,0.0,3.7962,120.02,6.3782,14.006,18.972,5e-05,0.3014899999999999,-0.00018,-0.00087,0.0,0.0,2e-05,21.18,5.1583,-26.97,5.4048,-0.7847399999999999,51
2007-10-07 05:00:00,0.0,-3.0931,120.07,6.0218,14.009,18.822,7e-05,0.22489,-0.0001,-0.00029,0.0,0.0,1e-05,21.013,-6.5293,-26.97,4.3128,-1.498,51
2007-10-07 05:15:00,0.0,-8.711299999999998,119.95,5.6954,14.016,18.594,3e-05,0.2358899999999999,-0.00012,-0.00029,0.0,0.0,0.0,20.91,-3.3211,-26.97,4.2257,-1.7173,51
2007-10-07 05:30:00,0.0,-9.6359,120.01,5.3613,14.022,18.392,0.0,1.0573,-9e-05,0.08301,0.0,0.0,2e-05,20.692,3.0006,-26.97,3.586,-1.5912,51
2007-10-07 05:45:00,0.0,-0.76668,119.8,5.0987,14.026,18.247,-4e-05,16.474,-0.0002,15.43,0.0,0.0,-0.0049199999999999,20.562,-0.97463,-26.97,3.0031,-1.7684,51
2007-10-07 06:00:00,0.0,-2.1118,120.12,4.5899,14.03,18.148,0.0083999999999999,110.77,0.0076299999999999,110.9,0.8499999999999999,0.93,1.9233,20.54,-2.0577,-26.97,2.9181,-0.28394,51
2007-10-07 06:15:00,0.0,-5.2495,120.08,4.3947,14.03,18.094,0.15234,224.01,0.13152,223.2,29.36,34.13,64.51,19.972,1.7207,-26.97,2.1269,22.014,51
