measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-03-03 00:00:00,-0.0066,-0.0659799999999999,-2.5117,3.612,0.0,8.5805,0.0,-0.5805799999999999,-0.00017,-0.00332,0.0,0.0,0.0,8.131399999999998,0.6353699999999999,-26.97,2.6765,-2.9025,51
2006-03-03 00:15:00,-0.0065799999999999,-0.03409,-2.5,3.7365,0.0,8.5074,-0.00012,-0.46999,-5e-05,-0.00536,0.0,0.0,6e-05,8.022399999999998,2.2913,-26.97,2.6738,-2.2186,51
2006-03-03 00:30:00,-0.0066899999999999,-0.0834199999999999,-2.5007,2.7567,0.0,8.3376,-0.00018,-0.4618999999999999,-0.0001,-0.0038899999999999,0.0,0.0,8e-05,7.9339,0.00029,-26.97,2.6669,-3.8293,51
2006-03-03 00:45:00,-0.0066699999999999,-0.0931799999999999,-2.5086,3.1863,0.0,8.1944,-0.0001399999999999,-0.46486,-0.00016,-0.00462,0.0,0.0,7e-05,7.757799999999999,0.07477,-26.97,2.6683,-2.6833,51
2006-03-03 01:00:00,-0.0066299999999999,-0.08722,-2.5062,3.041,0.0,8.086,-4e-05,-0.4800099999999999,-8e-05,-0.00287,0.0,0.0,2e-05,7.5876,0.07477,-26.97,2.6683,-2.0973,51
2006-03-03 01:15:00,-0.0066,-0.07803,-2.5144,3.2712,0.0,7.9927,-0.0001,-0.5171999999999999,-8e-05,-0.0035699999999999,0.0,0.0,5e-05,7.4913,0.8532199999999999,-26.968,2.6684,-2.0044,51
2006-03-03 01:30:00,-0.0067299999999999,-0.08343,-2.5166,3.7405,0.0,7.897,-5e-05,-0.5169599999999999,-0.0001499999999999,-0.0015299999999999,0.0,0.0,3e-05,7.4221,2.0427,-26.97,2.6874,-2.0603,51
2006-03-03 01:45:00,-0.00664,-0.10456,-2.519,3.6804,0.0,7.911699999999998,0.0,-0.50272,-7e-05,-0.00156,0.0,0.0,0.0,7.522999999999999,1.4441,-26.968,2.6782,-2.8014,51
2006-03-03 02:00:00,-0.00664,-0.09861,-2.5226,3.1887,0.0,7.8632,-0.0001499999999999,-0.47047,-0.0001399999999999,-0.0038899999999999,0.0,0.0,7e-05,7.496,0.09864,-26.97,2.6719,-2.7295,51
2006-03-03 02:15:00,-0.0066899999999999,-0.1681999999999999,-2.5228,3.0534,0.0,7.748999999999999,-0.0002599999999999,-0.44152,-0.00016,-0.00468,0.0,0.0,0.00011,7.4,0.0781,-26.97,2.6719,-2.9996,51
2006-03-03 02:30:00,-0.00664,-0.12819,-2.5203,2.7328,0.0,7.6353,-0.00012,-0.45384,-9e-05,-0.0026099999999999,0.0,0.0,6e-05,7.2579,0.07821,-26.97,2.672,-2.5276,51
2006-03-03 02:45:00,-0.0066699999999999,-0.12123,-2.5184,2.5964,0.0,7.5189,-6e-05,-0.45394,-9e-05,-0.0029499999999999,0.0,0.0,3e-05,7.1043,0.07821,-26.97,2.6606,-1.8736,51
2006-03-03 03:00:00,-0.00672,-0.16081,-2.5226,2.7907,0.0,7.3975,-9e-05,-0.47254,-7e-05,-0.00511,0.0,0.0,5e-05,6.9762,0.08555,-26.97,2.6649,-1.8414,51
2006-03-03 03:15:00,-0.0067,-0.13639,-2.5253,2.5268,0.0,7.2718,-1e-05,-0.54264,-0.00011,-0.0004299999999999,0.0,0.0,0.0,6.8285,0.0782199999999999,-26.97,2.6606,-1.8705,51
2006-03-03 03:30:00,-0.0066699999999999,-0.14565,-2.5306,2.4561,0.0,7.1354,-0.0001399999999999,-0.58925,-0.00011,-0.004,0.0,0.0,8e-05,6.6991,0.07825,-26.976,2.6536,-1.9713,51
2006-03-03 03:45:00,-0.0067,-0.1788299999999999,-2.5275,2.9122,0.0,7.0546,-4e-05,-0.64456,-0.0001499999999999,-0.0020699999999999,0.0,0.0,3e-05,6.6809,0.0788699999999999,-26.973,2.338,-2.1143,51
2006-03-03 04:00:00,-0.00676,-0.1980099999999999,-2.5293,1.4047,0.0,6.9326,-0.0001499999999999,-0.70789,-6e-05,-0.00747,0.0,0.0,0.0001,6.6074,-0.5558699999999999,-26.97,0.0798999999999999,-3.053,51
2006-03-03 04:15:00,-0.0067499999999999,-0.18339,-2.5314,0.9999,0.0,6.8397,-0.00011,-0.7820599999999999,-8e-05,-0.00391,0.0,0.0,8e-05,6.5331,-2.1074,-26.97,0.0809499999999999,-2.5334,51
2006-03-03 04:30:00,-0.00676,-0.15704,-2.5358,0.30767,0.0,6.7388,-0.00016,-0.7071899999999999,-0.00017,-0.00315,0.0,0.0,0.00012,6.4275,-2.7019,-26.97,0.0814799999999999,-2.3577,51
2006-03-03 04:45:00,-0.0067099999999999,-0.22128,-2.5394,-0.3302999999999999,0.0,6.617,-0.00017,-0.68715,-0.00019,-0.0021299999999999,0.0,0.0,0.00012,6.3155,-2.7033,-26.968,0.0770799999999999,-2.1366,51
2006-03-03 05:00:00,-0.0067499999999999,-0.11,-2.5436,0.2224599999999999,0.0,6.4564,-2e-05,-0.6618699999999998,-0.00021,0.0027799999999999,0.0,0.0,1e-05,6.1405,-2.6513,-26.97,0.0771,-1.9864,51
2006-03-03 05:15:00,-0.0067099999999999,-0.15611,-2.5443,0.68549,0.0,6.4089,-0.00016,-0.61828,-0.0001,-0.0057,0.0,0.0,0.0001,6.0726,-2.1335,-26.97,-0.00186,-2.3163,51
2006-03-03 05:30:00,-0.00672,-0.12139,-2.5336,-0.4957099999999999,0.0,6.2522,-0.00019,-0.6477699999999998,-0.00012,-0.0036099999999999,0.0,0.0,0.00012,5.943,-2.7017,-26.97,-0.1387799999999999,-2.5,51
2006-03-03 05:45:00,-0.0067,-0.1439999999999999,-2.5401,-0.8906199999999999,0.0,6.1076,-0.0001299999999999,-0.88771,-0.0001299999999999,-0.00267,0.0,0.0,0.00012,5.7978,-2.7033,-26.97,-0.96456,-2.2824,51
2006-03-03 06:00:00,-0.00672,-0.1464399999999999,-2.5441,-1.1449,0.0,5.9695,-9e-05,-3.8998,-0.00017,2.3247,0.0,0.0,-0.0002799999999999,5.6504,-2.7017,-26.97,-1.031,-1.7967,51
2006-03-03 06:15:00,-0.00674,-0.14476,-2.5524,-0.63736,0.0,5.8753,3e-05,-43.166,-0.00024,42.679,-0.01,0.0,-0.01184,5.5677,-2.7017,-26.97,-0.4468099999999999,-1.6482,51
2006-03-03 06:30:00,-0.0067999999999999,-0.15403,-2.5526,-0.54995,0.0,5.7878,0.00016,-187.64,-0.0007699999999999,190.05,-0.1499999999999999,-0.0299999999999999,-0.18983,5.4878,-2.7014,-26.968,-0.3482399999999999,1.3104,51
2006-03-03 06:45:00,-0.0067999999999999,-0.19706,-2.5404,-0.85972,0.0,5.7188,0.00018,-273.94,-0.00092,273.77,-0.25,-0.05,-0.3042199999999999,5.4177,-2.7004,-26.97,-0.7418,35.762,51
2006-03-03 07:00:00,-0.0067999999999999,-0.17756,-2.5383,-1.1075,0.0,5.6414,0.0001499999999999,-279.09,-0.00106,278.97,-0.2999999999999999,-0.04,-0.34042,5.3438,-2.6991,-26.973,-0.70311,33.554,51
2006-03-03 07:15:00,-0.0067999999999999,-0.19252,-2.5398,-0.8476299999999999,0.0,5.5437,0.0001399999999999,-275.95,-0.0010399999999999,276.02,-0.2899999999999999,-0.04,-0.3251299999999999,5.2232,-2.6986,-26.97,-0.86731,25.861,51
2006-03-03 07:30:00,-0.0067999999999999,-0.19502,-2.5422,-0.80696,0.0,5.4676,0.00012,-292.14,-0.00096,292.24,-0.28,-0.04,-0.31707,5.1721,-2.4287,-26.97,-0.1034299999999999,96.192,51
2006-03-03 07:45:00,-0.0067999999999999,-0.24711,-2.5373,1.0185,0.0,5.5663,0.00011,-306.16,-0.00093,306.12,-0.28,-0.0299999999999999,-0.31591,5.3296,6.916,-26.968,3.8614,447.06,51
2006-03-03 08:00:00,-0.0067999999999999,-0.1654299999999999,-2.5329,2.8726,0.0,5.8561,0.0001299999999999,-297.54,-0.0009899999999999,297.11,-0.2899999999999999,-0.04,-0.33382,5.7746,13.531,-26.973,5.6174,530.5,51
