measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-04-21 14:15:00,0.0,4055.7,121.04,21.205,13.78,23.902,10.963,205.75,10.737,204.79,4055.7,4453.0,22.58,-26.97,-26.97,47.935,798.2999999999998,51
2014-04-21 14:30:00,0.0,3392.5,121.01,21.081,13.78,23.948,8.8918,211.96,8.695399999999998,209.72,3392.5,3710.5,22.613,-26.97,-26.97,43.454,649.37,51
2014-04-21 14:45:00,0.0,3743.4,120.95,20.984,13.778,23.977,9.6497,213.67,9.6009,210.08,3743.4,4075.8,22.685,-26.97,-26.97,40.209,699.34,51
2014-04-21 15:00:00,0.0,2572.9,120.87,20.534,13.778,23.993,6.6366,215.73,6.4244,215.33,2572.9,2811.3,22.685,-26.97,-26.97,35.288,472.33,51
2014-04-21 15:15:00,0.0,3251.3,121.17,20.476,13.777,24.032,8.1913,220.02,8.1843,214.17,3251.3,3554.5,22.693,-26.97,-26.97,34.481,600.71,51
2014-04-21 15:30:00,0.0,2727.0,121.11,19.976,13.775,24.091,6.743,224.66,6.7312,218.68,2727.0,2986.2,22.767,-26.97,-26.97,31.706,506.3,51
2014-04-21 15:45:00,0.0,2080.4,121.28,19.773,13.774,24.127,5.2079,220.8,5.1433,219.34,2080.4,2284.2,22.795,-26.97,-26.97,29.712,393.62,51
2014-04-21 16:00:00,0.0,990.09,121.11,18.626,13.774,24.116,2.469,227.95,2.4857,220.13,990.09,1108.5,22.819,-26.97,-26.97,23.409,184.0,51
2014-04-21 16:15:00,0.0,767.71,121.28,18.107,13.774,24.083,1.9823,225.05,1.9666,218.47,767.71,876.6,22.838,-26.97,-26.97,21.397,136.02,51
2014-04-21 16:30:00,0.0,1001.2,121.65,17.621,13.775,24.025,2.4784,229.14,2.4613,222.23,1001.2,1123.2,23.068,-24.089,-26.97,20.398,172.42,51
2014-04-21 16:45:00,0.0,1050.4,121.98,14.751,13.776,23.905,2.5314,235.04,2.4912,232.86,1050.4,1176.2,23.086,14.746,-26.97,15.044,220.72,51
2014-04-21 17:00:00,0.0,614.89,121.91,14.691,13.78,23.686,1.5798,228.81,1.5645,223.36,614.89,711.58,23.11,14.756,-26.97,15.748,150.78,51
2014-04-21 17:15:00,0.0,443.21,121.03,14.982,13.787,23.425,1.2121,220.52,1.1952,214.26,443.21,523.77,22.945,14.72,-26.97,15.184,103.67,51
2014-04-21 17:30:00,0.0,351.26,120.7,15.146,13.796,23.16,0.99079,216.65,0.9704,211.96,351.26,420.53,22.794,14.72,-26.97,14.713,74.15999999999998,51
2014-04-21 17:45:00,0.0,265.45,120.75,15.084,13.803,22.924,0.80205,209.61,0.7760599999999999,206.83,265.45,328.64,22.756,14.721,-26.97,14.183,58.883,51
2014-04-21 18:00:00,0.0,204.52,121.04,15.023,13.808,22.737,0.66298,209.96,0.65595,199.55,204.52,270.24,22.416,14.723,-26.97,13.738,48.18,51
2014-04-21 18:15:00,0.0,122.58,121.46,14.794,13.81,22.578,0.46926,199.64,0.4586399999999999,190.45,122.58,181.44,22.237,14.725,-26.97,12.971,32.855,51
2014-04-21 18:30:00,0.0,41.354,121.38,14.64,13.814,22.425,0.2581999999999999,188.03,0.24268,183.56,41.354,93.102,22.082,14.694,-26.97,12.239,17.313,51
2014-04-21 18:45:00,0.0,-5.3845,121.23,14.148,13.819,22.255,0.0686299999999999,172.02,0.05126,171.52,-5.3845,21.511,22.178,12.836,-26.97,11.363,5.1706,51
2014-04-21 19:00:00,0.0,-6.0533,121.0,13.659,13.824,22.076,0.0,108.17,-0.00032,107.57,-6.0533,-0.0334199999999999,21.958,1.9505,-26.97,10.38,-2.4469,51
2014-04-21 19:15:00,0.0,-8.1933,120.96,13.203,13.828,21.907,0.0002799999999999,17.994,-5e-05,17.166,-8.1933,0.0015299999999999,21.914,12.858,-26.97,9.7769,-3.347,51
2014-04-21 19:30:00,0.0,-7.66,120.85,13.0,13.832,21.733,0.00029,1.2162,0.0,0.17147,-7.66,0.0004099999999999,21.673,11.35,-26.97,9.0697,-3.1709,51
2014-04-21 19:45:00,0.0,-7.263499999999999,120.85,12.526,13.838,21.583,0.0001499999999999,0.37389,-0.00012,-0.00058,-7.263499999999999,6e-05,21.651,10.487,-26.97,8.422399999999998,-3.3596,51
2014-04-21 20:00:00,0.0,-6.3429,120.98,12.806,13.842,21.427,0.00027,0.31739,-5e-05,-0.00144,-6.3429,9e-05,21.367,12.283,-26.97,8.6952,-2.6482,51
2014-04-21 20:15:00,0.0,-6.4663,121.14,12.402,13.845,21.29,0.00034,0.2898,5e-05,-0.00332,-6.4663,0.0001,21.311,3.1392,-26.97,8.3466,-2.463,51
2014-04-21 20:30:00,0.0,-8.838599999999998,121.36,12.219,13.848,21.168,0.0002799999999999,0.2791299999999999,2e-05,-0.00476,-8.838599999999998,8e-05,21.167,5.48,-26.97,8.285299999999998,-2.6909,51
2014-04-21 20:45:00,0.0,-8.2163,121.51,12.189,13.85,21.044,0.00027,0.27755,6e-05,-0.00346,-8.2163,8e-05,21.101,10.948,-26.97,8.2567,-2.2733,51
2014-04-21 21:00:00,0.0,-8.0933,121.68,12.757,13.853,20.929,0.00023,0.2778399999999999,4e-05,-0.00231,-8.0933,7e-05,20.937,11.574,-26.97,8.857599999999998,-1.7491,51
2014-04-21 21:15:00,0.0,-7.4893,120.81,12.486,13.857,20.833,0.00027,0.27321,5e-05,-0.00202,-7.4893,7e-05,20.994,11.685,-26.97,8.752399999999998,-1.8255,51
2014-04-21 21:30:00,0.0,-6.5256,120.58,12.038,13.863,20.737,0.0001499999999999,0.26859,0.0,-0.0038999999999999,-6.5256,4e-05,20.84,10.981,-26.97,8.433,-1.7077,51
2014-04-21 21:45:00,0.0,-7.23,120.84,12.078,13.865,20.635,0.00011,0.2646999999999999,6e-05,-0.0036099999999999,-7.23,3e-05,20.855,11.253,-26.97,8.5723,-1.5483,51
2014-04-21 22:00:00,0.0,-6.3711,120.92,11.983,13.867,20.542,0.0001399999999999,0.25763,3e-05,-0.00332,-6.3711,4e-05,20.505,10.926,-26.97,8.617599999999998,-1.8852,51
2014-04-21 22:15:00,0.0,-10.075,121.1,11.796,13.868,20.453,8e-05,0.22569,6e-05,-0.00217,-10.075,2e-05,20.44,10.898,-26.97,8.482699999999998,-1.9133,51
2014-04-21 22:30:00,0.0,-9.2078,121.34,11.373,13.871,20.359,8e-05,0.20718,0.0,-0.00087,-9.2078,2e-05,20.511,-1.6614,-26.97,7.731,-2.6869,51
2014-04-21 22:45:00,0.0,-4.8568,121.46,11.012,13.872,20.255,0.0002599999999999,0.19706,-4e-05,-0.00289,-4.8568,5e-05,20.445,-9.0262,-26.97,7.0919,-2.7959,51
2014-04-21 23:00:00,0.0,-7.3967,121.72,10.756,13.875,20.135,0.00021,0.19056,9e-05,-0.0025999999999999,-7.3967,4e-05,20.512,-0.7403699999999999,-26.97,6.6699,-2.9992,51
2014-04-21 23:15:00,0.0,-5.6087,121.49,10.747,13.879,20.011,0.00012,0.13128,-0.00023,-0.00087,-5.6087,2e-05,20.181,-5.7745,-26.97,6.1861,-3.2486,51
2014-04-21 23:30:00,0.0,-5.8519,121.68,10.916,13.883,19.883,0.0001299999999999,0.1350399999999999,-0.00021,-0.00159,-5.8519,2e-05,20.089,-11.506,-26.97,6.5561,-1.7541,51
2014-04-21 23:45:00,0.0,-1.9728,121.62,11.724,13.886,19.771,0.0002,0.1391,-0.00011,0.00029,-1.9728,3e-05,19.891,-11.51,-26.97,7.716599999999999,-1.0691,51
