measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-09-09 00:34:00,0.0,-1.6135,-2.6278,-4.2412,120.8,14.297,13.878,21.103,0.0002999999999999,0.2839999999999999,0.0,-0.0064999999999999,0.0,0.0001,0.0001,12.893,20.962,12.858,-26.97,11.563,-99999.0,51
2011-09-09 00:35:00,0.0,-5.3246,-4.2874,-9.612,120.4,14.31,13.878,21.092,0.0001,0.2796,0.0002999999999999,-0.0022,0.0,0.0,0.0,12.766,21.239,12.858,-26.97,11.552,-99999.0,51
2011-09-09 00:36:00,0.0,-1.4292,-1.2446,-2.6738,120.28,14.26,13.878,21.089,0.0001,0.2298,0.0001,-0.0022,0.0,0.0,0.0,13.235,21.153,12.858,-26.97,11.522,-99999.0,51
2011-09-09 00:37:00,0.0,-5.3018,-4.7482,-10.05,120.56,14.22,13.879,21.077,0.0002999999999999,0.1603999999999999,0.0,0.0,0.0,0.0,0.0,12.296,20.972,12.858,-26.97,11.482,-99999.0,51
2011-09-09 00:38:00,0.0,-0.392,-1.1988,-1.5908,120.47,14.245,13.879,21.068,0.0,0.1300999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,13.004,21.635,12.858,-26.97,11.499,-99999.0,51
2011-09-09 00:39:00,0.0,-2.5124,-3.8724,-6.3848,120.52,14.306,13.879,21.063,0.0001,0.1213999999999999,0.0,0.0,0.0,0.0,0.0,12.93,21.502,12.858,-26.97,11.485,-99999.0,51
2011-09-09 00:40:00,0.0,-3.6653,-3.688,-7.353399999999999,120.57,14.327,13.88,21.051,0.0002999999999999,0.1149,0.0,-0.0022,0.0,0.0,0.0,12.931,20.808,12.858,-26.97,11.453,-99999.0,51
2011-09-09 00:41:00,0.0,-3.7343,-3.9418,-7.676199999999999,120.52,14.27,13.879,21.042,0.0002999999999999,0.1409,0.0001,-0.0022,0.0,0.0,0.0,13.243,21.557,12.858,-26.97,11.432,-99999.0,51
2011-09-09 00:42:00,0.0,-3.4117,-2.8124,-6.2241,120.53,14.163,13.88,21.038,0.0001,0.1279,-0.0001,-0.0022,0.0,0.0,0.0,12.87,21.476,12.858,-26.97,11.392,-99999.0,51
2011-09-09 00:43:00,0.0,-5.1404,-4.9559,-10.096,120.73,14.104,13.881,21.025,0.0002999999999999,0.1149,0.0,-0.0022,0.0,0.0,0.0,13.074,21.116,12.858,-26.97,11.347,-99999.0,51
2011-09-09 00:44:00,0.0,-2.0515,-1.5214,-3.5729,120.69,14.067,13.88,21.015,0.0,0.1149,0.0,-0.0022,0.0,0.0,0.0,13.248,21.7,12.858,-26.97,11.292,-99999.0,51
2011-09-09 00:45:00,0.0,-5.3941,-3.7344,-9.1286,120.78,14.036,13.881,21.01,0.0,0.1084,0.0,0.0,0.0,0.0,0.0,12.338,21.931,12.858,-26.97,11.271,-99999.0,51
2011-09-09 00:46:00,0.0,-1.0604,-1.4986,-2.559,120.66,14.037,13.881,21.0,0.0001,0.1149,-0.0001,-0.0022,0.0,0.0,0.0,13.911,21.03,12.858,-26.97,11.208,-99999.0,51
2011-09-09 00:47:00,0.0,-4.1723,-3.6191,-7.7915,120.75,14.001,13.881,20.987,0.0001,0.1084,0.0001,0.0,0.0,0.0,0.0,13.679,20.476,12.858,-26.97,11.179,-99999.0,51
2011-09-09 00:48:00,0.0,-2.0746,-2.1898,-4.2644,120.62,13.972,13.881,20.983,0.0001,0.1126999999999999,0.0,0.0,0.0,0.0,0.0,12.921,21.391,12.858,-26.97,11.154,-99999.0,51
2011-09-09 00:49:00,0.0,-4.0802,-5.2788,-9.359,120.72,13.936,13.881,20.974,0.0005999999999999,0.1149,-0.0002999999999999,0.0,0.0,0.0001,0.0001,12.568,21.501,12.858,-26.97,11.124,-99999.0,51
2011-09-09 00:50:00,0.0,-4.7487,-3.0198,-7.7685,120.63,13.894,13.881,20.965,0.0001,0.1126999999999999,0.0,0.0022,0.0,0.0,0.0,12.655,21.178,12.858,-26.97,11.094,-99999.0,51
2011-09-09 00:51:00,0.0,-1.0143,-1.7289,-2.7432,120.6,13.858,13.882,20.96,0.0,0.1322,0.0001,0.0022,0.0,0.0,0.0,13.081,21.197,12.858,-26.97,11.013,-99999.0,51
2011-09-09 00:52:00,0.0,-10.258,-7.2845,-17.543,120.79,13.834,13.881,20.948,0.0002999999999999,0.1928999999999999,0.0,0.0,0.0,0.0001,0.0001,11.883,21.061,12.858,-26.97,10.905,-99999.0,51
2011-09-09 00:53:00,0.0,-0.2997,-1.3832,-1.6828,120.63,13.832,13.882,20.94,0.0005999999999999,0.1842999999999999,-0.0001,-0.0022,0.0,0.0001,0.0001,13.141,21.23,12.858,-26.97,10.821,-99999.0,51
2011-09-09 00:54:00,0.0,-8.6675,-7.676199999999999,-16.344,120.92,13.807,13.883,20.936,0.0,0.1625999999999999,0.0,0.0,0.0,0.0,0.0,12.16,21.144,12.858,-26.97,10.709,-99999.0,51
2011-09-09 00:55:00,0.0,-4.6564,-0.4148999999999999,-5.0713,120.64,13.78,13.883,20.925,0.0004,0.1885999999999999,-0.0002999999999999,0.0,0.0,0.0001,0.0001,12.7,21.107,12.858,-26.97,10.592,-99999.0,51
2011-09-09 00:56:00,0.0,-3.1812,-5.4633,-8.6444,120.85,13.738,13.883,20.917,0.0,0.232,0.0,-0.0022,0.0,0.0,0.0,12.764,21.61,11.964,-26.97,10.455,-99999.0,51
2011-09-09 00:57:00,0.0,-2.3052,-2.0977,-4.4029,120.75,13.678,13.884,20.911,0.0002999999999999,0.2384999999999999,0.0,-0.0022,0.0,0.0001,0.0001,12.755,21.504,10.973,-26.97,10.328,-99999.0,51
2011-09-09 00:58:00,0.0,-5.6708,-4.5412,-10.212,120.93,13.604,13.883,20.9,0.0001,0.2427999999999999,0.0,-0.0064999999999999,0.0,0.0,0.0,12.437,21.14,10.89,-26.97,10.245,-99999.0,51
2011-09-09 00:59:00,0.0,-1.4523,-1.8672,-3.3195,120.77,13.551,13.883,20.899,0.0001,0.2384999999999999,-0.0001,0.0,0.0,0.0,0.0,13.189,21.537,10.89,-26.97,10.182,-99999.0,51
2011-09-09 01:00:00,0.0,-5.5325,-4.9561,-10.489,120.84,13.5,13.884,20.886,0.0001,0.2406,0.0,-0.0022,0.0,0.0,0.0,12.654,21.269,10.89,-26.97,10.123,-99999.0,51
2011-09-09 01:01:00,0.0,-1.5675,-3.8266,-5.3941,120.7,13.46,13.884,20.885,0.0006999999999999,0.2102999999999999,-0.0001,-0.0043,0.0,0.0002,0.0002,13.365,21.19,10.89,-26.97,10.048,-99999.0,51
2011-09-09 01:02:00,0.0,-4.0802,-2.0747,-6.1549,120.62,13.447,13.884,20.875,0.0004,0.1864,-0.0001,0.0,0.0,0.0001,0.0001,12.607,21.249,10.89,-26.97,9.9758,-99999.0,51
2011-09-09 01:03:00,0.0,-3.8266,-3.6883,-7.5149,120.76,13.409,13.884,20.868,0.0,0.1842999999999999,-0.0001,-0.0022,0.0,0.0,0.0,12.886,21.266,10.89,-26.97,9.8675,-99999.0,51
2011-09-09 01:04:00,0.0,-5.3711,-2.674,-8.045099999999998,120.73,13.353,13.883,20.864,0.0002999999999999,0.1842999999999999,0.0,0.0,0.0,0.0001,0.0001,12.183,20.967,10.89,-26.97,9.7903,-99999.0,51
2011-09-09 01:05:00,0.0,1.6598,4.7026,6.3623,120.41,13.292,13.885,20.854,0.0004,0.2189,-0.0005999999999999,-0.0043,0.0,0.0001,0.0001,13.511,21.642,10.89,-26.97,9.6983,-99999.0,51
2011-09-09 01:06:00,0.0,-5.2558,-3.2734,-8.5293,120.71,13.236,13.884,20.853,0.0,0.2210999999999999,-0.0001,-0.0022,0.0,0.0,0.0,12.372,21.185,10.89,-26.97,9.581,-99999.0,51
2011-09-09 01:07:00,0.0,-3.6883,-5.8091,-9.4975,120.81,13.18,13.885,20.84,0.0001,0.2146,-0.0001,-0.0043,0.0,0.0,0.0,12.354,21.154,10.89,-26.97,9.5805,-99999.0,51
2011-09-09 01:08:00,0.0,0.0922,-3.3656,-3.2734,120.8,13.2,13.885,20.839,0.0001,0.2124,-0.0001,-0.0043,0.0,0.0,0.0,12.618,22.234,10.89,-26.97,9.6011,-99999.0,51
2011-09-09 01:09:00,0.0,-2.3283,-3.6652,-5.9935,120.89,13.2,13.885,20.828,0.0002999999999999,0.2124,0.0,-0.0022,0.0,0.0001,0.0001,11.89,21.959,10.89,-26.97,9.5696,-99999.0,51
2011-09-09 01:10:00,0.0,-11.826,-10.973,-22.799,121.17,13.168,13.886,20.817,0.0,0.2059,0.0,0.0,0.0,0.0,0.0,11.807,21.002,10.89,-26.97,9.5056,-99999.0,51
2011-09-09 01:11:00,0.0,3.6652,5.1867,8.852,120.5,13.131,13.885,20.817,0.0004,0.2124,-0.0002999999999999,0.0,0.0,0.0001,0.0001,13.461,20.984,10.89,-26.97,9.4323,-99999.0,51
2011-09-09 01:12:00,0.0,-9.0824,-6.1319,-15.214,120.92,13.091,13.886,20.803,0.0,0.1778,0.0,-0.0064999999999999,0.0,0.0,0.0,12.042,20.952,10.89,-26.97,9.3971,-99999.0,51
2011-09-09 01:13:00,0.0,-2.3052,-2.2822,-4.5873,120.73,13.071,13.886,20.801,0.0005999999999999,0.1928999999999999,0.0,-0.0043,0.0,0.0001,0.0001,12.834,21.692,10.89,-26.97,9.4202,-99999.0,51
2011-09-09 01:14:00,0.0,-1.4984,-4.9102,-6.4086,120.87,13.067,13.887,20.79,0.0002999999999999,0.1885999999999999,0.0,0.0,0.0,0.0001,0.0001,12.997,21.238,10.89,-26.97,9.4474,-99999.0,51
2011-09-09 01:15:00,0.0,-4.2647,-4.9792,-9.2439,120.87,13.055,13.887,20.784,0.0002999999999999,0.1993999999999999,0.0,-0.0043,0.0,0.0001,0.0001,12.363,20.995,10.89,-26.97,9.4955,-99999.0,51
2011-09-09 01:16:00,0.0,-6.3394,-1.1066,-7.445999999999999,120.64,13.045,13.887,20.777,0.0002999999999999,0.1951,-0.0001,0.0,0.0,0.0001,0.0001,12.412,20.969,10.89,-26.97,9.524,-99999.0,51
2011-09-09 01:17:00,0.0,-2.674,-1.7059,-4.3798,120.64,13.041,13.887,20.765,0.0002999999999999,0.1908,-0.0001,0.0,0.0,0.0001,0.0001,13.144,21.079,10.89,-26.97,9.5482,-99999.0,51
2011-09-09 01:18:00,0.0,-7.1462,-7.376699999999999,-14.523,120.87,13.049,13.888,20.758,0.0002999999999999,0.1908,0.0001,-0.0022,0.0,0.0001,0.0001,12.382,21.143,10.89,-26.97,9.6033,-99999.0,51
2011-09-09 01:19:00,0.0,-7.238299999999998,-4.5182,-11.756,120.81,13.064,13.888,20.751,0.0002999999999999,0.1928999999999999,0.0,0.0,0.0,0.0001,0.0001,12.383,20.885,10.89,-26.97,9.6558,-99999.0,51
2011-09-09 01:20:00,0.0,-7.0081,-7.376699999999999,-14.385,120.91,13.065,13.887,20.74,0.0001,0.1864,0.0,-0.0022,0.0,0.0,0.0,12.362,21.274,10.89,-26.97,9.6955,-99999.0,51
2011-09-09 01:21:00,0.0,-2.9736,-2.8355,-5.809,120.73,13.086,13.887,20.733,0.0005999999999999,0.1864,-0.0001,-0.0022,0.0,0.0001,0.0001,12.776,21.193,10.89,-26.97,9.7309,-99999.0,51
2011-09-09 01:22:00,0.0,-7.1001,-5.1408,-12.241,120.89,13.081,13.889,20.727,0.0002999999999999,0.1885999999999999,0.0,-0.0022,0.0,0.0001,0.0001,12.493,21.29,10.89,-26.97,9.7871,-99999.0,51
2011-09-09 01:23:00,0.0,0.1384,-6.109,-5.9706,120.94,13.086,13.889,20.714,0.0005999999999999,0.1821,0.0002999999999999,-0.0022,0.0,0.0001,0.0001,12.477,21.277,10.89,-26.97,9.8609,-99999.0,51
2011-09-09 01:24:00,0.0,-6.6161,2.5359,-4.0801,120.6,13.157,13.889,20.707,0.0004,0.1842999999999999,-0.0002999999999999,0.0022,0.0,0.0001,0.0001,12.403,21.116,10.89,-26.97,9.9883,-99999.0,51
2011-09-09 01:25:00,0.0,-1.5214,-2.72,-4.2414,120.87,13.247,13.889,20.698,0.0005999999999999,0.1821,0.0,-0.0043,0.0,0.0001,0.0001,13.199,21.144,10.89,-26.97,10.018,-99999.0,51
2011-09-09 01:26:00,0.0,-3.527,-4.9563,-8.4833,120.91,13.265,13.89,20.688,0.0001,0.1778,0.0,-0.0022,0.0,0.0,0.0,12.492,21.137,10.89,-26.97,10.028,-99999.0,51
2011-09-09 01:27:00,0.0,-7.2617,-5.7865,-13.048,120.86,13.346,13.891,20.681,0.0004,0.1821,-0.0002999999999999,0.0,0.0,0.0001,0.0001,12.149,20.541,11.056,-26.97,10.081,-99999.0,51
2011-09-09 01:28:00,0.0,-0.5302,-1.7061,-2.2364,120.69,13.44,13.891,20.671,0.0001,0.1799,0.0,0.0,0.0,0.0,0.0,12.977,21.3,11.8,-26.97,10.181,-99999.0,51
2011-09-09 01:29:00,0.0,-5.8096,-3.2275,-9.037,120.83,13.558,13.891,20.663,0.0001,0.1713,-0.0001,0.0,0.0,0.0,0.0,13.423,21.578,12.777,-26.97,10.28,-99999.0,51
2011-09-09 01:30:00,0.0,-0.9454,-2.4435,-3.3889,120.82,13.669,13.891,20.65,0.0002999999999999,0.1713,-0.0001,0.0,0.0,0.0001,0.0001,13.714,20.895,12.858,-26.97,10.373,-99999.0,51
2011-09-09 01:31:00,0.0,-6.6625,-9.5673,-16.23,121.13,13.719,13.891,20.642,0.0,0.1668999999999999,-0.0001,-0.0022,0.0,0.0,0.0,11.724,20.983,12.858,-26.97,10.435,-99999.0,51
2011-09-09 01:32:00,0.0,-2.6743,0.2303999999999999,-2.4439,120.71,13.695,13.891,20.637,0.0004,0.1713,-0.0001,0.0043,0.0,0.0001,0.0001,12.473,21.054,12.858,-26.97,10.494,-99999.0,51
2011-09-09 01:33:00,0.0,0.8760999999999999,1.5675,2.4436,120.66,13.635,13.891,20.616,0.0001,0.1668999999999999,-0.0001,0.0022,0.0,0.0,0.0,12.994,21.437,12.858,-26.97,10.496,-99999.0,51
2011-09-09 01:34:00,0.0,7.2388,5.9938,13.233,120.43,13.631,13.891,20.607,0.0002999999999999,0.1583,0.0,-0.0022,0.0,0.0,0.0,13.354,21.006,12.858,-26.97,10.515,-99999.0,51
2011-09-09 01:35:00,0.0,8.9218,4.9796,13.902,120.51,13.654,13.891,20.599,0.0001,0.1648,-0.0002999999999999,-0.0086999999999999,0.0,0.0,0.0,13.738,21.45,12.858,-26.97,10.558,-99999.0,51
2011-09-09 01:36:00,0.0,4.5647,9.9593,14.524,120.36,13.664,13.892,20.589,0.0005999999999999,0.1453,0.0,0.0022,0.0,0.0001,0.0001,13.209,20.818,12.858,-26.97,10.579,-99999.0,51
2011-09-09 01:37:00,0.0,-13.948,-6.5705,-20.518,121.01,13.707,13.892,20.581,0.0,0.1126999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,11.608,20.935,12.858,-26.97,10.638,-99999.0,51
2011-09-09 01:38:00,0.0,-17.821,-12.611,-30.431,121.18,13.722,13.893,20.571,0.0,0.1041,0.0,0.0,0.0,0.0,0.0,11.099,20.405,12.858,-26.97,10.666,-99999.0,51
2011-09-09 01:39:00,0.0,-16.46,-14.962,-31.422,121.22,13.738,13.894,20.56,0.0,0.1041,0.0,0.0,0.0,0.0,0.0,11.043,20.395,12.858,-26.97,10.699,-99999.0,51
2011-09-09 01:40:00,0.0,-9.1063,-14.362,-23.469,121.31,13.704,13.894,20.552,0.0,0.1041,0.0,0.0,0.0,0.0,0.0,11.709,20.575,12.858,-26.97,10.687,-99999.0,51
2011-09-09 01:41:00,0.0,-2.8587,-12.956,-15.815,121.19,13.593,13.893,20.544,0.0,0.0866999999999999,0.0,-0.0086999999999999,0.0,0.0,0.0,12.486,20.878,12.858,-26.97,10.623,-99999.0,51
2011-09-09 01:42:00,0.0,1.291,-10.743,-9.4521,121.12,13.501,13.894,20.535,0.0,0.0824,0.0,-0.0086999999999999,0.0,0.0,0.0,12.831,21.194,12.858,-26.97,10.575,-99999.0,51
2011-09-09 01:43:00,0.0,-11.873,-7.7923,-19.665,120.97,13.456,13.894,20.524,0.0,0.0976,0.0,0.0,0.0,0.0,0.0,11.91,20.571,12.858,-26.97,10.584,-99999.0,51
2011-09-09 01:44:00,0.0,5.0718,-4.9105,0.1613999999999999,120.84,13.527,13.894,20.515,0.0004,0.0845999999999999,0.0,-0.0064999999999999,0.0,0.0,0.0,13.324,21.527,12.858,-26.97,10.624,-99999.0,51
2011-09-09 01:45:00,0.0,-18.005,-10.674,-28.679,121.07,13.608,13.894,20.508,0.0,0.0996999999999999,0.0,0.0,0.0,0.0,0.0,11.28,20.298,12.858,-26.97,10.702,-99999.0,51
2011-09-09 01:46:00,0.0,-10.835,-9.429,-20.265,121.06,13.649,13.895,20.496,0.0,0.1084,0.0,0.0,0.0,0.0,0.0,11.591,20.538,12.858,-26.97,10.671,-99999.0,51
2011-09-09 01:47:00,0.0,11.02,8.3224,19.342,120.43,13.63,13.895,20.487,0.0004,0.1453,-0.0001,-0.0022,0.0,0.0001,0.0001,13.599,21.554,12.858,-26.97,10.652,-99999.0,51
2011-09-09 01:48:00,0.0,-1.7982,2.7204,0.9222,120.56,13.536,13.895,20.479,0.0004,0.1496,0.0,-0.0043,0.0,0.0001,0.0001,13.144,20.926,12.858,-26.97,10.634,-99999.0,51
2011-09-09 01:49:00,0.0,-13.371,-4.4494,-17.821,120.89,13.497,13.896,20.471,0.0,0.1496,-0.0001,0.0022,0.0,0.0,0.0,11.353,21.298,12.858,-26.97,10.641,-99999.0,51
2011-09-09 01:50:00,0.0,9.6366,9.3599,18.997,120.38,13.444,13.896,20.46,0.001,0.1496,-0.0001,-0.0043,0.0,0.0002,0.0002,14.532,21.407,12.858,-26.97,10.595,-99999.0,51
2011-09-09 01:51:00,0.0,12.449,3.5272,15.976,120.58,13.454,13.896,20.453,0.0004,0.1496,0.0,-0.0064999999999999,0.0,0.0001,0.0001,13.149,21.326,12.858,-26.97,10.556,-99999.0,51
2011-09-09 01:52:00,0.0,5.2563,-7.723,-2.4668,120.97,13.476,13.896,20.443,0.0002999999999999,0.1300999999999999,-0.0001,-0.0043,0.0,0.0,0.0,12.78,21.05,12.859,-26.97,10.543,-99999.0,51
2011-09-09 01:53:00,0.0,-3.412,-2.8126,-6.2246,120.8,13.416,13.897,20.432,0.0,0.1343999999999999,0.0,0.0,0.0,0.0,0.0,12.12,20.607,12.858,-26.97,10.504,-99999.0,51
2011-09-09 01:54:00,0.0,1.0374,-0.9913,0.0461,120.74,13.397,13.896,20.424,0.0001,0.1322,-0.0001,-0.0022,0.0,0.0,0.0,12.526,21.051,12.859,-26.97,10.461,-99999.0,51
2011-09-09 01:55:00,0.0,-12.242,-1.8904,-14.132,120.78,13.403,13.897,20.414,0.0002999999999999,0.1388,0.0001,-0.0022,0.0,0.0,0.0,11.38,20.31,12.617,-26.97,10.434,-99999.0,51
2011-09-09 01:56:00,0.0,-12.472,-3.9653,-16.438,120.88,13.392,13.897,20.407,0.0001,0.1322,0.0,0.0,0.0,0.0,0.0,11.301,20.058,12.454,-26.97,10.379,-99999.0,51
