measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-09-04 00:00:00,0.0,-3.3857,119.98,16.852,-3.3857,0.0,0.4158399999999999,-0.00029,-0.00216,0.0,20.654,-22.514,-26.97,12.568,-3.9213,51
2020-09-04 00:01:00,0.0,-5.1822,120.08,16.788,-5.1822,0.0,0.41585,0.0,-0.00216,0.0,20.559,-23.273,-26.97,12.622,-3.7959,51
2020-09-04 00:02:00,0.0,-10.042,120.09,16.808,-10.042,0.0,0.4093499999999999,-0.0001399999999999,0.00216,0.0,20.861,-23.462,-26.97,12.732,-3.6527,51
2020-09-04 00:03:00,0.0,-8.268499999999998,120.15,16.884,-8.268499999999998,0.0,0.4006799999999999,-0.0001399999999999,0.0,0.0,20.686,-23.652,-26.97,12.897,-3.5631,51
2020-09-04 00:04:00,0.0,-3.8694,120.03,17.117,-3.8694,0.0,0.3898599999999999,-0.0001399999999999,-0.00216,0.0,20.493,-24.995,-26.97,13.035,-3.3483,51
2020-09-04 00:05:00,0.0,-7.6467,120.25,17.415,-7.6467,0.0,0.3833599999999999,0.0,-0.00216,0.0,20.882,-25.003,-26.97,13.118,-3.1872,51
2020-09-04 00:06:00,0.0,-11.424,120.0,17.612,-11.424,0.0004299999999999,0.3682,-0.0001399999999999,0.00216,0.00016,21.28,-25.2,-26.97,13.261,-3.0439,51
2020-09-04 00:07:00,0.0,-6.8174,119.91,17.783,-6.8174,0.0001399999999999,0.3811899999999999,-0.0001399999999999,0.0,5e-05,21.042,-25.398,-26.97,13.35,-2.9365,51
2020-09-04 00:08:00,0.0,-6.2878,120.36,17.845,-6.2878,0.0001399999999999,0.3682,0.0001399999999999,-0.00216,5e-05,21.614,-24.798,-26.97,13.497,-2.847,51
2020-09-04 00:09:00,0.0,-25.957,120.0,17.794,-25.957,-0.0001399999999999,0.36603,0.0,0.0,-5e-05,20.298,-24.798,-26.97,13.55,-2.7933,51
2020-09-04 00:10:00,0.0,0.25335,120.07,17.717,0.25335,0.0,0.3790299999999999,-0.0001399999999999,0.00216,0.0,20.22,-25.39,-26.97,13.585,-2.8828,51
2020-09-04 00:11:00,0.0,-31.001,120.14,17.64,-31.001,-0.00029,0.37036,0.0,-0.00216,-0.0001,20.713,-25.39,-26.97,13.711,-2.8649,51
2020-09-04 00:12:00,0.0,3.9615,119.6,17.733,3.9615,0.0001399999999999,0.3833599999999999,-0.00029,0.0,5e-05,20.236,-26.18,-26.97,13.845,-2.9007,51
2020-09-04 00:13:00,0.0,4.6294,120.02,17.809,4.6294,0.00058,0.3768599999999999,0.0,0.00216,0.00022,20.438,-25.39,-26.97,13.826,-2.8291,51
2020-09-04 00:14:00,0.0,-12.276,120.06,17.823,-12.276,0.0,0.3725299999999999,0.0,0.0,0.0,20.628,-24.798,-26.97,13.88,-2.847,51
