measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-11-30 00:00:00,0.0,-9.2769,117.48,-7.1803,-9.2769,0.0,0.0805,-0.00116,0.0,0.0,7.4196,-10.472,-9.0674,-9.2938,-1.9091,51
2022-11-30 00:01:00,0.0,-0.90189,116.87,-7.225799999999999,-0.90189,0.0,0.0892,0.0001399999999999,0.0,0.0,7.4646,-10.565,-9.1131,-9.3389,-1.8247,51
2022-11-30 00:02:00,0.0,-9.2078,117.25,-7.280999999999999,-9.2078,0.0001399999999999,0.07179,-0.0004299999999999,0.0,0.0,7.444099999999999,-10.684,-9.1318,-9.3624,-1.7571,51
2022-11-30 00:03:00,0.0,-12.308,117.46,-7.336999999999998,-12.308,-0.0001399999999999,0.0652699999999999,-0.0004299999999999,0.00217,-2e-05,7.6962,-10.684,-9.1536,-9.4114,-1.774,51
2022-11-30 00:04:00,0.0,15.362,117.07,-7.4585,15.362,0.00029,0.07832,-0.00058,-0.0065199999999999,2e-05,8.0716,-10.778,-9.2234,-9.4587,-1.8415,51
2022-11-30 00:05:00,0.0,2.3137,116.57,-7.5431,2.3137,0.00058,0.07832,0.0014499999999999,-0.01521,2e-05,7.8539,-10.83,-9.2766,-9.4729,-2.0781,51
2022-11-30 00:06:00,0.0,1.5502,116.93,-7.5468,1.5502,0.0,0.0739699999999999,0.0001399999999999,0.0,0.0,7.5392,-10.799,-9.2459,-9.4573,-2.1457,51
2022-11-30 00:07:00,0.0,4.9278,117.07,-7.5571,4.9278,0.00058,0.07179,0.0,-0.0065199999999999,4e-05,7.2662,-10.732,-9.233,-9.3744,-2.264,51
2022-11-30 00:08:00,0.0,-0.1155299999999999,117.03,-7.6757,-0.1155299999999999,-0.0001399999999999,0.0739699999999999,0.00029,-0.00217,-2e-05,7.6487,-10.601,-9.24,-9.4053,-2.2809,51
2022-11-30 00:09:00,0.0,-7.7735,117.1,-7.8342,-7.7735,0.0,0.0761499999999999,0.0001399999999999,0.0043499999999999,0.0,7.507399999999999,-10.421,-9.204300000000002,-9.3929,-2.2471,51
2022-11-30 00:10:00,0.0,10.272,117.01,-7.8867,10.272,0.0001399999999999,0.0739699999999999,0.0,-0.0086899999999999,0.0,7.7825,-10.311,-9.1699,-9.3531,-2.1963,51
2022-11-30 00:11:00,0.0,-10.897,117.05,-7.8994,-10.897,0.0,0.06962,0.00058,-0.00217,0.0,7.7584,-10.226,-9.1308,-9.3411,-2.1963,51
2022-11-30 00:12:00,0.0,-4.858,117.0,-7.756999999999999,-4.858,0.0001399999999999,0.07179,0.0001399999999999,0.0043499999999999,0.0,8.088599999999998,-10.17,-9.0753,-9.3676,-2.2132,51
2022-11-30 00:13:00,0.0,-3.1925,117.0,-7.6917,-3.1925,0.0001399999999999,0.0739699999999999,0.0001399999999999,-0.0065199999999999,0.0,7.5716,-10.307,-9.1812,-9.4153,-2.1964,51
2022-11-30 00:14:00,0.0,10.665,116.81,-7.6569,10.665,0.00072,0.07832,0.00101,-0.0086899999999999,4e-05,7.572199999999999,-10.43,-9.217,-9.4692,-2.2302,51
2022-11-30 00:15:00,0.0,-6.223,117.24,-7.6154,-6.223,0.0,0.07832,-0.0001399999999999,0.0065199999999999,0.0,8.093099999999998,-10.544,-9.2628,-9.5301,-2.1288,51
2022-11-30 00:16:00,0.0,-28.085,117.22,-7.642299999999999,-28.085,0.0001399999999999,0.0609099999999999,0.0,-0.00217,0.0,8.0271,-10.609,-9.2692,-9.5163,-2.1963,51
2022-11-30 00:17:00,0.0,-21.214,117.29,-7.7446,-21.214,0.0,0.0630899999999999,-0.00029,0.0065199999999999,0.0,7.7009,-10.594,-9.2919,-9.5487,-2.1963,51
2022-11-30 00:18:00,0.0,-20.335,117.27,-7.8569,-20.335,-0.0001399999999999,0.0652699999999999,-0.00029,0.0086899999999999,-2e-05,7.498,-10.498,-9.2331,-9.4412,-2.2301,51
2022-11-30 00:19:00,0.0,-4.164,117.54,-7.7392,-4.164,0.0001399999999999,0.0739699999999999,-0.00101,0.0086899999999999,0.0,7.4854,-10.323,-9.1312,-9.3727,-2.1963,51
2022-11-30 00:20:00,0.0,-22.255,117.27,-7.5637,-22.255,0.0001399999999999,0.05874,-0.0001399999999999,0.0,0.0,7.5237,-10.206,-9.0876,-9.3295,-2.095,51
2022-11-30 00:21:00,0.0,-19.78,117.61,-7.4791,-19.78,0.0,0.06744,-0.0001399999999999,0.00217,0.0,7.6468,-10.295,-9.099900000000002,-9.4222,-2.1119,51
2022-11-30 00:22:00,0.0,-8.5594,117.1,-7.4866,-8.5594,0.0,0.0761399999999999,0.0004299999999999,-0.00217,0.0,7.573699999999999,-10.379,-9.1456,-9.4207,-2.2808,51
2022-11-30 00:23:00,0.0,-20.127,117.43,-7.51,-20.127,0.0,0.0630899999999999,-0.00029,0.0,0.0,7.2187,-10.495,-9.1719,-9.4737,-2.3653,51
2022-11-30 00:24:00,0.0,4.5575,117.13,-7.628199999999999,4.5575,0.0,0.07832,0.0004299999999999,0.0,0.0,7.8425,-10.576,-9.2157,-9.4928,-2.5004,51
2022-11-30 00:25:00,0.0,-7.3567,117.12,-7.8259,-7.3567,-0.0001399999999999,0.06962,0.0001399999999999,0.0,-2e-05,7.8021,-10.592,-9.2166,-9.4994,-2.568,51
2022-11-30 00:26:00,0.0,-8.443799999999998,117.24,-7.9038,-8.443799999999998,0.0,0.06744,0.0004299999999999,0.00217,-1e-05,8.0388,-10.487,-9.1907,-9.4365,-2.5511,51
2022-11-30 00:27:00,0.0,0.57815,117.09,-8.0111,0.57815,0.0,0.07179,0.00029,-0.0086899999999999,0.0,7.2834,-10.445,-9.241,-9.4283,-2.4835,51
2022-11-30 00:28:00,0.0,-15.94,117.12,-8.1746,-15.94,0.0001399999999999,0.06744,0.00058,-0.00217,1e-05,7.497,-10.379,-9.232,-9.3956,-2.3484,51
2022-11-30 00:29:00,0.0,-7.8659,117.29,-8.0781,-7.8659,0.0,0.06962,0.00029,0.00217,0.0,7.575599999999999,-10.31,-9.1963,-9.400200000000002,-2.247,51
2022-11-30 00:30:00,0.0,-1.5963,117.11,-7.9231,-1.5963,0.0001399999999999,0.07832,0.0004299999999999,0.0,0.0,7.7533,-10.242,-9.1216,-9.359800000000002,-2.1457,51
2022-11-30 00:31:00,0.0,-21.469,117.44,-7.681899999999999,-21.469,-0.0001399999999999,0.0565599999999999,-0.00029,0.0,-1e-05,7.1696,-10.195,-9.0798,-9.3508,-2.0612,51
2022-11-30 00:32:00,0.0,16.611,117.28,-7.6296,16.611,-0.0001399999999999,0.07832,-0.00029,-0.00217,-1e-05,7.4743,-10.314,-9.1166,-9.4385,-2.0274,51
2022-11-30 00:33:00,0.0,8.8834,117.0,-7.6313,8.8834,0.0001399999999999,0.07832,0.00072,-0.0086899999999999,0.0,7.503999999999999,-10.421,-9.1515,-9.4796,-2.0612,51
2022-11-30 00:34:00,0.0,-28.387,117.01,-7.6321,-28.387,-0.0001399999999999,0.0652699999999999,0.00029,0.0065199999999999,0.0,7.8333,-10.545,-9.2022,-9.5009,-2.1456,51
2022-11-30 00:35:00,0.0,-0.80964,117.21,-7.5848,-0.80964,0.0,0.06962,-0.00058,0.0043499999999999,0.0,7.684199999999999,-10.564,-9.2177,-9.4972,-2.1288,51
2022-11-30 00:36:00,0.0,-9.2538,117.66,-7.5827,-9.2538,0.0,0.07832,-0.00101,0.0,0.0,7.1891,-10.649,-9.2349,-9.5492,-2.1119,51
2022-11-30 00:37:00,0.0,-22.487,117.19,-7.642299999999999,-22.487,0.0001399999999999,0.06744,0.0,0.00217,1e-05,7.602699999999999,-10.708,-9.2578,-9.5699,-2.2302,51
2022-11-30 00:38:00,0.0,8.814,116.72,-7.6447,8.814,0.00029,0.07832,0.00058,-0.01086,2e-05,7.885,-10.727,-9.2722,-9.5431,-2.2639,51
