measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-02-02 00:00:00,0.0,-7.5107,119.48,3.0892,14.189,10.547,0.0001,0.4506999999999999,-0.0001,-0.0002999999999999,-7.5107,0.0,11.646,1.5794,-26.97,-0.0166,-1.6304,51
2012-02-02 00:15:00,0.0,-7.2946,119.49,2.6845,14.19,10.518,0.0001,0.4433,-0.0001,-0.0008999999999999,-7.2946,0.0,11.562,1.0072,-26.97,-0.628,-2.4729,51
2012-02-02 00:30:00,0.0,-4.3741,119.38,2.5077,14.191,10.48,0.0002,0.4234999999999999,-0.0001,0.0,-4.3741,0.0001,11.562,1.7568,-26.97,-0.512,-2.3213,51
2012-02-02 00:45:00,0.0,-7.1382,119.48,2.1985,14.193,10.372,0.0001,0.3837999999999999,-0.0001,0.0,-7.1382,0.0,11.409,1.7569,-26.97,-0.2276,-2.022,51
2012-02-02 01:00:00,0.0,-4.5487,119.26,0.9769,14.197,10.184,0.0001,0.3437999999999999,-0.0001,-0.0001,-4.5487,0.0,11.134,-0.7375,-26.97,-1.049,-2.5342,51
2012-02-02 01:15:00,0.0,-7.646,119.24,1.0267,14.203,9.9771,0.0001,0.3466,-0.0001,-0.0001,-7.646,0.0,11.003,-0.9363,-26.97,-1.514,-2.4138,51
2012-02-02 01:30:00,0.0,-13.383,119.33,0.8417999999999999,14.208,9.7734,0.0001,0.326,0.0,-0.0012999999999999,-13.383,0.0,10.622,-0.9438,-26.97,-1.9106,-2.3553,51
2012-02-02 01:45:00,0.0,-6.7924,119.22,0.764,14.215,9.5784,0.0001,0.3267999999999999,0.0,-0.0023,-6.7924,0.0,10.723,-0.9424,-26.97,-2.0062,-2.2102,51
2012-02-02 02:00:00,0.0,-7.748999999999999,119.31,0.5539,14.221,9.3491,0.0002,0.3567,0.0,-0.0025999999999999,-7.748999999999999,0.0001,10.449,-0.9406,-26.97,-1.7756,-1.9042,51
2012-02-02 02:15:00,0.0,-6.1632,119.29,0.8853999999999999,14.228,9.0997,0.0001,0.3438999999999999,-0.0001,-0.0004,-6.1632,0.0,10.123,-0.6572,-26.97,-1.6154,-1.8368,51
2012-02-02 02:30:00,0.0,-3.816,119.24,0.4126,14.236,8.875899999999998,0.0,0.3322999999999999,0.0,-0.0001,-3.816,0.0,9.8708,-0.9405,-26.97,-1.6091,-1.9404,51
2012-02-02 02:45:00,0.0,-5.5962,119.46,1.0747,14.242,8.635199999999998,0.0001,0.391,0.0,-0.0012999999999999,-5.5962,0.0001,9.5912,-0.6248,-26.97,-1.0401,-1.5094,51
2012-02-02 03:00:00,0.0,0.4593999999999999,119.38,0.9859,14.248,8.4197,0.0001,0.3744,0.0,-0.0005999999999999,0.4593999999999999,0.0001,9.5681,-0.2938,-26.97,-0.9943,-1.4791,51
2012-02-02 03:15:00,0.0,-11.202,119.57,1.1732,14.253,8.2408,0.0002,0.4117,-0.0001,-0.0019,-11.202,0.0001,9.0946,0.2652999999999999,-26.97,-0.7985999999999999,-1.523,51
2012-02-02 03:30:00,0.0,-2.9627,119.31,1.1059,14.259,8.090999999999998,0.0001,0.4353,-0.0001,-0.0005999999999999,-2.9627,0.0,9.0541,-0.0104,-26.97,-0.7099999999999999,-1.5096,51
2012-02-02 03:45:00,0.0,-9.7916,119.45,1.0632,14.264,7.9505,0.0001,0.4486,0.0,-0.001,-9.7916,0.0,8.8777,0.0582,-26.97,-0.558,-1.3532,51
2012-02-02 04:00:00,0.0,-6.7738,119.28,0.7515,14.268,7.8293,0.0001,0.4032999999999999,-0.0002,-0.0001,-6.7738,0.0,8.7703,-0.7686,-26.97,-1.2083,-1.8136,51
2012-02-02 04:15:00,0.0,-9.6929,119.4,-0.1839,14.271,7.721,0.0001,0.3973999999999999,-0.0001,-0.0008999999999999,-9.6929,0.0001,8.5897,-0.945,-26.97,-2.2085,-2.1706,51
