measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-01-09 00:15:00,5.607,-21.31,123.3,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19,5.89,5.115,6.037,0.0,51
1995-01-09 00:30:00,5.597,-20.65,123.1,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,6.191,6.191,6.247,0.0,51
1995-01-09 00:45:00,5.601,-20.72,123.1,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,6.191,6.191,6.191,0.0,51
1995-01-09 01:00:00,5.603,-20.35,123.2,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,6.191,6.191,6.191,0.0,51
1995-01-09 01:15:00,5.607,-20.44,123.3,8.449999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04,6.045,5.609,6.058,0.0,51
1995-01-09 01:30:00,5.61,-20.38,123.4,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,5.963,5.442,5.982,0.0,51
1995-01-09 01:45:00,5.612,-20.18,123.4,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,6.194,6.034,6.194,0.0,51
1995-01-09 02:00:00,5.617,-20.72,123.5,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84,6.169,5.642,6.194,0.0,51
1995-01-09 02:15:00,5.619,-21.66,123.4,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81,6.194,6.194,6.195,0.0,51
1995-01-09 02:30:00,5.613,-20.11,123.4,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83,6.856,6.288,6.862,0.0,51
1995-01-09 02:45:00,5.61,-19.64,123.4,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,8.37,7.599999999999999,8.359999999999998,0.0,51
1995-01-09 03:00:00,5.614,-20.25,123.4,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,7.01,6.288,7.14,0.0,51
1995-01-09 03:15:00,5.618,-20.97,123.5,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05,7.69,6.714,7.65,0.0,51
1995-01-09 03:30:00,5.613,-19.87,123.4,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,8.17,7.87,8.23,0.0,51
1995-01-09 03:45:00,5.614,-21.39,123.4,8.349999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28,6.194,6.175,6.194,0.0,51
1995-01-09 04:00:00,5.608,-20.41,123.3,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,4.393,4.047,4.654,0.0,51
1995-01-09 04:15:00,5.604,-20.52,123.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05,3.849,3.849,3.849,0.0,51
1995-01-09 04:30:00,5.592,-19.64,123.1,5.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,3.849,3.528,3.849,0.0,51
1995-01-09 04:45:00,5.592,-20.24,122.9,5.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73,3.822,3.307,3.849,0.0,51
1995-01-09 05:00:00,5.601,-20.66,123.1,5.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57,1.778,1.361,2.337,0.0,51
1995-01-09 05:15:00,5.604,-20.61,123.1,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45,1.503,1.348,2.437,0.0,51
1995-01-09 05:30:00,5.598,-20.5,122.9,6.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41,2.413,1.383,3.495,0.0,51
1995-01-09 05:45:00,5.6,-19.87,123.0,6.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,2.951,1.56,3.551,0.0,51
1995-01-09 06:00:00,5.599,-21.02,123.0,6.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,3.852,3.831,3.852,0.0,51
1995-01-09 06:15:00,5.602,-20.63,123.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,3.619,2.476,3.681,0.0,51
1995-01-09 06:30:00,5.586,-20.39,122.6,6.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,3.558,2.84,3.612,0.0,51
1995-01-09 06:45:00,5.59,-20.66,122.7,5.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,3.852,2.812,3.845,0.0,51
1995-01-09 07:00:00,5.596,-20.42,122.8,6.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86,3.852,3.435,3.852,0.0,51
1995-01-09 07:15:00,5.684,-36.38,122.4,5.88,0.0,0.0,0.0,-48.65,0.0149999999999999,48.39,0.7299999999999999,0.0,3.013,18.73,3.84,2.814,3.854,0.121,51
1995-01-09 07:30:00,6.322,-115.1,122.8,5.953,0.0,0.0,-0.039,-226.2,0.041,225.3,9.24,8.82,18.57,19.76,3.684,2.433,3.855,7.519999999999999,51
1995-01-09 07:45:00,6.537,54.64,122.7,6.19,0.0,0.0,-0.4889999999999999,-218.4,0.4849999999999999,217.7,105.58,106.8,205.7,22.01,3.814,2.422,3.855,33.7,51
1995-01-09 08:00:00,8.349999999999998,496.1,122.5,7.0,0.0,0.0,-1.427,-257.9,1.418,257.2,364.71,368.02,742.0,24.2,5.105,4.729,5.078,112.1,51
1995-01-09 08:15:00,13.18,1302.0,122.3,7.29,0.0,0.0,-3.303,-238.0,3.306,236.9,783.19,786.11,1537.0,26.99,8.59,8.199999999999998,8.72,217.5,51
1995-01-09 08:30:00,23.23,2675.0,122.5,7.98,0.0,0.0,-6.414,-231.1,6.415,229.2,1470.32,1482.28,2961.0,29.6,13.53,13.55,13.93,417.5,51
1995-01-09 08:45:00,23.07,2660.0,122.4,9.12,0.0,0.0,-5.998,-255.1,5.924,253.2,1499.96,1530.09,3025.0,32.6,16.99,17.52,17.79,418.7,51
1995-01-09 09:00:00,30.49,3577.0,122.5,10.24,0.0,0.0,-8.31,-242.9,8.23,240.0,1975.2,2018.5,3995.0,36.43,24.08,24.23,24.2,571.1,51
1995-01-09 09:15:00,35.67,4230.0,122.6,11.35,0.0,0.0,-10.02,-239.4,9.9,235.7,2333.43,2398.79,4717.0,39.72,28.15,28.77,28.06,686.4,51
1995-01-09 09:30:00,34.66,4102.0,122.4,12.98,0.0,0.0,-10.02,-227.7,9.95,223.9,2227.81,2281.55,4509.0,42.87,32.99,33.68,32.25,669.2,51
1995-01-09 09:45:00,39.37,4747.0,123.1,13.33,0.0,0.0,-11.77,-225.6,11.69,221.5,2589.34,2655.31,5245.0,45.02,35.72,36.69,34.66,788.0,51
1995-01-09 10:00:00,38.1,4607.0,123.2,13.58,0.0,0.0,-11.35,-229.6,11.26,225.7,2541.38,2605.96,5147.0,47.28,39.74,40.18,38.34,781.0,51
1995-01-09 10:15:00,40.59,4949.0,123.4,14.49,0.0,0.0,-12.37,-225.8,12.29,221.6,2723.46,2793.15,5516.0,47.91,40.33,41.0,38.53,840.0,51
1995-01-09 10:30:00,41.61,5120.0,123.4,14.87,0.0,0.0,-12.92,-224.4,12.84,220.1,2826.08,2899.25,5726.0,49.22,43.56,44.5,41.84,885.0,51
1995-01-09 10:45:00,43.52,5399.0,123.7,14.59,0.0,0.0,-13.62,-225.4,13.56,221.1,2998.12,3069.95,6068.0,49.12,42.8,44.16,41.47,937.0,51
1995-01-09 11:00:00,37.01,4596.0,123.7,14.44,0.0,0.0,-11.43,-223.4,11.43,219.5,2508.89,2553.46,5070.0,50.33,39.04,40.78,37.87,756.0,51
1995-01-09 11:15:00,44.49,5546.0,123.3,14.87,0.0,0.0,-14.18,-223.8,14.12,219.5,3099.34,3173.48,6280.0,49.67,44.54,45.57,42.3,980.0,51
1995-01-09 11:30:00,36.73,4562.0,122.9,15.1,0.0,0.0,-11.43,-221.7,11.46,218.2,2500.57,2534.03,5053.0,50.89,42.73,44.07,41.15,749.0,51
1995-01-09 11:45:00,33.01,4103.0,123.3,15.33,0.0,0.0,-10.22,-222.9,10.24,219.9,2251.78,2278.04,4541.0,50.87,41.37,42.89,39.35,675.8,51
1995-01-09 12:00:00,31.67,3934.0,123.5,13.39,0.0,0.0,-9.65,-221.8,9.73,219.0,2130.87,2140.37,4272.0,51.27,32.17,33.85,31.16,617.0,51
1995-01-09 12:15:00,42.6,5373.0,123.7,12.43,0.0,0.0,-12.96,-231.9,13.02,228.8,2978.98,3005.42,5993.0,49.91,31.41,33.01,31.15,866.0,51
1995-01-09 12:30:00,31.15,3868.0,122.8,12.77,0.0,0.0,-9.28,-229.3,9.340000000000002,226.9,2119.25,2127.9,4273.0,50.7,30.05,32.34,30.93,616.7,51
1995-01-09 12:45:00,22.67,2751.0,123.0,12.37,0.0,0.0,-6.427,-236.0,6.486,234.4,1520.32,1516.77,3036.0,51.05,23.17,24.69,23.86,424.4,51
1995-01-09 13:00:00,37.04,4650.0,123.8,12.33,0.0,0.0,-10.73,-246.6,10.75,244.0,2623.0,2646.02,5266.0,51.04,25.07,26.74,25.66,753.0,51
1995-01-09 13:15:00,37.03,4650.0,123.8,12.55,0.0,0.0,-10.92,-237.8,11.0,235.1,2586.1,2596.78,5176.0,51.11,28.81,32.44,30.43,745.0,51
1995-01-09 13:30:00,31.01,3855.0,123.5,12.53,0.0,0.0,-9.23,-227.2,9.32,225.0,2097.0,2097.06,4190.0,51.83,27.71,31.02,29.71,604.8,51
1995-01-09 13:45:00,30.76,3823.0,123.6,12.26,0.0,0.0,-8.75,-243.7,8.79,241.4,2121.91,2132.38,4259.0,51.84,24.6,26.38,25.22,595.7,51
1995-01-09 14:00:00,40.53,5084.0,123.6,11.72,0.0,0.0,-11.94,-237.8,11.99,234.7,2814.05,2839.33,5651.0,50.66,27.42,28.36,26.9,808.0,51
1995-01-09 14:15:00,37.54,4700.0,123.2,11.68,0.0,0.0,-11.17,-231.3,11.24,228.0,2562.72,2583.62,5144.0,51.35,27.43,28.21,26.92,745.0,51
1995-01-09 14:30:00,33.55,4181.0,123.2,11.48,0.0,0.0,-9.72,-239.3,9.74,236.6,2304.48,2326.0,4625.0,50.82,26.41,27.76,26.42,661.0,51
1995-01-09 14:45:00,33.34,4151.0,123.4,11.42,0.0,0.0,-9.9,-228.8,9.95,225.5,2243.73,2265.12,4509.0,51.48,25.01,26.85,25.83,653.7,51
1995-01-09 15:00:00,29.74,3682.0,123.4,11.53,0.0,0.0,-8.779999999999998,-229.2,8.81,226.2,1992.82,2012.38,4000.0,51.33,23.9,27.34,26.08,581.9,51
1995-01-09 15:15:00,24.5,2983.0,123.1,11.07,0.0,0.0,-6.805,-244.6,6.819,242.7,1654.97,1664.5,3311.0,49.8,21.17,22.96,22.17,468.2,51
1995-01-09 15:30:00,18.01,2065.0,122.9,11.25,0.0,0.0,-4.972,-229.9,4.976,228.4,1136.52,1143.06,2307.0,49.12,20.62,22.18,21.71,335.2,51
1995-01-09 15:45:00,15.65,1748.0,123.2,11.41,0.0,0.0,-4.062,-246.7,4.07,245.5,999.19,1002.1,2007.0,47.5,18.41,19.32,18.85,284.7,51
1995-01-09 16:00:00,9.52,803.0,123.0,10.59,0.0,0.0,-2.204,-224.0,2.204,223.1,491.71,493.7,983.0,45.81,14.86,15.77,15.36,147.5,51
1995-01-09 16:15:00,6.88,303.1,122.7,9.75,0.0,0.0,-1.054,-214.0,1.064,213.3,226.95,225.56,455.8,43.95,11.43,11.91,11.81,68.99,51
1995-01-09 16:30:00,6.143,86.5,122.5,9.52,0.0,0.0,-0.536,-203.8,0.546,203.2,110.95,109.24,220.3,42.19,8.66,8.769999999999998,8.939999999999998,34.69,51
1995-01-09 16:45:00,6.022,-3.683,122.2,9.170000000000002,0.0,0.0,-0.312,-204.0,0.312,203.4,63.46,63.65,126.9,40.41,7.349999999999999,6.579,7.73,20.39,51
1995-01-09 17:00:00,5.983,-120.7,122.6,8.75,0.0,0.0,-0.003,-218.9,0.048,218.0,10.46,0.66,10.83,39.26,6.174,6.162,6.168,3.417,51
1995-01-09 17:15:00,5.383,-20.17,122.3,9.44,0.0,0.0,0.0,-3.311,0.0,3.31,0.0,0.0,0.0,37.56,6.174,5.5,6.174,0.0,51
1995-01-09 17:30:00,5.407,-21.13,122.8,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,6.176,6.169,6.176,0.0,51
1995-01-09 17:45:00,5.423,-20.92,122.9,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99,6.179,5.534,6.179,0.0,51
1995-01-09 18:00:00,5.419,-20.97,122.4,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03,8.109999999999998,7.61,8.33,0.0,51
1995-01-09 18:15:00,5.444,-20.55,122.6,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47,10.45,10.21,10.45,0.0,51
1995-01-09 18:30:00,5.458,-21.46,122.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14,10.45,10.45,10.45,0.0,51
1995-01-09 18:45:00,5.473,-21.44,122.7,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.18,10.45,10.45,10.45,0.0,51
1995-01-09 19:00:00,5.495,-20.8,122.9,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,10.46,10.45,10.46,0.0,51
1995-01-09 19:15:00,5.512,-20.43,123.2,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38,10.21,9.170000000000002,10.24,0.0,51
1995-01-09 19:30:00,5.509,-20.46,123.0,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97,9.52,8.67,9.65,0.0,51
1995-01-09 19:45:00,5.527,-21.48,123.2,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51,8.39,8.39,8.39,0.0,51
1995-01-09 20:00:00,5.525,-20.46,122.9,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96,8.39,8.12,8.39,0.0,51
1995-01-09 20:15:00,5.542,-20.67,123.1,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62,8.39,8.199999999999998,8.39,0.0,51
1995-01-09 20:30:00,5.555,-19.92,123.3,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,8.39,8.39,8.39,0.0,51
1995-01-09 20:45:00,5.568,-21.1,123.4,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93,8.39,8.39,8.39,0.0,51
1995-01-09 21:00:00,5.571,-21.38,123.4,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,8.4,8.39,8.39,0.0,51
1995-01-09 21:15:00,5.57,-20.39,123.3,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,8.4,8.39,8.4,0.0,51
1995-01-09 21:30:00,5.565,-20.57,123.1,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33,9.58,8.84,9.61,0.0,51
1995-01-09 21:45:00,5.574,-20.25,123.3,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16,8.939999999999998,8.42,8.96,0.0,51
1995-01-09 22:00:00,5.577,-20.75,123.2,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,10.15,9.28,10.1,0.0,51
1995-01-09 22:15:00,5.591,-20.56,123.4,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92,10.46,10.26,10.46,0.0,51
1995-01-09 22:30:00,5.599,-20.3,123.5,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76,10.46,10.16,10.46,0.0,51
1995-01-09 22:45:00,5.611,-21.14,123.7,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,10.02,9.31,10.38,0.0,51
1995-01-09 23:00:00,5.612,-20.55,123.6,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44,9.38,8.58,9.58,0.0,51
1995-01-09 23:15:00,5.606,-20.8,123.5,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33,9.340000000000002,8.59,9.56,0.0,51
1995-01-09 23:30:00,5.617,-19.41,123.6,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22,8.54,8.39,8.71,0.0,51
1995-01-09 23:45:00,5.629,-21.2,123.9,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,8.72,8.4,9.01,0.0,51
