measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-10-30 02:45:00,0.0,-10.337,119.95,14.434,13.998,16.763,0.0002,0.6438,0.0,-0.0022,-10.337,0.0001,17.682,14.299,-26.97,11.32,-2.4642,51
2012-10-30 03:00:00,0.0,-3.9494,119.75,14.543,13.998,16.824,0.0002,0.5303999999999999,-0.0001,-0.0016999999999999,-3.9494,0.0001,17.606,14.537,-26.97,11.6,-2.6844,51
2012-10-30 03:15:00,0.0,-2.6232,119.47,13.663,13.996,16.899,0.0002,0.5875,-0.0001,-0.0006999999999999,-2.6232,0.0001,17.641,12.963,-26.97,10.588,-3.2316,51
2012-10-30 03:30:00,0.0,-7.0034,119.33,13.055,13.995,16.94,0.0001,0.5412,-0.0002,-0.0012999999999999,-7.0034,0.0001,17.395,12.557,-26.97,10.148,-3.0967,51
2012-10-30 03:45:00,0.0,-0.0568999999999999,119.11,11.717,13.995,16.948,0.0002999999999999,0.4617,-0.0001,-0.0008999999999999,-0.0568999999999999,0.0001,17.867,11.114,-26.97,8.9678,-3.5865,51
2012-10-30 04:00:00,0.0,-4.8233,118.98,11.933,13.997,16.917,0.0001,0.4162,-0.0002,-0.0002999999999999,-4.8233,0.0001,17.514,11.612,-26.97,8.4267,-3.5123,51
2012-10-30 04:15:00,0.0,-4.0294,119.04,11.723,13.998,16.876,0.0002,0.3701999999999999,0.0,-0.0016999999999999,-4.0294,0.0001,17.63,11.026,-26.97,8.2336,-3.1843,51
2012-10-30 04:30:00,0.0,-4.7602,119.37,12.005,13.998,16.828,0.0002,0.338,-0.0001,-0.0008999999999999,-4.7602,0.0001,17.871,11.001,-26.97,8.078799999999998,-3.5485,51
2012-10-30 04:45:00,0.0,-10.647,119.41,10.317,13.999,16.786,0.0002,0.3508,-0.0001,-0.0016999999999999,-10.647,0.0001,17.596,8.8611,-26.97,5.9828,-4.525,51
2012-10-30 05:00:00,0.0,-6.1572,119.05,10.051,14.0,16.725,0.0001,0.3286999999999999,-0.0002,-0.0016999999999999,-6.1572,0.0001,17.822,9.8003,-26.97,5.3346,-3.5564,51
2012-10-30 05:15:00,0.0,-6.7388,119.55,9.766800000000002,14.002,16.65,0.0001,0.3322999999999999,-0.0001,-0.0016999999999999,-6.7388,0.0,17.498,8.991099999999998,-26.97,4.7127,-4.1587,51
2012-10-30 05:30:00,0.0,-9.2762,119.88,8.1181,14.002,16.549,0.0001,0.3296999999999999,-0.0002,-0.0014,-9.2762,0.0,17.495,7.496,-26.97,3.7383,-4.1936,51
2012-10-30 05:45:00,0.0,-6.4903,119.47,6.9515,14.007,16.4,0.0001,0.7106,-0.0002,-0.0001,-6.4903,0.0001,17.428,6.622,-26.97,2.9044,-3.888,51
2012-10-30 06:00:00,0.0,0.5908999999999999,119.34,7.2367,14.013,16.197,0.0002,8.327,-0.0002,6.8429,0.5908999999999999,0.0012999999999999,17.271,6.6219,-26.97,2.6752,-3.2657,51
2012-10-30 06:15:00,0.0,-5.2657,119.21,7.425799999999998,14.02,15.974,-0.0001,87.265,-0.0004,86.983,-5.2657,-0.042,17.101,6.6221,-26.97,3.1495,-2.0195,51
2012-10-30 06:30:00,0.0,-10.447,119.28,7.0238,14.026,15.758,0.0424,155.02,0.0201999999999999,151.96,-10.447,10.183,16.6,6.1774,-26.97,3.1624,1.5464,51
2012-10-30 06:45:00,0.0,355.68,119.33,6.7788,14.032,15.535,0.9111,238.92,0.9325,227.47,355.68,423.11,16.718,6.4637,-26.97,4.5733,82.43399999999998,51
2012-10-30 07:00:00,0.0,1389.9,119.54,7.1757,14.039,15.319,3.1728,246.27,3.177,239.71,1389.9,1543.0,16.319,7.5167,-26.97,9.7641,230.36,51
2012-10-30 07:15:00,0.0,2106.0,119.46,8.4943,14.044,15.153,4.7716,244.59,4.814,237.51,2106.0,2309.5,16.31,8.851499999999998,-26.97,15.048,338.59,51
2012-10-30 07:30:00,0.0,2711.7,119.62,9.4076,14.046,15.057,6.2148,240.5,6.2542,234.07,2711.7,2957.3,16.174,10.441,-26.97,19.792,442.24,51
2012-10-30 07:45:00,0.0,3194.1,119.56,11.338,14.048,15.043,7.5084,234.43,7.5246,228.3,3194.1,3476.1,16.172,13.634,-26.97,25.066,543.78,51
2012-10-30 08:00:00,0.0,3578.2,119.4,12.854,14.048,15.126,8.706699999999998,226.54,8.6959,221.21,3578.2,3894.7,16.12,16.403,-26.97,30.54,624.9,51
2012-10-30 08:15:00,0.0,3921.7,119.43,15.097,14.045,15.302,9.8267,220.05,9.763000000000002,214.92,3921.7,4258.9,16.284,19.537,-26.97,34.942,700.47,51
2012-10-30 08:30:00,0.0,4142.2,119.39,15.749,14.039,15.578,10.661,213.28,10.532,209.7,4142.2,4480.8,16.454,18.427,-26.97,39.651,756.52,51
2012-10-30 08:45:00,0.0,4402.1,119.62,15.823,14.03,15.961,11.435,211.03,11.425,205.75,4402.1,4762.9,16.669,20.32,-26.97,41.834,812.89,51
2012-10-30 09:00:00,0.0,4739.7,119.48,16.12,14.017,16.458,12.473,207.99,12.415,203.96,4739.7,5125.5,16.894,13.252,-26.97,43.863,889.0499999999998,51
2012-10-30 09:15:00,0.0,5092.9,119.41,17.349,14.003,17.042,13.639,206.12,13.45,203.98,5092.9,5549.6,17.207,17.457,-26.97,46.41,990.93,51
2012-10-30 09:30:00,0.0,5036.2,119.28,18.018,13.986,17.673,13.329,207.85,12.988,207.48,5036.2,5462.3,17.545,8.2851,-26.97,45.848,979.23,51
2012-10-30 09:45:00,0.0,4128.3,118.95,18.102,13.97,18.279,10.582,214.39,10.593,208.41,4128.3,4473.0,18.087,19.176,-26.97,41.538,759.34,51
2012-10-30 10:00:00,0.0,3227.1,118.87,17.859,13.955,18.807,8.183099999999998,217.99,8.0104,217.51,3227.1,3521.4,18.617,20.514,-26.97,36.961,576.7,51
2012-10-30 10:15:00,0.0,2001.8,118.71,17.681,13.941,19.241,5.0523,220.73,4.8981,221.57,2001.8,2196.8,18.835,20.385,-26.97,30.345,342.63,51
2012-10-30 10:30:00,0.0,1435.4,118.75,17.305,13.93,19.587,3.5287,229.11,3.5486,220.84,1435.4,1591.3,19.246,17.67,-26.97,26.152,243.52,51
2012-10-30 10:45:00,0.0,1304.2,118.84,17.017,13.921,19.841,3.2005,230.2,3.1748,224.09,1304.2,1448.2,19.898,18.303,-26.97,23.729,219.18,51
2012-10-30 11:00:00,0.0,1280.5,118.66,17.064,13.915,20.036,3.132,230.36,3.1003,224.69,1280.5,1418.1,20.079,18.219,-26.97,22.967,214.15,51
2012-10-30 11:15:00,0.0,1250.5,118.69,17.366,13.909,20.183,3.0817,229.48,3.0519,223.65,1250.5,1389.7,20.174,18.787,-26.97,23.647,209.25,51
2012-10-30 11:30:00,0.0,1313.2,118.68,17.577,13.905,20.3,3.2251,230.03,3.1945,224.16,1313.2,1457.8,20.212,19.306,-26.97,24.188,221.78,51
2012-10-30 11:45:00,0.0,1823.0,118.67,17.828,13.902,20.412,4.4045,230.95,4.4277,222.7,1823.0,2000.4,20.404,20.283,-26.97,26.58,309.09,51
2012-10-30 12:00:00,0.0,2657.5,118.67,18.267,13.899,20.524,6.4783,227.49,6.6757,214.71,2657.5,2905.2,20.686,17.201,-26.97,31.643,457.41,51
2012-10-30 12:15:00,0.0,3679.8,119.24,18.625,13.895,20.652,8.9386,228.38,9.0476,219.74,3679.8,4013.5,20.574,20.511,-26.97,37.696,673.96,51
2012-10-30 12:30:00,0.0,3231.6,118.97,18.508,13.891,20.794,8.3557,212.81,8.0464,217.07,3231.6,3520.4,20.854,22.581,-26.97,38.642,578.66,51
2012-10-30 12:45:00,0.0,2237.7,118.96,18.27,13.887,20.924,5.5604,223.22,5.5146,219.08,2237.7,2449.0,20.671,20.919,-26.97,32.252,390.06,51
2012-10-30 13:00:00,0.0,3349.1,119.16,18.168,13.883,21.036,8.434599999999998,218.71,8.327,217.1,3349.1,3649.1,20.923,21.259,-26.97,33.99,586.25,51
2012-10-30 13:15:00,0.0,3846.2,118.98,18.204,13.88,21.132,10.092,208.79,9.716,214.9,3846.2,4190.7,20.893,21.565,-26.97,37.704,692.15,51
2012-10-30 13:30:00,0.0,4068.8,119.01,18.294,13.878,21.226,10.355,215.89,10.355,212.44,4068.8,4425.3,20.975,20.415,-26.97,40.293,743.84,51
2012-10-30 13:45:00,0.0,4414.2,118.85,18.8,13.876,21.328,11.614,207.95,11.509,206.65,4414.2,4791.9,20.922,22.277,-26.97,43.251,823.0399999999998,51
2012-10-30 14:00:00,0.0,3979.5,118.77,20.168,13.873,21.442,10.49,208.5,10.338,207.08,3979.5,4326.3,20.95,-22.039,-26.97,44.352,741.35,51
2012-10-30 14:15:00,0.0,3836.7,118.55,20.578,13.87,21.573,9.988,210.82,10.001,205.6,3836.7,4161.0,20.995,8.2642,-26.97,42.655,706.65,51
2012-10-30 14:30:00,0.0,3537.0,118.73,20.925,13.865,21.718,9.1595,213.92,9.1072,209.71,3537.0,3867.5,21.033,6.8564,-26.97,40.497,648.55,51
2012-10-30 14:45:00,0.0,3299.3,118.89,20.719,13.861,21.884,8.481,215.73,8.467399999999998,210.32,3299.3,3610.2,21.109,24.317,-26.97,39.809,602.72,51
2012-10-30 15:00:00,0.0,2903.6,119.32,20.657,13.855,22.045,7.4179,217.54,7.4206,211.58,2903.6,3183.1,21.229,15.781,-26.97,38.082,527.36,51
2012-10-30 15:15:00,0.0,2545.9,119.43,20.565,13.851,22.198,6.4063,219.81,6.3616,215.27,2545.9,2776.4,21.25,23.408,-26.97,35.019,457.1,51
2012-10-30 15:30:00,0.0,2070.5,119.58,20.219,13.847,22.326,5.1796,222.37,5.1469,217.38,2070.5,2269.6,21.544,22.736,-26.97,31.789,374.35,51
2012-10-30 15:45:00,0.0,1737.0,119.64,20.226,13.842,22.435,4.2878,226.19,4.2578,220.33,1737.0,1907.6,21.594,22.435,-26.97,29.022,320.09,51
2012-10-30 16:00:00,0.0,1301.9,119.53,19.935,13.84,22.534,3.2395,227.15,3.2378,218.7,1301.9,1443.1,21.488,21.517,-26.957,26.117,252.18,51
2012-10-30 16:15:00,0.0,975.54,119.76,19.576,13.837,22.611,2.4799,225.22,2.4172,221.73,975.54,1094.7,21.84,20.243,-26.97,23.459,202.01,51
2012-10-30 16:30:00,0.0,616.39,119.82,19.161,13.835,22.664,1.65,220.38,1.5847,218.56,616.39,711.04,21.841,19.533,-26.97,20.734,144.89,51
2012-10-30 16:45:00,0.0,129.29,119.92,17.42,13.834,22.687,0.4524,209.31,0.4361999999999999,201.08,129.29,184.52,21.858,17.164,-26.97,16.499,31.641,51
2012-10-30 17:00:00,0.0,14.792,119.01,15.82,13.835,22.642,0.1183,210.34,0.1044,203.71,14.792,46.094,22.224,15.391,-26.97,13.189,7.431199999999999,51
2012-10-30 17:15:00,0.0,-3.932,118.92,16.28,13.839,22.501,0.0420999999999999,148.75,0.0313,148.42,-3.932,11.188,22.422,15.784,-26.97,12.405,0.7956999999999999,51
2012-10-30 17:30:00,0.0,-5.6486,119.32,15.256,13.843,22.329,0.0001,52.948,-0.0004,52.799,-5.6486,-0.0218999999999999,22.156,14.885,-26.97,11.193,-4.4543,51
2012-10-30 17:45:00,0.0,-6.2711,119.88,16.173,13.845,22.135,0.0002,4.0757,-0.0002,2.6611,-6.2711,0.0001,22.113,15.704,-26.97,11.609,-3.2513,51
2012-10-30 18:00:00,0.0,-7.577499999999999,120.05,17.025,13.851,21.932,0.0002,0.7032,-0.0001,-0.0011999999999999,-7.577499999999999,0.0001,21.858,16.504,-26.97,14.008,-2.1807,51
2012-10-30 18:15:00,0.0,-11.205,120.33,17.119,13.855,21.746,0.0,0.5006,-0.0001,0.0002999999999999,-11.205,0.0,21.632,16.504,-26.97,14.667,-2.2246,51
2012-10-30 18:30:00,0.0,-3.8745,120.26,16.965,13.858,21.582,0.0001,0.554,-0.0002,0.0,-3.8745,0.0001,21.558,16.504,-26.97,14.573,-2.2909,51
2012-10-30 18:45:00,0.0,-9.721,119.3,16.51,13.865,21.437,0.0002,0.5713,-0.0001,-0.0016,-9.721,0.0001,21.611,16.506,-26.97,14.146,-2.5749,51
2012-10-30 19:00:00,0.0,-10.534,119.5,15.92,13.869,21.299,0.0001,0.5975,-0.0001,-0.0002999999999999,-10.534,0.0,21.382,15.285,-26.97,13.023,-3.2138,51
2012-10-30 19:15:00,0.0,-5.1902,119.81,15.576,13.873,21.162,0.0001,0.6111999999999999,-0.0002999999999999,-0.0008999999999999,-5.1902,0.0001,21.316,15.033,-26.97,12.77,-3.0365,51
2012-10-30 19:30:00,0.0,-14.276,120.16,15.013,13.876,20.998,0.0001,0.6147,-0.0001,-0.0011999999999999,-14.276,0.0,21.188,14.757,-26.97,12.365,-2.8873,51
2012-10-30 19:45:00,0.0,-9.4629,120.21,15.814,13.88,20.819,0.0002999999999999,0.6196,-0.0001,-0.0012999999999999,-9.4629,0.0002,20.945,15.449,-26.97,13.167,-2.0634,51
2012-10-30 20:00:00,0.0,-10.05,120.27,15.042,13.884,20.66,0.0002,0.6141999999999999,-0.0001,-0.0008999999999999,-10.05,0.0001,21.165,14.733,-26.97,12.731,-2.4183,51
2012-10-30 20:15:00,0.0,-2.3273,120.4,14.33,13.888,20.514,0.0002,0.5905,-0.0001,-0.0006999999999999,-2.3273,0.0001,20.852,13.5,-26.97,11.354,-3.4747,51
2012-10-30 20:30:00,0.0,-11.374,120.78,13.005,13.89,20.39,0.0002,0.5718999999999999,-0.0001,-0.0006999999999999,-11.374,0.0001,20.733,12.866,-26.97,10.026,-3.4793,51
2012-10-30 20:45:00,0.0,-8.5293,120.88,13.007,13.894,20.241,0.0002999999999999,0.6008,0.0,-0.0025999999999999,-8.5293,0.0002,20.711,12.866,-26.97,9.7745,-2.7058,51
2012-10-30 21:00:00,0.0,-5.581,119.8,12.983,13.9,20.072,0.0002,0.6661,-0.0001,-0.0016999999999999,-5.581,0.0001,20.689,12.818,-26.97,9.5565,-2.7936,51
2012-10-30 21:15:00,0.0,-5.6209,120.03,13.6,13.905,19.897,0.0001,0.6578,-0.0002999999999999,0.0001,-5.6209,0.0,20.777,13.204,-26.97,9.9567,-2.4019,51
2012-10-30 21:30:00,0.0,-16.434,119.7,14.294,13.911,19.705,0.0001,0.6593,-0.0001,-0.002,-16.434,0.0001,20.147,13.832,-26.97,11.054,-2.5232,51
2012-10-30 21:45:00,0.0,-5.1614,119.01,12.35,13.919,19.524,0.0002,0.665,-0.0001,-0.003,-5.1614,0.0001,20.551,12.077,-26.97,9.6273,-3.5585,51
2012-10-30 22:00:00,0.0,-2.6772,119.91,14.105,13.923,19.356,0.0,0.7047999999999999,-0.0001,-0.0005999999999999,-2.6772,0.0,20.471,13.921,-26.97,10.074,-2.5638,51
2012-10-30 22:15:00,0.0,-4.4225,120.23,14.709,13.925,19.211,0.0001,0.5066,-0.0004,-0.0005999999999999,-4.4225,0.0,20.05,14.57,-26.97,11.464,-2.3001,51
2012-10-30 22:30:00,0.0,-6.0064,120.51,15.255,13.927,19.105,0.0002999999999999,0.4927,0.0,-0.0011999999999999,-6.0064,0.0002,20.041,14.756,-26.97,12.114,-2.3023,51
2012-10-30 22:45:00,0.0,-10.212,119.96,14.573,13.93,19.034,0.0002999999999999,0.5952,0.0,-0.0019,-10.212,0.0002,20.01,14.108,-26.97,12.053,-2.5146,51
2012-10-30 23:00:00,0.0,-6.4001,120.0,12.858,13.933,18.953,0.0,0.7270999999999999,0.0,-0.0019,-6.4001,0.0,20.02,12.417,-26.97,10.655,-3.1593,51
2012-10-30 23:15:00,0.0,-4.2274,119.86,10.998,13.937,18.803,0.0002,0.7250999999999999,-0.0002,-0.0005999999999999,-4.2274,0.0001,19.872,10.911,-26.97,8.992,-3.1975,51
2012-10-30 23:30:00,0.0,-2.5869,119.86,10.492,13.942,18.589,0.0002,0.7389999999999999,-0.0001,-0.0005999999999999,-2.5869,0.0001,19.666,10.048,-26.97,8.1086,-2.9202,51
2012-10-30 23:45:00,0.0,-6.0566,120.04,10.047,13.948,18.347,0.0002,0.7261999999999998,0.0,-0.0011999999999999,-6.0566,0.0002,19.627,9.0759,-26.97,7.0409,-3.2855,51
