measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-01-30 00:50:00,0.0,-8.8665,118.56,2.8479,-8.8665,0.00029,0.74258,-0.0001399999999999,0.02602,0.00021,16.363,1.7458,-26.97,-0.13266,-3.9487,51
2021-01-30 00:51:00,0.0,-2.8863,118.77,2.7369,-2.8863,0.00029,0.79905,-0.0001399999999999,0.0758999999999999,0.00022,16.259,1.7461,-26.97,0.0331699999999999,-3.7692,51
2021-01-30 00:52:00,0.0,-15.655,118.36,2.6069,-15.655,-0.0001399999999999,0.7816699999999999,-0.00029,0.02819,-0.0001499999999999,15.952,1.7458,-26.97,0.1018199999999999,-3.5179,51
2021-01-30 00:53:00,0.0,11.499,118.62,2.6563,11.499,0.0,0.66659,0.00058,0.0,0.0,15.449,1.7461,-26.97,0.2363099999999999,-3.3205,51
2021-01-30 00:54:00,0.0,-20.527,118.14,2.7035,-20.527,0.0004299999999999,0.72304,-0.0004299999999999,-0.01084,0.00031,16.306,1.7458,-26.97,0.21278,-2.9795,51
2021-01-30 00:55:00,0.0,-7.0654,118.66,2.453,-7.0654,-0.0001399999999999,0.7317299999999999,0.0001399999999999,0.00217,-0.00011,16.542,1.7461,-26.97,0.18245,-2.6744,51
2021-01-30 00:56:00,0.0,14.2,118.47,2.2647,14.2,0.0,0.63619,-0.0001399999999999,0.00217,0.0,15.934,1.7461,-26.97,0.18145,-2.6385,51
2021-01-30 00:57:00,0.0,-18.172,118.95,2.3002,-18.172,0.0,0.55585,0.0001399999999999,0.0,0.0,16.003,1.7461,-26.97,0.2982199999999999,-2.5846,51
2021-01-30 00:58:00,0.0,-1.27,118.46,2.3625,-1.27,0.0001399999999999,0.52546,0.0,0.0,8e-05,16.018,1.7461,-26.97,0.3684299999999999,-2.441,51
2021-01-30 00:59:00,0.0,0.9236,118.34,2.3242,0.9236,0.0004299999999999,0.5189399999999998,-0.0001399999999999,-0.00434,0.00022,15.667,1.7461,-26.97,0.3768699999999999,-2.3693,51
2021-01-30 01:00:00,0.0,-2.2397,118.38,2.3775,-2.2397,0.0,0.58625,-0.0001399999999999,-0.00217,0.0,15.819,1.7461,-26.97,0.37439,-2.3334,51
2021-01-30 01:01:00,0.0,-9.5593,118.31,2.6582,-9.5593,0.0001399999999999,0.63402,0.0001399999999999,-0.00217,9e-05,16.369,1.7461,-26.97,0.45955,-2.2616,51
2021-01-30 01:02:00,0.0,-13.715,117.52,2.7727,-13.715,0.0001399999999999,0.6058,0.0,-0.00217,9e-05,16.499,1.7461,-26.97,0.4870599999999999,-2.1718,51
2021-01-30 01:03:00,0.0,0.2078099999999999,117.28,2.717,0.2078099999999999,0.0001399999999999,0.63619,0.0,-0.00217,9e-05,16.006,1.7461,-26.97,0.49391,-2.1539,51
2021-01-30 01:04:00,0.0,-8.3124,117.57,2.9886,-8.3124,0.0,0.67744,0.0,0.0,0.0,16.029,1.7461,-26.97,0.77751,-2.1539,51
2021-01-30 01:05:00,0.0,16.325,117.28,3.5469,16.325,0.00058,0.6687699999999999,-0.0001399999999999,0.0,0.0003899999999999,15.325,3.2293,-26.97,1.0279,-2.0283,51
2021-01-30 01:06:00,0.0,-3.7174,117.93,4.1311,-3.7174,0.0,0.53414,0.0001399999999999,0.0,0.0,16.298,4.2697,-26.97,1.2514,-1.9206,51
2021-01-30 01:07:00,0.0,-21.058,117.99,4.5232,-21.058,0.0,0.57323,0.0,0.0,0.0,16.402,4.2701,-26.97,1.4067,-1.7052,51
2021-01-30 01:08:00,0.0,-30.271,117.63,4.6631,-30.271,0.0,0.6687699999999999,0.0,-0.00651,0.0,16.321,4.2701,-26.97,1.5225,-1.6334,51
2021-01-30 01:09:00,0.0,-12.838,117.16,4.8231,-12.838,0.00029,0.7317299999999999,0.0,-0.00217,0.00022,15.93,4.2701,-26.97,1.6945,-1.6514,51
2021-01-30 01:10:00,0.0,18.218,117.15,4.93,18.218,0.0,0.71653,-0.0001399999999999,0.00434,0.0,15.628,4.2701,-26.97,1.7715,-1.6514,51
2021-01-30 01:11:00,0.0,-10.668,117.52,4.9858,-10.668,0.0001399999999999,0.59711,0.0,-0.00217,8e-05,16.415,4.2701,-26.97,1.8468,-1.6693,51
2021-01-30 01:12:00,0.0,18.703,117.47,4.872,18.703,-0.0001399999999999,0.60797,-0.0001399999999999,0.00217,-8e-05,14.66,4.2701,-26.97,1.8721,-1.7052,51
2021-01-30 01:13:00,0.0,-25.26,117.63,4.6426,-25.26,0.0,0.64271,0.0,-0.00651,0.0,15.464,4.2701,-26.97,1.8718,-1.7411,51
2021-01-30 01:14:00,0.0,-13.138,117.26,4.5117,-13.138,0.00029,0.58842,-0.0001399999999999,-0.00434,0.00016,15.529,4.2701,-26.97,1.8621,-1.7411,51
2021-01-30 01:15:00,0.0,8.22,117.16,4.4538,8.22,0.0001399999999999,0.5146,-0.00029,0.0,7e-05,15.577,4.2701,-26.97,1.8556,-1.8488,51
2021-01-30 01:16:00,0.0,-9.3515,117.54,4.4945,-9.3515,0.0001399999999999,0.56671,0.0,0.0,8e-05,15.92,4.2701,-26.97,1.8332,-1.9206,51
2021-01-30 01:17:00,0.0,-10.644,117.5,4.6555,-10.644,0.0001399999999999,0.63619,0.0001399999999999,-0.00217,9e-05,15.906,4.2701,-26.97,1.8865,-2.0104,51
2021-01-30 01:18:00,0.0,-2.9093,117.47,4.9009,-2.9093,0.00029,0.64054,0.0,-0.00434,0.00017,15.861,4.2701,-26.97,1.9446,-2.1539,51
2021-01-30 01:19:00,0.0,-16.325,117.55,5.0921,-16.325,0.00029,0.65139,-0.0001399999999999,0.0,0.00019,15.806,4.2701,-26.97,1.9232,-2.154,51
2021-01-30 01:20:00,0.0,-17.779,117.51,5.0124,-17.779,0.0,0.6796299999999998,0.0,0.0,0.0,16.208,4.2701,-26.97,1.8819,-2.2617,51
2021-01-30 01:21:00,0.0,-2.9324,117.81,4.8628,-2.9324,-0.0001399999999999,0.68179,-0.0001399999999999,0.0,-0.0001,16.008,4.2701,-26.97,1.822,-2.3155,51
2021-01-30 01:22:00,0.0,-9.7438,117.17,4.8327,-9.7438,0.00029,0.7056799999999999,-0.00029,-0.00217,0.0002,16.12,4.2701,-26.97,1.7938,-2.3873,51
2021-01-30 01:23:00,0.0,4.0869,117.04,4.7995,4.0869,0.0004299999999999,0.7121899999999999,-0.0004299999999999,-0.00217,0.00031,15.621,4.2701,-26.97,1.7677,-2.531,51
2021-01-30 01:24:00,0.0,4.9412,117.06,4.6802,4.9412,0.00101,0.7187099999999998,-0.0001399999999999,0.0,0.00072,15.485,4.2701,-26.97,1.7136,-2.5489,51
2021-01-30 01:25:00,0.0,-16.048,117.22,4.5398,-16.048,0.00029,0.74911,0.0,-0.01084,0.00022,16.086,4.2701,-26.97,1.6293,-2.6387,51
2021-01-30 01:26:00,0.0,-5.1259,117.5,4.4171,-5.1259,0.0001399999999999,0.76431,0.0001399999999999,0.0,0.00011,16.174,4.2701,-26.97,1.6042,-2.7823,51
2021-01-30 01:27:00,0.0,-10.437,117.46,4.451,-10.437,0.0,0.76431,-0.0001399999999999,-0.00434,0.0,15.639,4.2701,-26.97,1.6138,-2.7643,51
2021-01-30 01:28:00,0.0,8.7048,117.11,4.3197,8.7048,0.0,0.76214,-0.00029,0.0,0.0,15.574,4.2701,-26.97,1.5493,-2.6925,51
2021-01-30 01:29:00,0.0,17.087,117.31,4.1552,17.087,0.0,0.75563,0.0,0.00217,0.0,15.007,4.2701,-26.97,1.4824,-2.6566,51
2021-01-30 01:30:00,0.0,-13.023,117.21,4.0002,-13.023,0.00072,0.75563,-0.00029,-0.00434,0.00055,16.201,4.1667,-26.97,1.4191,-2.6745,51
2021-01-30 01:31:00,0.0,-1.7317,117.55,3.7637,-1.7317,0.0001399999999999,0.74695,-0.0004299999999999,-0.00217,0.0001,15.88,3.4432,-26.97,1.3709,-2.7105,51
2021-01-30 01:32:00,0.0,20.689,117.48,3.6849,20.689,0.0001399999999999,0.73609,0.0,0.00217,0.00011,15.49,3.2365,-26.97,1.3774,-2.6386,51
2021-01-30 01:33:00,0.0,11.43,117.43,3.7062,11.43,0.0001399999999999,0.73609,-0.0001399999999999,-0.00434,0.00011,15.651,3.7532,-26.97,1.3887,-2.5848,51
2021-01-30 01:34:00,0.0,2.1475,117.32,3.7294,2.1475,0.00072,0.7360799999999998,-0.0004299999999999,-0.00434,0.0005299999999999,15.558,3.6499,-26.97,1.406,-2.5669,51
2021-01-30 01:35:00,0.0,-33.435,117.72,3.9472,-33.435,-0.0001399999999999,0.72957,0.0,0.0,-0.00011,16.263,4.2701,-26.97,1.5008,-2.531,51
2021-01-30 01:36:00,0.0,-11.568,117.5,4.1009,-11.568,0.0,0.72523,-0.0001399999999999,-0.00217,0.0,16.172,4.2701,-26.97,1.4598,-2.4592,51
2021-01-30 01:37:00,0.0,1.7546,117.11,4.0412,1.7546,0.0001399999999999,0.7187099999999998,-0.0004299999999999,0.0,0.00011,15.826,4.2701,-26.97,1.4398,-2.4951,51
2021-01-30 01:38:00,0.0,-9.8823,117.26,3.9364,-9.8823,0.00029,0.71003,-0.0001399999999999,-0.00867,0.0002,15.959,4.1667,-26.97,1.4798,-2.4412,51
2021-01-30 01:39:00,0.0,15.194,117.45,4.0039,15.194,0.0004299999999999,0.6905,0.0,0.00217,0.0002999999999999,15.474,4.1667,-26.97,1.544,-2.549,51
2021-01-30 01:40:00,0.0,-29.856,117.82,4.167,-29.856,0.0001399999999999,0.68398,0.0,0.0,0.0001,16.879,4.2701,-26.97,1.5762,-2.3874,51
2021-01-30 01:41:00,0.0,-30.918,117.82,4.2951,-30.918,0.0,0.67747,0.0,0.0,0.0,16.98,4.2701,-26.97,1.6627,-2.3874,51
2021-01-30 01:42:00,0.0,-20.643,118.01,4.5974,-20.643,0.0,0.67529,0.0,0.0,0.0,16.583,4.2701,-26.97,1.8194,-2.4053,51
2021-01-30 01:43:00,0.0,11.592,117.82,4.8444,11.592,0.0001399999999999,0.66661,0.0001399999999999,0.00217,0.0001,15.756,4.2701,-26.97,1.9296,-2.4412,51
2021-01-30 01:44:00,0.0,4.4103,117.57,4.9162,4.4103,0.0,0.64273,0.0004299999999999,-0.00217,0.0,16.03,4.2701,-26.97,2.0465,-2.3515,51
2021-01-30 01:45:00,0.0,-26.254,117.86,4.9131,-26.254,0.0001399999999999,0.6297,0.0,-0.00217,9e-05,16.454,4.2701,-26.97,2.1377,-2.3156,51
2021-01-30 01:46:00,0.0,8.8437,117.91,4.9637,8.8437,0.0,0.6427199999999998,0.0001399999999999,0.0,0.0,15.62,4.2701,-26.97,2.2549,-2.2976,51
2021-01-30 01:47:00,0.0,19.42,117.64,5.0273,19.42,-0.0001399999999999,0.6666199999999999,0.0,0.0,-0.0001,15.236,4.2701,-26.97,2.3505,-2.2438,51
2021-01-30 01:48:00,0.0,14.063,117.5,5.1103,14.063,-0.0001399999999999,0.6448899999999999,0.0,0.00217,-9e-05,16.284,4.2701,-26.97,2.4416,-2.2617,51
2021-01-30 01:49:00,0.0,-22.652,118.08,5.2399,-22.652,0.0,0.6275399999999999,0.0,0.0,0.0,15.518,4.2701,-26.97,2.5139,-2.154,51
2021-01-30 01:50:00,0.0,-4.7103,117.31,5.2423,-4.7103,0.0001399999999999,0.61885,-0.0001399999999999,-0.00217,9e-05,16.578,4.2701,-26.97,2.5737,-2.0823,51
2021-01-30 01:51:00,0.0,-14.917,117.62,5.3214,-14.917,-0.0001399999999999,0.60365,0.0,0.00217,-9e-05,16.466,4.2701,-26.97,2.6753,-2.1002,51
2021-01-30 01:52:00,0.0,-8.7051,117.54,5.2867,-8.7051,0.0001399999999999,0.59281,-0.0001399999999999,0.00217,8e-05,16.167,4.2701,-26.97,2.6966,-2.0464,51
2021-01-30 01:53:00,0.0,9.3523,117.69,5.1391,9.3523,0.00029,0.6015,-0.00029,0.00651,0.00017,14.981,4.2701,-26.97,2.7058,-2.0464,51
2021-01-30 01:54:00,0.0,-10.83,117.5,5.0865,-10.83,-0.0001399999999999,0.6601099999999999,0.0,0.0,-0.0001,15.958,4.2701,-26.97,2.7483,-2.1002,51
2021-01-30 01:55:00,0.0,-5.5886,117.61,5.1425,-5.5886,0.0004299999999999,0.68835,0.0,0.0,0.0002999999999999,16.419,4.2701,-26.97,2.7548,-2.0823,51
2021-01-30 01:56:00,0.0,-24.408,117.83,5.1205,-24.408,0.0,0.7252699999999999,0.0,-0.00217,0.0,16.748,4.2701,-26.97,2.7326,-2.0105,51
2021-01-30 01:57:00,0.0,-12.77,117.68,4.9954,-12.77,0.0001399999999999,0.71008,0.0,0.0,0.00011,16.113,4.2701,-26.97,2.6484,-2.1182,51
2021-01-30 01:58:00,0.0,-3.2794,117.64,4.9428,-3.2794,-0.00029,0.67535,0.0001399999999999,0.00217,-0.0002,15.563,4.2701,-26.97,2.5597,-2.172,51
2021-01-30 01:59:00,0.0,-4.8266,117.56,4.8609,-4.8266,-0.0004299999999999,0.6362499999999999,0.0001399999999999,-0.00217,-0.00027,15.693,4.2701,-26.97,2.4867,-2.2259,51
2021-01-30 02:00:00,0.0,-14.11,117.63,4.7966,-14.11,0.0,0.66014,0.0,-0.00434,0.0,16.02,4.2701,-26.97,2.4723,-2.2977,51
2021-01-30 02:01:00,0.0,-3.3256,117.68,4.9563,-3.3256,0.0001399999999999,0.7013899999999998,0.0,0.0,0.0001,16.166,4.2701,-26.97,2.5343,-2.3156,51
2021-01-30 02:02:00,0.0,-14.225,117.46,5.1444,-14.225,0.0001399999999999,0.7014,0.0,-0.00434,0.0001,15.82,4.2701,-26.97,2.6335,-2.3516,51
2021-01-30 02:03:00,0.0,12.309,117.79,5.3085,12.309,0.0,0.6970699999999999,0.0001399999999999,0.0,0.0,15.87,4.2701,-26.97,2.7196,-2.4592,51
2021-01-30 02:04:00,0.0,6.0041,117.26,5.3903,6.0041,0.0001399999999999,0.70576,-0.0001399999999999,-0.00217,0.0001,15.459,4.2701,-26.97,2.7396,-2.4772,51
2021-01-30 02:05:00,0.0,-12.539,117.11,5.4396,-12.539,0.0001399999999999,0.71011,-0.00101,-0.00217,0.00011,16.084,4.2701,-26.97,2.7652,-2.5131,51
2021-01-30 02:06:00,0.0,-21.246,117.31,5.472,-21.246,0.00029,0.71662,-0.00029,-0.01084,0.00021,16.082,4.2701,-26.97,2.7707,-2.5669,51
2021-01-30 02:07:00,0.0,-12.794,117.34,5.3547,-12.794,0.00058,0.71881,-0.00029,-0.00651,0.00042,16.337,4.2701,-26.97,2.7228,-2.585,51
2021-01-30 02:08:00,0.0,20.922,117.35,5.2539,20.922,0.0004299999999999,0.7123,0.0,0.00434,0.00031,15.325,4.2701,-26.97,2.6731,-2.585,51
2021-01-30 02:09:00,0.0,-7.2975,117.8,5.2359,-7.2975,0.0001399999999999,0.71013,0.0,0.00434,0.0001,15.702,4.2701,-26.97,2.6945,-2.6208,51
2021-01-30 02:10:00,0.0,-14.272,117.24,5.5629,-14.272,0.0001399999999999,0.6970899999999999,0.0,-0.00651,0.00011,15.791,4.2701,-26.97,2.9416,-2.6568,51
2021-01-30 02:11:00,0.0,2.1475,117.97,5.6062,2.1475,0.0,0.7144899999999998,0.0004299999999999,0.00217,0.0,15.855,4.2701,-26.97,2.9669,-2.4773,51
2021-01-30 02:12:00,0.0,-9.4912,117.34,5.4821,-9.4912,0.00029,0.7275,-0.0001399999999999,-0.00217,0.00021,15.824,4.2701,-26.97,2.9506,-2.3157,51
2021-01-30 02:13:00,0.0,-18.775,117.72,5.341,-18.775,0.0,0.7275099999999999,0.0,0.00217,0.0,16.016,4.2701,-26.97,2.8309,-2.2978,51
2021-01-30 02:14:00,0.0,-2.3555,117.46,5.0788,-2.3555,0.0004299999999999,0.72968,0.0,-0.00434,0.00032,15.773,4.2701,-26.97,2.6569,-2.3157,51
2021-01-30 02:15:00,0.0,-10.877,117.59,4.8523,-10.877,0.00029,0.72752,-0.00029,0.0,0.00021,16.019,4.2701,-26.97,2.5969,-2.4414,51
2021-01-30 02:16:00,0.0,-5.381,117.33,4.7561,-5.381,0.0001399999999999,0.7079699999999999,-0.0001399999999999,-0.00434,0.0001,16.02,4.2701,-26.97,2.5336,-2.4773,51
2021-01-30 02:17:00,0.0,-0.0463399999999999,117.52,4.6772,-0.0463399999999999,0.0001399999999999,0.68625,-0.0001399999999999,0.0,0.0001,15.694,4.2701,-26.97,2.4086,-2.4593,51
2021-01-30 02:18:00,0.0,-8.613799999999998,117.36,4.6948,-8.613799999999998,0.0001399999999999,0.59069,-0.0001399999999999,-0.00217,8e-05,15.707,4.2701,-26.97,2.3709,-2.5132,51
2021-01-30 02:19:00,0.0,-1.0623,117.37,4.764,-1.0623,0.0004299999999999,0.55595,-0.0001399999999999,0.00217,0.00023,15.236,4.2701,-26.97,2.3532,-2.6029,51
2021-01-30 02:20:00,0.0,-2.1246,117.49,4.8252,-2.1246,0.00072,0.55161,0.0,0.0,0.0004,15.563,4.2701,-26.97,2.3389,-2.6747,51
2021-01-30 02:21:00,0.0,9.5378,117.45,4.9351,9.5378,0.00029,0.5429199999999998,-0.0001399999999999,0.00217,0.00016,15.509,4.2701,-26.97,2.3419,-2.7825,51
2021-01-30 02:22:00,0.0,-15.265,117.65,4.9963,-15.265,-0.0001399999999999,0.6015599999999999,0.0001399999999999,0.0,-9e-05,16.556,4.2701,-26.97,2.3246,-2.8722,51
2021-01-30 02:23:00,0.0,-7.851899999999999,117.4,4.9619,-7.851899999999999,0.0,0.6819,0.0001399999999999,-0.00217,0.0,15.057,4.2701,-26.97,2.2625,-2.9441,51
2021-01-30 02:24:00,0.0,-15.519,117.65,4.941,-15.519,-0.0001399999999999,0.71231,0.0001399999999999,0.0,-0.00011,15.657,4.2701,-26.97,2.1644,-2.9799,51
