measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-05-06 00:00:00,0.0,-3.4128,120.61,13.968,13.854,21.314,0.0,0.17781,0.0,-0.00217,-3.4128,0.0,21.008,12.866,-26.97,9.7074,-4.0754,51
2017-05-06 00:01:00,0.0,-7.4019,120.76,13.87,13.854,21.302,0.0001399999999999,0.17998,0.0001399999999999,-0.00217,-7.4019,3e-05,21.273,12.866,-26.97,9.5344,-4.0755,51
2017-05-06 00:02:00,0.0,-4.4963,120.72,13.798,13.854,21.289,0.0,0.17998,-0.0004299999999999,0.0,-4.4963,0.0,21.611,12.866,-26.97,9.3808,-4.1091,51
2017-05-06 00:03:00,0.0,-4.7271,120.79,13.716,13.855,21.278,0.0,0.1756399999999999,-0.0001399999999999,0.0,-4.7271,0.0,20.248,12.786,-26.97,9.242400000000002,-4.1091,51
2017-05-06 00:04:00,0.0,-4.4965,120.66,13.572,13.855,21.264,-0.0001399999999999,0.17565,-0.0004299999999999,0.0043299999999999,-4.4965,-3e-05,20.317,12.3,-26.97,9.1408,-4.0418,51
2017-05-06 00:05:00,0.0,-1.9139,120.63,13.421,13.857,21.247,-0.0001399999999999,0.17565,-0.0004299999999999,0.00217,-1.9139,-3e-05,20.807,12.866,-26.97,9.1247,-4.0587,51
2017-05-06 00:06:00,0.0,-4.1741,120.72,13.397,13.857,21.238,0.0,0.17565,-0.00029,0.00217,-4.1741,0.0,20.51,12.866,-26.97,9.1111,-4.042,51
2017-05-06 00:07:00,0.0,-10.792,120.91,13.428,13.856,21.225,0.0001399999999999,0.16264,-0.0001399999999999,-0.00217,-10.792,2e-05,20.34,12.866,-26.97,9.0929,-3.9241,51
2017-05-06 00:08:00,0.0,-13.144,120.88,13.423,13.857,21.212,0.0001399999999999,0.16047,0.0,-0.00217,-13.144,2e-05,20.185,12.866,-26.97,9.0975,-3.8567,51
2017-05-06 00:09:00,0.0,-15.451,120.69,13.464,13.858,21.197,0.0001399999999999,0.1561299999999999,-0.0001399999999999,0.0,-15.451,2e-05,19.952,12.866,-26.97,9.2639,-3.7388,51
2017-05-06 00:10:00,0.0,-4.5198,120.74,13.627,13.857,21.182,0.0,0.15397,0.0,-0.00217,-4.5198,0.0,20.696,12.866,-26.97,9.4138,-3.5536,51
2017-05-06 00:11:00,0.0,-4.2893,120.77,13.749,13.857,21.169,0.0,0.1453,-0.0001399999999999,0.0,-4.2893,0.0,20.808,12.866,-26.97,9.5147,-3.402,51
2017-05-06 00:12:00,0.0,-5.0964,120.76,13.849,13.858,21.157,0.0001399999999999,0.1453,0.0,-0.00217,-5.0964,2e-05,20.395,12.866,-26.97,9.6286,-3.2674,51
2017-05-06 00:13:00,0.0,1.1301,120.7,13.917,13.857,21.14,0.0,0.14964,0.0,0.0,1.1301,0.0,20.395,12.866,-26.97,9.7029,-3.1158,51
2017-05-06 00:14:00,0.0,-27.282,121.2,13.917,13.858,21.126,0.0,0.1517999999999999,0.0,0.0,-27.282,0.0,19.987,12.866,-26.97,9.7743,-2.9642,51
2017-05-06 00:15:00,0.0,-25.322,121.32,13.965,13.858,21.113,0.0001399999999999,0.15615,0.0,-0.0064999999999999,-25.322,2e-05,20.506,12.866,-26.97,9.869700000000002,-2.9474,51
2017-05-06 00:16:00,0.0,-24.215,121.1,13.966,13.859,21.099,0.0,0.15615,0.0,0.0,-24.215,0.0,19.29,12.866,-26.97,9.9812,-2.9137,51
2017-05-06 00:17:00,0.0,-8.0255,120.71,14.044,13.86,21.085,0.00029,0.15181,-0.0001399999999999,-0.00217,-8.0255,4e-05,20.874,12.866,-26.97,10.108,-2.8463,51
2017-05-06 00:18:00,0.0,15.059,120.62,14.071,13.859,21.071,0.00029,0.15614,0.0,0.0,15.059,5e-05,21.137,12.866,-26.97,10.216,-2.8295,51
2017-05-06 00:19:00,0.0,13.191,120.4,14.006,13.86,21.054,0.0,0.15398,0.0,0.0,13.191,0.0,21.783,12.866,-26.97,10.324,-2.7284,51
