measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-10-29 00:15:00,5.4981,-20.02,121.96,8.943099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.279,6.2582,6.227,6.3824,0.0,51
1995-10-29 00:30:00,5.5018,-20.436,122.03,8.8483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.981,6.2206,5.7209,6.2334,0.0,51
1995-10-29 00:45:00,5.5016,-20.546,122.07,9.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823,6.2334,6.2334,6.2334,0.0,51
1995-10-29 01:00:00,5.5047,-20.319,122.05,9.9317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935,6.9217,6.5682,6.946,0.0,51
1995-10-29 01:15:00,5.498,-19.619,121.96,11.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.182,8.7432,8.421699999999998,8.8892,0.0,51
1995-10-29 01:30:00,5.493,-19.914,121.9,9.5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.061,7.315,7.0572,7.5568,0.0,51
1995-10-29 01:45:00,5.4973,-20.134,121.97,10.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,8.035,7.4649,8.1144,0.0,51
1995-10-29 02:00:00,5.4887,-19.785,121.74,12.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.539,9.1862,8.8891,9.6878,0.0,51
1995-10-29 02:15:00,5.4909,-19.869,121.83,12.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.808,9.4898,9.4081,10.272,0.0,51
1995-10-29 02:30:00,5.4929,-19.184,121.84,11.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.046,9.4698,8.839299999999998,9.5722,0.0,51
1995-10-29 02:45:00,5.4924,-19.768,121.83,11.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.141,8.4472,8.3997,8.873599999999998,0.0,51
1995-10-29 03:00:00,5.4914,-20.168,121.82,11.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.085,8.387399999999998,8.0928,8.4531,0.0,51
1995-10-29 03:15:00,5.4917,-19.718,121.88,10.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.979,7.6104,7.2552,7.820299999999999,0.0,51
1995-10-29 03:30:00,5.4868,-20.149,121.8,10.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.837,6.9991,6.3412,7.1294,0.0,51
1995-10-29 03:45:00,5.4887,-20.138,121.76,10.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.814,7.0984,6.2357,7.148,0.0,51
1995-10-29 04:00:00,5.4859,-19.956,121.67,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.793,7.1602,6.6577,7.5004,0.0,51
1995-10-29 04:15:00,5.4804,-20.021,121.54,10.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.797,7.29,6.8749,7.593099999999998,0.0,51
1995-10-29 04:30:00,5.4823,-20.463,121.61,9.8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.645,7.0053,6.4529,6.918,0.0,51
1995-10-29 04:45:00,5.4861,-20.724,121.72,11.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821,8.345499999999998,8.0687,8.3756,0.0,51
1995-10-29 05:00:00,5.4977,-20.028,121.92,11.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.942,8.4297,8.3395,8.523099999999998,0.0,51
1995-10-29 05:15:00,5.489,-20.24,121.74,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.094,8.4589,8.4297,9.474900000000002,0.0,51
1995-10-29 05:30:00,5.4847,-20.815,121.66,9.722600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.974,7.8643,7.6937,8.3617,0.0,51
1995-10-29 05:45:00,5.4777,-20.028,121.53,9.2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.801,6.2295,6.2295,6.2357,0.0,51
1995-10-29 06:00:00,5.4915,-20.308,121.86,8.8751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.405,6.2295,6.1847,6.2295,0.0,51
1995-10-29 06:15:00,5.5058,-19.109,122.17,10.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.259,7.0585,6.8129,7.0038,0.14179,51
1995-10-29 06:30:00,6.0334,-67.417,122.0,9.8661,0.0,0.0,-0.0981599999999999,-208.99,0.12737,207.66,26.45,20.51,51.441,13.655,7.7919,7.2099,7.6535,10.89,51
1995-10-29 06:45:00,6.1824,-45.747,122.13,10.525,0.0,0.0,-0.2444099999999999,-227.53,0.22524,226.59,51.04,55.61,103.12,15.483,8.2612,7.9303,8.225099999999998,23.034,51
1995-10-29 07:00:00,6.4326,116.18,121.93,10.575,0.0,0.0,-0.63731,-210.1,0.62821,209.01,131.3,133.9,264.14,17.444,8.6866,8.4297,8.6691,42.835,51
1995-10-29 07:15:00,7.33,355.29,121.83,10.59,0.0,0.0,-1.1856,-231.42,1.184,230.3,272.68,274.37,546.53,19.156,9.8147,9.3553,9.6716,82.00199999999998,51
1995-10-29 07:30:00,8.9562,667.45,121.74,11.275,0.0,0.0,-1.8859,-228.19,1.8887,226.9,428.55,430.34,857.08,21.235,11.208,11.077,11.159,127.47,51
1995-10-29 07:45:00,11.612,1087.2,121.64,10.625,0.0,0.0,-2.816,-232.84,2.8081,231.44,649.91,655.68,1299.4,23.073,12.684,12.726,12.794,187.34,51
1995-10-29 08:00:00,14.139,1453.8,121.45,8.295999999999998,0.0,0.0,-3.5114,-243.68,3.4999,242.04,847.12,855.6599999999999,1700.4,24.722,12.532,12.7,12.727,238.58,51
1995-10-29 08:15:00,17.586,1932.3,122.09,7.5073,0.0,0.0,-4.5188,-247.99,4.5058,246.15,1109.1,1120.62,2213.1,26.077,12.255,12.388,12.245,312.52,51
1995-10-29 08:30:00,26.679,3124.4,122.62,7.4966,0.0,0.0,-7.3396,-237.03,7.3156,234.17,1713.09,1739.71,3438.7,28.432,16.87,17.653,17.029,487.37,51
1995-10-29 08:45:00,29.736,3505.8,122.73,7.983799999999999,0.0,0.0,-8.133499999999998,-238.9,8.1035,235.83,1911.05,1943.09,3855.7,30.881,20.42,21.596,20.77,545.69,51
1995-10-29 09:00:00,25.229,2918.6,122.43,7.4965,0.0,0.0,-6.8784,-236.16,6.8629,233.23,1600.63,1624.4,3216.1,31.987,18.498,19.305,18.548,458.02,51
1995-10-29 09:15:00,25.425,2943.6,122.38,7.350399999999999,0.0,0.0,-6.7452,-243.71,6.7334,241.09,1623.36,1643.87,3260.5,32.635,16.348,17.008,16.305,453.81,51
1995-10-29 09:30:00,27.399,3193.4,122.28,7.5814,0.0,0.0,-7.425,-238.43,7.418199999999999,235.48,1746.84,1770.34,3511.8,33.418,17.705,18.526,17.621,495.53,51
1995-10-29 09:45:00,32.849,3862.2,122.35,8.1482,0.0,0.0,-8.8778,-243.09,8.8511,239.86,2123.02,2158.1,4270.4,34.406,19.352,20.414,19.283,600.32,51
1995-10-29 10:00:00,38.394,4528.1,122.4,8.7385,0.0,0.0,-10.548,-240.83,10.495,237.35,2490.99,2540.27,5039.9,36.619,24.972,26.723,25.184,721.62,51
1995-10-29 10:15:00,28.095,3252.7,121.99,8.8994,0.0,0.0,-7.5603,-238.19,7.5711,235.54,1783.3,1800.79,3583.5,37.304,23.042,25.174,23.691,511.37,51
1995-10-29 10:30:00,36.166,4251.8,122.22,9.2367,0.0,0.0,-9.8608,-244.43,9.8033,240.78,2360.44,2410.28,4791.7,37.872,23.756,25.605,24.097,688.69,51
1995-10-29 10:45:00,42.332,5010.6,122.3,10.073,0.0,0.0,-12.295,-227.25,12.299,222.87,2741.08,2794.04,5571.4,39.502,28.001,30.454,28.834,824.6699999999998,51
1995-10-29 11:00:00,25.696,2939.6,121.63,11.652,0.0,0.0,-7.2022,-227.09,7.2168,224.21,1618.08,1635.55,3253.8,39.91,32.019,34.236,31.722,485.9,51
1995-10-29 11:15:00,17.287,1874.1,121.23,10.969,0.0,0.0,-4.5154,-235.89,4.5055,233.98,1054.2,1065.14,2115.9,38.363,23.327,25.934,23.837,303.78,51
1995-10-29 11:30:00,15.974,1704.6,121.2,10.78,0.0,0.0,-4.1947,-232.02,4.1917,230.31,965.3900000000002,973.25,1934.9,37.028,19.732,21.525,20.194,276.84,51
1995-10-29 11:45:00,20.051,2244.3,121.33,10.827,0.0,0.0,-5.4225,-233.86,5.4289,231.28,1255.6,1268.11,2502.6,36.321,19.663,21.391,20.46,361.5,51
1995-10-29 12:00:00,29.638,3471.3,122.03,10.726,0.0,0.0,-8.369,-226.81,8.3961,223.32,1875.02,1898.17,3790.1,36.414,22.345,24.016,23.052,542.98,51
1995-10-29 12:15:00,29.332,3410.4,122.21,11.216,0.0,0.0,-8.2915,-226.83,8.3093,223.61,1858.04,1880.76,3750.7,37.537,26.089,28.961,27.347,544.49,51
1995-10-29 12:30:00,24.682,2849.9,122.0,11.948,0.0,0.0,-6.7562,-233.89,6.7631,231.23,1563.83,1580.21,3158.3,37.282,24.045,26.669,24.906,445.44,51
1995-10-29 12:45:00,15.789,1676.4,121.56,11.882,0.0,0.0,-4.0477,-238.16,4.0378,236.4,954.54,964.0,1917.6,36.855,22.147,24.204,22.825,269.32,51
1995-10-29 13:00:00,13.02,1299.3,121.41,10.677,0.0,0.0,-3.3439,-225.36,3.3277,223.81,744.77,753.58,1499.1,35.786,17.17,18.573,17.763,213.27,51
1995-10-29 13:15:00,9.7157,802.52,121.36,10.886,0.0,0.0,-2.205,-225.78,2.1937,224.51,492.51,497.84,987.98,34.744,15.549,16.949,16.279,140.93,51
1995-10-29 13:30:00,9.963,832.65,121.52,10.549,0.0,0.0,-2.33,-216.83,2.3173,215.43,499.22,505.21,1003.4,33.759,13.901,14.744,14.527,145.7,51
1995-10-29 13:45:00,17.319,1859.2,121.8,10.364,0.0,0.0,-4.479,-234.39,4.4657,232.5,1038.28,1049.83,2107.7,33.593,16.646,17.317,16.722,295.56,51
1995-10-29 14:00:00,10.399,905.62,121.6,9.9454,0.0,0.0,-2.4186,-227.43,2.4046,226.08,543.63,550.06,1095.3,33.036,13.575,14.306,14.005,158.01,51
1995-10-29 14:15:00,11.711,1100.1,121.67,9.9727,0.0,0.0,-2.7691,-238.61,2.7639,237.28,655.82,660.73,1321.1,32.772,14.079,14.309,14.227,186.3,51
1995-10-29 14:30:00,10.174,873.35,121.65,9.9906,0.0,0.0,-2.3156,-233.26,2.3076,232.02,535.41,540.14,1075.5,32.506,13.167,14.059,13.86,153.65,51
1995-10-29 14:45:00,9.5297,775.64,121.68,9.9088,0.0,0.0,-2.1545,-223.01,2.1382,221.74,474.12,480.48,953.68,32.137,12.451,12.775,12.566,140.37,51
1995-10-29 15:00:00,8.590899999999998,623.41,121.12,9.3675,0.0,0.0,-1.8029,-222.48,1.7895,221.26,395.94,401.11,796.76,31.641,11.963,12.205,12.054,118.15,51
1995-10-29 15:15:00,7.886599999999999,498.23,120.81,9.0702,0.0,0.0,-1.51,-223.07,1.5016,221.95,333.28,336.84,671.92,31.09,10.902,11.233,10.863,100.04,51
1995-10-29 15:30:00,7.5896,441.63,120.78,8.8811,0.0,0.0,-1.3874,-223.74,1.3815,222.61,307.54,310.42,616.81,30.517,10.496,10.496,10.496,92.508,51
1995-10-29 15:45:00,7.7013,462.89,120.83,8.978,0.0,0.0,-1.4454,-217.99,1.4244,216.85,308.88,315.08,624.4,29.983,10.497,10.497,10.497,94.513,51
1995-10-29 16:00:00,6.9235,304.58,120.63,8.785,0.0,0.0,-1.0792,-217.52,1.061,216.45,229.65,234.75,463.72,29.537,9.936000000000002,10.191,10.186,71.706,51
1995-10-29 16:15:00,6.6915,247.1,120.88,8.3179,0.0,0.0,-0.94527,-216.29,0.917,215.22,197.36,204.45,401.51,29.138,8.8169,8.8986,8.9045,63.41,51
1995-10-29 16:30:00,6.4077,163.06,121.22,7.9846,0.0,0.0,-0.7384,-205.6,0.73421,204.55,150.18,151.82,302.09,28.492,8.4197,8.4197,8.4257,51.373,51
1995-10-29 16:45:00,6.2215,68.454,120.89,7.7697,0.0,0.0,-0.5103499999999999,-206.69,0.4965,205.64,102.1,105.48,208.76,27.703,8.0168,7.8543,8.010799999999998,40.064,51
1995-10-29 17:00:00,5.9747,-104.74,120.72,7.3817,0.0,0.0,-0.0518899999999999,-219.93,0.06385,218.6,13.96,11.41,24.496,27.059,6.3591,6.2584,6.3712,8.3611,51
1995-10-29 17:15:00,5.4335,-20.232,120.92,6.9842,0.0,0.0,-9e-05,-12.035,0.00091,11.894,0.01,0.0,0.20948,25.718,5.4672,5.1981,5.5505,0.1263,51
1995-10-29 17:30:00,5.4361,-19.99,121.04,6.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52,5.0956,5.0764,5.0828,0.0,51
1995-10-29 17:45:00,5.461,-20.328,121.66,6.5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.613,5.0765,5.0764,5.0764,0.0,51
1995-10-29 18:00:00,5.4614,-20.02,121.61,6.3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.977,5.0712,4.813,5.0778,0.0,51
1995-10-29 18:15:00,5.4577,-19.997,121.45,5.8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.365,4.4846,3.9154,4.2331,0.0,51
1995-10-29 18:30:00,5.4697,-20.77,121.59,5.2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.071,3.8889,3.8889,3.8889,0.0,51
1995-10-29 18:45:00,5.4725,-20.705,121.63,5.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,3.8897,3.746,3.8896,0.0,51
1995-10-29 19:00:00,5.4745,-19.921,121.64,4.8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.243,3.8787,2.7977,3.564,0.0,51
1995-10-29 19:15:00,5.4857,-20.134,121.8,4.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.424,3.0647,2.661,2.6679,0.0,51
1995-10-29 19:30:00,5.4794,-19.947,121.64,4.5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.706,2.8321,2.661,2.6611,0.0,51
1995-10-29 19:45:00,5.4683,-20.368,121.34,4.3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023,2.7585,2.6629,2.6626,0.0,51
1995-10-29 20:00:00,5.474,-19.925,121.43,4.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489,2.6715,2.6646,2.6647,0.0,51
1995-10-29 20:15:00,5.4759,-19.784,121.46,4.2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.966,2.7947,2.6647,2.6647,0.0,51
1995-10-29 20:30:00,5.4811,-19.273,121.5,4.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.538,2.9933,2.6647,2.6648,0.0,51
1995-10-29 20:45:00,5.4877,-20.454,121.61,4.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.171,2.6667,2.6525,2.6669,0.0,51
1995-10-29 21:00:00,5.4918,-20.066,121.75,3.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,2.6683,2.4913,2.6612,0.0,51
1995-10-29 21:15:00,5.4963,-20.151,121.81,3.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.496,2.6683,2.6613,2.6683,0.0,51
1995-10-29 21:30:00,5.4867,-19.432,121.61,3.7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.237,2.64,2.2577,2.5551,0.0,51
1995-10-29 21:45:00,5.4975,-20.287,121.84,3.1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9007,1.5073,1.394,1.4223,0.0,51
1995-10-29 22:00:00,5.5077,-19.943,121.97,2.7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5264,1.3944,0.96205,1.387,0.0,51
1995-10-29 22:15:00,5.5094,-19.646,122.05,2.4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1953,0.72255,0.0995299999999999,0.54637,0.0,51
1995-10-29 22:30:00,5.4936,-20.189,121.59,2.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.844699999999998,0.07821,-0.30141,0.0781899999999999,0.0,51
1995-10-29 22:45:00,5.4917,-19.681,121.63,1.9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535999999999998,0.07821,-0.1723399999999999,0.07821,0.0,51
1995-10-29 23:00:00,5.5054,-19.406,121.9,1.6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2421,0.0482399999999999,-0.14161,0.0635399999999999,0.0,51
1995-10-29 23:15:00,5.5228,-20.063,122.27,1.3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8513,-1.2628,-1.2856,-1.263,0.0,51
1995-10-29 23:30:00,5.5298,-20.382,122.29,1.2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5027,-1.2851,-1.2851,-1.2851,0.0,51
1995-10-29 23:45:00,5.5147,-20.121,121.97,1.1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23,-1.2851,-1.2851,-1.2851,0.0,51
