measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-07-29 00:15:00,0.0,0.0,0.0,16.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.194,15.177,14.799,15.177,0.0,51
1996-07-29 00:30:00,0.0,0.0,0.0,16.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.926,15.935,15.595,15.847,0.0,51
1996-07-29 00:45:00,-4e-05,0.0,0.0,17.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.839,16.116,16.051,16.056,0.0,51
1996-07-29 01:00:00,0.0,0.0,0.0,17.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.787,16.863,16.493,16.635,0.0,51
1996-07-29 01:15:00,0.0,0.0,0.0,17.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,16.916,16.907,16.911,0.0,51
1996-07-29 01:30:00,-4e-05,0.0,0.0,18.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.748,17.378,17.03,17.234,0.0,51
1996-07-29 01:45:00,0.0,0.0,0.0,18.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.814,17.747,17.737,17.747,0.0,51
1996-07-29 02:00:00,-4e-05,0.0,0.0,18.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.898,17.747,17.747,17.747,0.0,51
1996-07-29 02:15:00,0.0,0.0,0.0,19.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.969,18.089,17.756,18.057,0.0,51
1996-07-29 02:30:00,0.0,0.0,0.0,19.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.066,18.567,18.344,18.567,0.0,51
