measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-06-28 00:15:00,-0.00346,0.0,0.0,19.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.365,16.884,16.741,16.884,0.0,51
1998-06-28 00:30:00,-0.00384,0.0,0.0,19.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.095,16.884,16.59,16.884,0.0,51
1998-06-28 00:45:00,-0.00316,0.0,0.0,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.896,16.811,16.037,16.873,0.0,51
1998-06-28 01:00:00,-0.0043299999999999,0.0,0.0,18.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.704,16.261,15.689,16.114,0.0,51
1998-06-28 01:15:00,-0.0039899999999999,0.0,0.0,17.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.485,15.332,14.762,15.178,0.0,51
1998-06-28 01:30:00,-0.0043699999999999,0.0,0.0,16.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.245,13.848,13.354,14.265,0.0,51
1998-06-28 01:45:00,-0.0048599999999999,0.0,0.0,16.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.957,14.265,13.354,14.265,0.0,51
1998-06-28 02:00:00,-0.00459,0.0,0.0,16.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.654,14.267,13.356,14.267,0.0,51
1998-06-28 02:15:00,-0.00459,0.0,0.0,16.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,13.603,13.212,13.715,0.0,51
1998-06-28 02:30:00,-0.00512,0.0,0.0,16.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.342,13.259,12.413,13.066,0.0,51
1998-06-28 02:45:00,-0.00459,0.0,0.0,16.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.112,13.358,12.413,13.353,0.0,51
1998-06-28 03:00:00,-0.0053499999999999,0.0,0.0,15.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.812,13.355,12.415,13.355,0.0,51
1998-06-28 03:15:00,-0.0051999999999999,0.0,0.0,15.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.459,13.357,12.966,13.357,0.0,51
