measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-04-07 00:00:00,0.0,-7.4328,119.87,7.3865,13.981,17.456,0.0001,1.0511,0.0,-0.0016,-7.4328,0.0001,18.704,6.6143,-26.97,3.0074,-2.9625,51
2012-04-07 00:15:00,0.0,-7.4283,119.89,6.8019,13.986,17.246,0.0001,1.0489,0.0,-0.0002999999999999,-7.4283,0.0001,18.372,6.1991,-26.97,2.6195,-3.1266,51
2012-04-07 00:30:00,0.0,-5.5182,119.96,5.4472,13.993,16.985,0.0001,1.0439,0.0,-0.0012999999999999,-5.5182,0.0001,18.343,4.2585,-26.97,1.707,-3.3436,51
2012-04-07 00:45:00,0.0,-8.1064,120.09,4.4211,14.002,16.671,0.0001,1.0635,-0.0001,-0.0014,-8.1064,0.0001,17.927,3.5976,-26.97,0.2955999999999999,-3.5831,51
2012-04-07 01:00:00,0.0,-6.8374,120.16,3.9135,14.01,16.338,0.0002,1.0301,-0.0001,-0.001,-6.8374,0.0002,17.537,0.0102,-26.97,-0.2960999999999999,-2.5676,51
2012-04-07 01:15:00,0.0,-13.406,120.37,3.5495,14.02,15.977,0.0001,0.9962,0.0,-0.0012999999999999,-13.406,0.0001,17.271,0.2056,-26.97,-0.5141999999999999,-2.7835,51
2012-04-07 01:30:00,0.0,-6.9676,120.26,3.1087,14.03,15.622,0.0004,0.9705,0.0,-0.0032,-6.9676,0.0004,16.937,1.7389,-26.97,-1.12,-2.4051,51
2012-04-07 01:45:00,0.0,-5.6678,120.2,2.95,14.04,15.273,0.0005,0.9435,0.0001,-0.002,-5.6678,0.0005,16.589,0.9026,-26.97,-1.1367,-2.2265,51
2012-04-07 02:00:00,0.0,-7.9538,120.26,2.7886,14.051,14.936,0.0002999999999999,0.9131,-0.0001,-0.0012999999999999,-7.9538,0.0002,16.387,-0.8645,-26.97,-1.5808,-2.2807,51
2012-04-07 02:15:00,0.0,-9.1288,120.29,2.3254,14.059,14.634,0.0002,0.8848,0.0,-0.003,-9.1288,0.0001,15.907,-1.7681,-26.97,-2.5777,-3.3991,51
2012-04-07 02:30:00,0.0,-3.719,120.06,1.8356,14.069,14.336,0.0002,0.8496,-0.0001,-0.0015,-3.719,0.0002,15.621,1.723,-26.97,-3.225,-2.8723,51
2012-04-07 02:45:00,0.0,-1.6117,120.01,1.8746,14.078,14.049,0.0002,0.7975999999999999,-0.0001,0.0006999999999999,-1.6117,0.0002,15.456,1.5024,-26.97,-3.1302,-3.0141,51
