measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-05-21 00:00:00,0.0,10.604,120.72,6.493,14.079,13.674,0.0001399999999999,0.15642,0.0,-0.00651,10.604,2e-05,15.093,4.2777,-26.97,2.3535,-2.4969,51
2017-05-21 00:01:00,0.0,-7.1864,120.92,6.299,14.079,13.664,0.00027,0.15842,0.0,-0.002,-7.1864,4e-05,13.982,4.2777,-26.97,2.2333,-2.5696,51
2017-05-21 00:02:00,0.0,-17.673,121.22,6.1264,14.08,13.653,0.00029,0.15207,0.0001399999999999,-0.00217,-17.673,5e-05,13.816,4.2777,-26.97,2.1347,-2.6825,51
2017-05-21 00:03:00,0.0,-1.7095,120.92,5.9905,14.08,13.642,0.0001399999999999,0.14773,0.0,-0.00434,-1.7095,2e-05,14.014,4.2777,-26.97,2.0612,-2.8512,51
2017-05-21 00:04:00,0.0,-9.31,121.27,5.9267,14.08,13.632,0.0,0.13252,0.0,-0.00217,-9.31,0.0,13.99,4.2777,-26.97,2.0409,-2.8512,51
2017-05-21 00:05:00,0.0,-11.782,121.18,5.8974,14.08,13.621,0.0001399999999999,0.1542399999999999,0.0,-0.00217,-11.782,2e-05,13.904,4.2777,-26.97,2.0743,-2.8681,51
2017-05-21 00:06:00,0.0,-0.11551,120.93,5.9009,14.08,13.61,0.0,0.1694499999999999,0.0,-0.00217,-0.11551,0.0,14.045,4.2777,-26.97,2.0315,-2.8174,51
2017-05-21 00:07:00,0.0,-8.6171,121.11,5.8031,14.08,13.596,0.0001399999999999,0.18031,0.0,0.0,-8.6171,3e-05,13.621,4.2777,-26.97,1.9671,-2.6994,51
2017-05-21 00:08:00,0.0,0.2078899999999999,120.81,5.7183,14.081,13.587,0.00029,0.15642,0.0,0.0,0.2078899999999999,5e-05,13.798,4.2777,-26.97,1.8027,-2.6993,51
2017-05-21 00:09:00,0.0,-1.0627,121.15,5.6526,14.08,13.573,0.0,0.13252,0.0001399999999999,0.0,-1.0627,0.0,14.159,4.2777,-26.97,1.6725,-2.8006,51
2017-05-21 00:10:00,0.0,-5.9372,120.84,5.5852,14.082,13.561,0.0001399999999999,0.13904,0.0,0.00217,-5.9372,2e-05,13.857,4.2777,-26.97,1.6031,-2.8849,51
2017-05-21 00:11:00,0.0,-22.086,121.14,5.5759,14.083,13.55,0.0,0.14555,0.0,0.0,-22.086,0.0,13.382,4.278,-26.97,1.5472,-2.8343,51
2017-05-21 00:12:00,0.0,-26.891,121.37,5.6212,14.083,13.536,0.0,0.13469,0.0,0.0,-26.891,0.0,13.334,4.278,-26.97,1.5361,-2.6488,51
2017-05-21 00:13:00,0.0,-29.524,121.5,5.737,14.083,13.524,0.0,0.13252,0.0,0.0,-29.524,0.0,13.219,4.2777,-26.97,1.5405,-2.6488,51
2017-05-21 00:14:00,0.0,-7.277,120.79,5.7543,14.083,13.511,0.0,0.1303499999999999,0.0,0.0,-7.277,0.0,13.604,4.2777,-26.97,1.4659,-2.8006,51
2017-05-21 00:15:00,0.0,-5.6137,120.78,5.7752,14.083,13.498,0.0,0.1303499999999999,0.0,0.0,-5.6137,0.0,13.888,4.278,-26.97,1.5224,-2.8344,51
2017-05-21 00:16:00,0.0,0.18482,120.76,5.8928,14.084,13.486,0.0,0.1303499999999999,0.0,0.00434,0.18482,0.0,13.473,4.278,-26.97,1.6477,-2.7669,51
2017-05-21 00:17:00,0.0,-0.7623699999999999,121.24,6.1493,14.084,13.476,0.0004299999999999,0.1303499999999999,0.0,-0.00217,-0.7623699999999999,6e-05,13.704,4.4783,-26.97,1.7959,-2.7669,51
2017-05-21 00:18:00,0.0,-13.63,121.02,6.4153,14.084,13.463,0.0,0.1303499999999999,0.0,0.0,-13.63,0.0,13.604,5.4785,-26.97,2.0163,-2.5477,51
2017-05-21 00:19:00,0.0,12.822,120.8,6.6412,14.085,13.453,0.0004299999999999,0.1303499999999999,0.0,-0.00651,12.822,6e-05,13.927,5.5762,-26.97,2.2122,-2.3115,51
2017-05-21 00:20:00,0.0,-3.0957,121.21,6.7656,14.085,13.442,0.0,0.1303499999999999,0.0,-0.00651,-3.0957,0.0,13.745,5.4792,-26.97,2.3145,-1.974,51
2017-05-21 00:21:00,0.0,-28.254,121.38,6.6734,14.085,13.43,0.0,0.1303499999999999,0.0001399999999999,0.0,-28.254,0.0,13.307,5.4788,-26.97,2.3746,-1.5522,51
2017-05-21 00:22:00,0.0,6.4685,120.65,6.5801,14.086,13.417,0.0001399999999999,0.1303499999999999,0.0,0.0,6.4685,2e-05,12.525,5.4801,-26.97,2.3546,-1.6197,51
2017-05-21 00:23:00,0.0,3.5115,121.01,6.4922,14.086,13.407,0.00029,0.1303499999999999,0.0,-0.00217,3.5115,4e-05,14.153,5.4798,-26.97,2.333,-1.6197,51
