measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-05-19 00:15:00,5.7598,-20.578,121.63,15.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.818,12.916,12.177,12.784,0.0,51
2002-05-19 00:30:00,5.7716,-20.79,121.8,15.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,13.383,12.97,13.383,0.0,51
2002-05-19 00:45:00,5.7735,-21.327,121.88,14.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.578,11.809,11.622,11.825,0.0,51
2002-05-19 01:00:00,5.764,-20.893,121.7,14.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.477,11.783,11.477,11.751,0.0,51
2002-05-19 01:15:00,5.7598,-20.723,121.64,14.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.308,12.589,12.014,12.646,0.0,51
2002-05-19 01:30:00,5.7645,-20.792,121.7,14.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.199,12.073,11.478,12.089,0.0,51
2002-05-19 01:45:00,5.7691,-20.554,121.74,12.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.916,10.862,10.403,10.884,0.0,51
2002-05-19 02:00:00,5.7698,-20.453,121.77,12.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.604,9.6215,9.4683,9.6838,0.0,51
2002-05-19 02:15:00,5.7715,-21.595,121.84,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.337,9.7861,9.4685,9.7124,0.0,51
2002-05-19 02:30:00,5.7698,-20.56,121.79,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.041,9.5309,9.462700000000002,9.5196,0.0,51
2002-05-19 02:45:00,5.7743,-21.223,121.88,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,9.468800000000002,9.0777,9.4631,0.0,51
2002-05-19 03:00:00,5.7781,-21.334,121.93,10.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.476,9.1449,8.6254,9.209,0.0,51
2002-05-19 03:15:00,5.7741,-20.96,121.84,10.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.159,7.6997,7.463,7.7298,0.0,51
2002-05-19 03:30:00,5.7732,-21.075,121.78,9.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.903,6.5072,5.6709,6.3955,0.0,51
2002-05-19 03:45:00,5.7695,-20.705,121.77,9.3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,6.2027,5.069,5.5942,0.0,51
2002-05-19 04:00:00,5.765,-20.849,121.76,9.481000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.382,6.192,5.0712,6.0831,0.0,51
2002-05-19 04:15:00,5.7631,-20.699,121.57,8.8555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.141,5.1559,5.0726,5.0726,0.0,51
2002-05-19 04:30:00,5.7682,-20.692,121.69,9.2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.868,5.9118,5.3417,5.7132,0.0,51
2002-05-19 04:45:00,6.1586,-84.69199999999998,121.77,9.0026,0.0,0.0,-0.0007299999999999,-162.92,0.0080199999999999,159.93,1.28,0.12,1.8929,15.914,5.9822,5.1367,5.5274,3.526,51
2002-05-19 05:00:00,6.3996,-114.34,121.76,8.7849,0.0,0.0,-0.0563099999999999,-235.81,0.0661,231.62,15.31,13.28,28.621,16.949,5.5594,5.0731,5.4766,11.037,51
2002-05-19 05:15:00,6.4605,-29.102,121.45,8.2863,0.0,0.0,-0.3072699999999999,-234.25,0.29807,230.02,68.56,71.98,135.13,18.383,5.0751,5.0616,5.0812,25.886,51
2002-05-19 05:30:00,6.7202,158.12,121.48,8.263199999999998,0.0,0.0,-0.7367099999999999,-209.3,0.72667,204.79,148.81,154.19,303.01,20.217,5.6396,5.0826,5.3257,54.638,51
2002-05-19 05:45:00,7.0934,264.39,121.31,8.8648,0.0,0.0,-0.9876,-225.2,0.98074,220.37,216.13,222.41,439.38,22.769,7.0605,6.1959,6.7997,85.53799999999998,51
2002-05-19 06:00:00,7.7321,409.76,121.24,9.1942,0.0,0.0,-1.3241,-229.11,1.318,224.17,295.46,303.36,594.11,24.84,8.1658,7.4306,7.569099999999999,115.56,51
2002-05-19 06:15:00,9.8444,799.57,121.18,9.8052,0.0,0.0,-2.1992,-229.79,2.2008,224.58,494.26,505.35,995.16,27.076,10.745,9.4323,9.9119,188.57,51
2002-05-19 06:30:00,12.922,1292.4,121.1,10.219,0.0,0.0,-3.2655,-234.82,3.2746,229.28,750.7999999999998,766.7999999999998,1515.8,29.228,13.743,12.584,13.186,270.78,51
2002-05-19 06:45:00,15.559,1684.4,121.02,10.84,0.0,0.0,-4.1852,-232.0,4.203,226.31,951.18,970.97,1918.8,31.116,16.175,16.771,16.325,328.54,51
2002-05-19 07:00:00,17.007,1881.8,120.75,11.791,0.0,0.0,-4.4835,-241.26,4.5174,235.35,1063.17,1081.69,2143.1,32.829,-4.455,20.067,19.282,350.9,51
2002-05-19 07:15:00,21.338,2465.3,120.87,12.391,0.0,0.0,-5.8066,-240.86,5.842,234.68,1371.0,1398.58,2760.5,34.825,-27.084,22.849,21.773,445.71,51
2002-05-19 07:30:00,24.998,2926.9,120.84,12.238,0.0,0.0,-6.9962,-233.19,7.0347,226.88,1596.03,1631.44,3224.4,36.187,-26.812,25.752,24.301,515.6,51
