measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-02-14 00:00:00,5.5614,-22.699,121.1,5.8202,0.0,17.031,7e-05,-172.18,-0.00031,171.37,-0.05,-0.01,-0.0656199999999999,15.995,2.6451,-26.97,2.1356,-3.3746,51
2005-02-14 00:15:00,5.5608,-22.12,121.2,6.3047,0.0,16.818,-3e-05,-172.25,-0.00033,171.47,-0.0599999999999999,0.01,-0.05142,15.797,2.6467,-26.97,2.5645,-3.0581,51
2005-02-14 00:30:00,5.566,-22.163,121.2,7.1665,0.0,16.68,0.00011,-172.27,-0.0002599999999999,171.47,-0.04,-0.02,-0.0640899999999999,15.733,2.6481,-26.97,2.648,-2.4727,51
2005-02-14 00:45:00,5.5614,-22.254,121.14,7.533299999999999,0.0,16.54,6e-05,-172.15,-0.00032,171.33,-0.05,-0.01,-0.06375,15.619,3.1757,-26.97,3.0483,-2.2689,51
2005-02-14 01:00:00,5.5626,-22.243,121.18,7.4316,0.0,16.385,6e-05,-172.14,-0.00025,171.37,-0.04,-0.01,-0.05303,15.488,3.6571,-26.97,2.9853,-2.8785,51
2005-02-14 01:15:00,5.5639,-22.043,121.27,7.0938,0.0,16.287,4e-05,-172.17,-0.00027,171.38,-0.05,-0.01,-0.0527499999999999,15.399,3.1131,-26.973,2.6556,-3.0921,51
2005-02-14 01:30:00,5.5642,-22.302,121.21,6.9176,0.0,16.12,0.00011,-172.15,-0.00035,171.34,-0.0599999999999999,-0.02,-0.07921,15.306,2.7008,-26.97,2.6611,-2.2508,51
2005-02-14 01:45:00,5.5613,-22.102,121.18,7.564199999999999,0.0,16.051,3e-05,-172.11,-0.00034,171.3,-0.0599999999999999,-0.01,-0.0640199999999999,15.248,3.7172,-26.97,3.3596,-2.2969,51
2005-02-14 02:00:00,5.565,-22.182,121.22,7.6925,0.0,16.042,0.00016,-172.13,-0.00036,171.31,-0.0599999999999999,-0.0299999999999999,-0.0892499999999999,15.255,3.3055,-26.97,2.8212,-2.6278,51
2005-02-14 02:15:00,5.5593,-22.127,121.21,8.4536,0.0,15.994,8e-05,-172.07,-0.0004,171.26,-0.07,-0.01,-0.0811899999999999,15.235,4.1213,-26.97,3.8921,-2.3394,51
2005-02-14 02:30:00,5.5654,-22.141,121.26,8.1392,0.0,15.979,7e-05,-172.13,-0.0003699999999999,171.3,-0.0599999999999999,-0.01,-0.07531,15.217,4.2918,-26.97,4.458,-3.1265,51
2005-02-14 02:45:00,5.5615,-23.104,121.22,8.218099999999998,0.0,15.959,3e-05,-172.09,-0.0002799999999999,171.3,-0.05,-0.01,-0.0530399999999999,15.231,3.8426,-26.97,2.7378,-3.8658,51
2005-02-14 03:00:00,5.5647,-22.264,121.24,7.3107,0.0,15.887,-7e-05,-172.12,-0.00035,171.31,-0.0599999999999999,0.01,-0.0471099999999999,15.172,2.7788,-26.97,2.6515,-2.8414,51
2005-02-14 03:15:00,5.5608,-23.214,121.19,7.1827,0.0,15.842,-3e-05,-172.07,-0.00022,171.27,-0.04,0.01,-0.03134,15.037,2.9638,-26.97,2.6502,-3.7234,51
2005-02-14 03:30:00,5.5641,-21.665,121.19,7.1678,0.0,15.799,4e-05,-172.07,-0.00034,171.24,-0.0599999999999999,-0.01,-0.0659,15.028,3.248,-26.97,2.6502,-3.2439,51
2005-02-14 03:45:00,5.5579,-22.782,121.12,6.1233,0.0,15.7,5e-05,-171.96,-0.00027,171.17,-0.05,-0.01,-0.0555799999999999,14.944,2.6502,-26.973,2.646,-3.8317,51
2005-02-14 04:00:00,5.5556,-22.077,121.11,6.7482,0.0,15.647,-2e-05,-171.9,-0.0003699999999999,171.06,-0.0599999999999999,0.0,-0.0609299999999999,14.909,2.6505,-26.97,2.6504,-3.2188,51
2005-02-14 04:15:00,5.5407,-22.5,120.85,6.0929,0.0,15.488,0.0001,-171.5,-0.00042,170.7,-0.07,-0.02,-0.0896399999999999,14.789,2.6497,-26.97,2.651,-2.3663,51
2005-02-14 04:30:00,5.5305,-21.786,120.69,7.4959,0.0,15.476,6e-05,-171.29,-0.00031,170.47,-0.05,-0.01,-0.0630399999999999,14.711,3.2157,-26.97,2.652,-3.0107,51
2005-02-14 04:45:00,5.5337,-22.164,120.73,7.2491,0.0,15.393,7e-05,-171.3,-0.00032,170.49,-0.05,-0.01,-0.06603,14.629,4.1215,-26.97,2.7461,-2.3154,51
2005-02-14 05:00:00,5.527,-21.927,120.59,6.1438,0.0,15.332,9e-05,-171.1,-0.00033,170.28,-0.0599999999999999,-0.02,-0.0719899999999999,14.562,2.8835,-26.97,2.6535,-2.8935,51
2005-02-14 05:15:00,5.5038,-22.033,120.06,6.7647,0.0,15.302,5e-05,-170.99,-0.00036,170.18,-0.0599999999999999,-0.01,-0.06944,14.555,2.7044,-26.97,2.6537,-2.5605,51
2005-02-14 05:30:00,5.4993,-21.916,120.01,7.1921,0.0,15.363,9e-05,-171.07,-0.0003899999999999,170.25,-0.07,-0.02,-0.082,14.705,3.1915,-26.968,2.6538,-2.9067,51
2005-02-14 05:45:00,5.5199,-22.993,120.26,6.5327,0.0,15.336,0.0,-171.76,-0.00027,170.94,-0.05,0.0,-0.0471099999999999,14.624,2.6839,-26.97,2.6538,-2.6558,51
2005-02-14 06:00:00,5.5116,-21.965,120.18,6.7823,0.0,15.27,7e-05,-171.45,-0.0004499999999999,170.64,-0.08,-0.01,-0.0891799999999999,14.522,2.989,-26.97,2.6538,-2.7506,51
2005-02-14 06:15:00,5.5236,-22.064,120.55,7.01,0.0,15.183,7e-05,-170.49,-0.0004499999999999,169.67,-0.08,-0.01,-0.08779,14.384,3.8044,-26.97,3.2346,-2.8845,51
2005-02-14 06:30:00,5.5203,-22.771,120.47,7.0415,0.0,15.073,-8e-05,-170.14,-0.00036,169.32,-0.0599999999999999,0.01,-0.0468799999999999,14.19,3.3555,-26.97,3.1887,-2.4852,51
2005-02-14 06:45:00,5.5235,-21.609,120.58,10.041,0.0,14.954,0.0,-172.48,-0.00038,171.41,-0.07,0.0,-0.06632,14.208,6.5837,-26.968,6.2767,-1.0998,51
2005-02-14 07:00:00,5.706,-61.68,120.41,8.6393,0.0,15.18,-0.01734,-210.04,0.01397,206.93,2.89,3.64,7.2785,14.496,5.3146,-26.968,5.1635,2.8578,51
2005-02-14 07:15:00,8.0918,513.29,120.53,6.9162,0.0,17.028,-1.5279,-224.38,1.5244,221.51,337.67,342.83,672.72,16.113,5.0775,-26.938,5.0621,107.68,51
2005-02-14 07:30:00,9.9074,829.48,120.45,5.8142,0.0,19.266,-2.2651,-228.87,2.2742,225.45,512.72,518.41,1036.6,18.056,7.1461,-26.959,7.2031,154.44,51
2005-02-14 07:45:00,14.199,1428.7,120.53,7.26,0.0,21.826,-3.6366,-230.1,3.6532,229.23,837.4199999999998,836.7799999999999,1653.0,20.183,9.170000000000002,-26.967,9.1519,256.94,51
2005-02-14 08:00:00,20.869,2396.4,120.5,10.81,0.0,24.246,-5.606,-245.38,5.5771,243.17,1356.18,1375.6,2730.6,22.501,14.006,-26.949,14.301,396.32,51
2005-02-14 08:15:00,24.652,2877.0,120.51,11.158,0.0,29.999,-6.796,-241.9,6.72,239.44,1609.04,1643.95,3261.2,24.918,8.378199999999998,-26.97,17.271,491.65,51
2005-02-14 08:30:00,31.473,3712.0,120.68,11.67,0.0,36.495,-8.8566,-238.08,8.742599999999998,235.2,2056.26,2108.58,4159.1,27.851,-26.792,-26.942,20.673,634.91,51
2005-02-14 08:45:00,35.979,4232.5,120.65,11.88,0.0,41.632,-10.296,-233.39,10.133,230.27,2333.33,2402.98,4734.4,30.847,-26.902,-26.904,23.122,728.9,51
2005-02-14 09:00:00,39.054,4585.1,120.62,12.535,0.0,46.567,-11.322,-231.68,11.031,228.37,2519.15,2623.08,5141.0,33.991,-25.189,-26.887,25.876,798.5499999999998,51
2005-02-14 09:15:00,40.83,4789.2,120.47,13.209,0.0,50.875,-12.072,-230.1,11.636,226.79,2638.93,2777.77,5415.9,36.994,-9.2291,-26.868,30.12,860.7899999999998,51
2005-02-14 09:30:00,44.7,5255.5,120.31,12.612,0.0,53.241,-13.141,-232.26,12.729,228.82,2912.65,3052.13,5964.2,38.942,-20.649,-26.93,28.586,939.1,51
2005-02-14 09:45:00,43.984,5181.8,120.95,12.547,0.0,56.015,-12.914,-231.46,12.58,228.13,2869.88,2989.07,5863.7,40.867,-27.028,-26.903,27.243,915.53,51
2005-02-14 10:00:00,47.637,5653.9,121.14,12.486,0.0,58.203,-14.126,-232.46,13.707,228.97,3138.49,3283.73,6422.0,42.318,-26.917,-27.029,26.547,1007.5,51
2005-02-14 10:15:00,48.194,5725.5,121.23,12.768,0.0,59.428,-14.419,-231.41,13.978,227.9,3185.59,3336.7,6522.1,43.05,-26.885,-27.001,27.335,1030.5,51
2005-02-14 10:30:00,48.017,5713.3,121.27,13.342,0.0,60.451,-14.518,-231.38,14.017,227.72,3191.95,3359.17,6550.8,43.804,6.8171,-26.897,30.392,1062.1,51
2005-02-14 10:45:00,47.721,5704.8,121.25,13.583,0.0,60.511,-14.599,-231.09,14.025,227.21,3186.62,3373.68,6560.3,44.541,-25.781,-27.022,33.16,1088.1,51
2005-02-14 11:00:00,47.377,5678.1,121.12,13.905,0.0,61.953,-14.602,-231.32,14.008,226.91,3178.56,3377.73,6556.2,44.953,27.501,-26.935,35.799,1109.2,51
2005-02-14 11:15:00,47.746,5748.2,121.07,14.136,0.0,62.945,-14.775,-231.88,14.172,227.07,3218.04,3426.03,6645.2,45.342,7.0494,-26.971,35.965,1124.3,51
2005-02-14 11:30:00,48.113,5809.7,121.03,14.061,0.0,61.985,-14.924,-232.1,14.323,227.43,3257.48,3463.86,6722.7,45.805,1.4137,-26.981,34.974,1135.6,51
