measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-07-14 00:15:00,5.416,-18.35,123.8,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,14.27,14.27,14.27,0.0,51
1994-07-14 00:30:00,5.424,-19.03,123.8,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,13.35,13.36,13.35,0.0,51
1994-07-14 00:45:00,5.43,-19.71,123.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59,13.36,13.36,13.36,0.0,51
1994-07-14 01:00:00,5.444,-19.03,124.1,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29,12.42,12.42,12.42,0.0,51
1994-07-14 01:15:00,5.452,-22.43,124.0,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,12.42,12.42,12.42,0.0,51
1994-07-14 01:30:00,5.452,-19.04,124.0,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,12.42,12.42,12.42,0.0,51
1994-07-14 01:45:00,5.459,-19.72,124.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,12.42,12.42,12.42,0.0,51
1994-07-14 02:00:00,5.473,-17.68,124.1,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,12.42,12.42,12.42,0.0,51
1994-07-14 02:15:00,5.466,-20.4,124.2,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,12.43,12.42,12.42,0.0,51
1994-07-14 02:30:00,5.467,-18.36,124.1,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,12.43,12.43,12.43,0.0,51
1994-07-14 02:45:00,5.487,-23.8,124.2,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96,12.43,12.43,12.43,0.0,51
1994-07-14 03:00:00,5.474,-19.72,124.2,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,12.43,12.43,12.43,0.0,51
1994-07-14 03:15:00,5.467,-17.0,124.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,12.43,12.43,12.43,0.0,51
1994-07-14 03:30:00,5.46,-19.72,123.9,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,12.43,12.43,12.43,0.0,51
1994-07-14 03:45:00,5.454,-17.68,123.5,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,12.43,12.43,12.43,0.0,51
1994-07-14 04:00:00,5.46,-20.4,123.6,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,12.43,12.43,12.43,0.0,51
1994-07-14 04:15:00,5.434,-18.36,123.3,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,12.43,11.46,12.43,0.0,51
1994-07-14 04:30:00,5.434,-19.72,123.3,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,10.47,10.47,10.47,0.0,51
1994-07-14 04:45:00,5.454,-17.0,123.4,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,10.47,10.47,10.47,0.0,51
1994-07-14 05:00:00,5.434,-17.0,122.9,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,10.47,10.47,10.47,1.499,51
1994-07-14 05:15:00,6.201,-139.4,122.2,11.2,0.0,0.0,0.0,-208.4,0.0439999999999999,207.3,9.12,0.0,9.13,15.52,10.47,10.47,10.47,4.712,51
1994-07-14 05:30:00,6.289,-141.5,122.3,11.1,0.0,0.0,-0.1029999999999999,-229.1,0.0529999999999999,228.3,12.1,23.6,35.67,16.7,10.47,10.47,10.47,13.07,51
1994-07-14 05:45:00,5.421,-17.0,122.4,11.18,0.0,0.0,0.0,-262.1,0.0,261.3,0.0,0.0,0.0,18.41,10.47,10.47,10.47,27.63,51
1994-07-14 06:00:00,6.174,33.33,121.8,11.24,0.0,0.0,-0.4199999999999999,-203.8,0.454,203.2,92.25,85.59999999999998,177.9,19.88,11.46,11.46,11.46,28.49,51
1994-07-14 06:15:00,6.344,121.8,122.8,11.36,0.0,0.0,-0.646,-204.5,0.639,203.3,129.91,132.11,261.9,21.04,12.43,12.43,12.43,41.99,51
