measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-02-18 00:00:00,0.0,11.214,120.71,2.2016,11.214,0.0001399999999999,0.99366,0.0,0.02171,0.00012,11.674,0.14141,0.2986099999999999,-0.17321,-2.1613,51
2022-02-18 00:01:00,0.0,-10.405,120.7,2.1796,-10.405,-0.00029,0.98497,0.00087,-0.00434,-0.0002999999999999,11.804,0.12834,0.26182,-0.19206,-2.1276,51
2022-02-18 00:02:00,0.0,-25.18,120.77,2.1654,-25.18,0.00029,0.99366,0.00101,0.00217,0.00029,11.71,0.13482,0.24754,-0.17734,-2.0769,51
2022-02-18 00:03:00,0.0,-31.538,121.03,2.1391,-31.538,0.0001399999999999,0.98715,0.0,0.0,0.0001399999999999,11.657,0.16963,0.27345,-0.1343399999999999,-2.0601,51
2022-02-18 00:04:00,0.0,-7.0061,120.91,2.1331,-7.0061,-0.00029,0.9741,0.0,0.0,-0.00029,11.879,0.2251799999999999,0.31267,-0.06647,-1.9925,51
2022-02-18 00:05:00,0.0,-1.0868,120.65,2.2156,-1.0868,0.00029,0.96758,0.00072,-0.00434,0.00027,11.826,0.25133,0.35513,-0.01172,-1.9587,51
2022-02-18 00:06:00,0.0,-0.78615,120.89,2.2643,-0.78615,0.0001399999999999,0.96758,-0.00072,0.0,0.00012,11.307,0.36257,0.4424799999999999,0.10677,-1.8912,51
2022-02-18 00:07:00,0.0,-8.717,121.04,2.3052,-8.717,0.0,0.95671,-0.00058,0.0086899999999999,-1e-05,11.311,0.4606799999999999,0.5096,0.13685,-1.8405,51
2022-02-18 00:08:00,0.0,20.856,120.61,2.1621,20.856,0.00029,0.95453,-0.0004299999999999,-0.0086899999999999,0.0002799999999999,11.706,0.43467,0.4880399999999999,0.0833099999999999,-1.773,51
2022-02-18 00:09:00,0.0,-7.6303,120.47,2.1761,-7.6303,0.00058,0.94583,0.00101,-0.01303,0.00054,11.548,0.50221,0.5540899999999999,0.19011,-1.773,51
2022-02-18 00:10:00,0.0,-6.3354,120.74,2.2502,-6.3354,-0.0001399999999999,0.95019,-0.0001399999999999,-0.00217,-0.00016,11.615,0.5171999999999999,0.58686,0.16603,-1.6886,51
2022-02-18 00:11:00,0.0,-21.249,120.64,2.1922,-21.249,0.00101,0.95671,0.00087,0.0,0.00097,11.996,0.4008999999999999,0.4972599999999999,0.05226,-1.7054,51
2022-02-18 00:12:00,0.0,-32.371,121.01,2.1737,-32.371,0.0001399999999999,0.9393,0.0,0.0,0.0001399999999999,12.381,0.36481,0.45376,0.03706,-1.8236,51
2022-02-18 00:13:00,0.0,-14.081,120.96,2.2927,-14.081,0.0,0.94149,-0.00058,0.0086899999999999,-2e-05,11.855,0.39095,0.5213999999999999,0.10951,-1.9756,51
2022-02-18 00:14:00,0.0,-8.693899999999998,120.84,2.4491,-8.693899999999998,-0.00029,0.948,-0.0001399999999999,0.00434,-0.0002799999999999,11.714,0.52654,0.62436,0.2407,-1.9925,51
2022-02-18 00:15:00,0.0,15.122,121.06,2.6075,15.122,-0.00029,0.98063,-0.0012999999999999,0.00651,-0.00029,11.691,0.7181199999999999,0.7994799999999999,0.4078399999999999,-1.8912,51
2022-02-18 00:16:00,0.0,-10.821,121.18,2.6082,-10.821,0.0,0.98932,-0.00087,0.00651,-2e-05,11.728,0.75427,0.8609299999999999,0.3951399999999999,-1.7561,51
2022-02-18 00:17:00,0.0,-9.8036,120.82,2.5689,-9.8036,0.0,0.99149,0.0004299999999999,0.00434,0.0,12.016,0.6757199999999999,0.78686,0.32406,-1.8068,51
2022-02-18 00:18:00,0.0,-29.434,121.04,2.5542,-29.434,-0.0001399999999999,0.99149,0.0004299999999999,0.00217,-0.0001399999999999,11.855,0.7547899999999998,0.8422,0.40411,-1.7561,51
2022-02-18 00:19:00,0.0,-12.578,120.47,2.4695,-12.578,-0.0001399999999999,0.98714,0.00058,-0.0086899999999999,-0.00016,12.182,0.6425699999999999,0.7403699999999999,0.29815,-1.7561,51
2022-02-18 00:20:00,0.0,0.50868,120.76,2.4317,0.50868,-0.0001399999999999,0.96322,0.00029,0.0,-0.0001499999999999,11.9,0.65232,0.76938,0.3228699999999999,-1.7898,51
2022-02-18 00:21:00,0.0,6.4048,120.55,2.4588,6.4048,0.00029,0.96541,0.0001399999999999,-0.0152,0.0002799999999999,12.361,0.55017,0.73097,0.24085,-1.8236,51
2022-02-18 00:22:00,0.0,-1.7804,120.87,2.5293,-1.7804,0.0001399999999999,0.9741,0.00058,0.00217,0.0001299999999999,11.871,0.6388599999999999,0.81208,0.3553799999999999,-1.8236,51
2022-02-18 00:23:00,0.0,-26.151,120.75,2.5303,-26.151,-0.0001399999999999,0.98497,0.0004299999999999,0.00651,-0.0001399999999999,11.561,0.6617699999999999,0.816,0.3552299999999999,-1.8236,51
2022-02-18 00:24:00,0.0,-20.347,120.58,2.5849,-20.347,0.00029,0.99585,0.00058,0.00217,0.00029,11.989,0.7077499999999999,0.8690799999999999,0.39893,-1.9081,51
2022-02-18 00:25:00,0.0,-22.336,120.77,2.6182,-22.336,0.0001399999999999,1.0132,0.00072,0.00217,0.0001499999999999,11.793,0.74694,0.8832499999999999,0.40198,-1.8574,51
2022-02-18 00:26:00,0.0,-11.399,121.32,2.5609,-11.399,0.0,1.0067,-0.00072,0.00651,-1e-05,11.962,0.73787,0.8757899999999998,0.41009,-1.8743,51
2022-02-18 00:27:00,0.0,12.347,121.27,2.5689,12.347,0.0,1.0154,-0.00116,0.00434,-1e-05,11.597,0.8555899999999999,0.9815,0.51832,-1.8574,51
2022-02-18 00:28:00,0.0,14.613,120.77,2.6059,14.613,0.0,1.0285,0.0004299999999999,-0.00651,0.0,12.056,0.8652499999999999,0.99706,0.4757299999999999,-1.8067,51
2022-02-18 00:29:00,0.0,-0.36995,120.55,2.5077,-0.36995,0.0001399999999999,1.0219,0.0012999999999999,-0.0152,0.0001299999999999,12.024,0.8089,0.94976,0.43972,-1.8405,51
