measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-12-16 02:30:00,5.8907,-23.966,122.19,-3.7858,0.0,5.7928,-4e-05,-170.02,-0.0006899999999999,169.03,-0.12,0.01,-0.11022,4.865,-5.686,-26.955,-3.5814,-1.8667,51
2003-12-16 02:45:00,5.9078,-24.434,122.35,-3.9457,0.0,5.7324,2e-05,-170.45,-0.0005999999999999,169.46,-0.1,0.0,-0.10438,4.8353,-5.6854,-26.952,-4.2879,-2.2631,51
2003-12-16 03:00:00,5.9051,-24.494,122.44,-4.1583,0.0,5.7457,7e-05,-170.43,-0.0004699999999999,169.43,-0.08,-0.01,-0.0907499999999999,4.9162,-5.6845,-26.927,-5.256,-2.5751,51
2003-12-16 03:15:00,5.9082,-23.832,122.46,-3.9957,0.0,5.7397,5e-05,-170.44,-0.0005999999999999,169.46,-0.1,-0.01,-0.10987,4.9141,-5.6841,-26.924,-4.5785,-2.3432,51
2003-12-16 03:30:00,5.9074,-23.815,122.4,-4.4419,0.0,5.7676,5e-05,-170.38,-0.0005,169.4,-0.08,-0.01,-0.09231,4.9925,-5.6857,-26.968,-5.6771,-2.771,51
2003-12-16 03:45:00,5.9054,-23.864,122.34,-4.4299,0.0,5.8111,0.0,-170.39,-0.00062,169.41,-0.11,0.0,-0.10494,5.0652,-5.6838,-26.968,-5.6652,-2.7773,51
2003-12-16 04:00:00,5.9072,-24.109,122.36,-4.621,0.0,5.7682,0.0,-170.37,-0.0005299999999999,169.39,-0.0899999999999999,0.0,-0.0912899999999999,5.0113,-5.6839,-26.994,-5.6754,-2.6012,51
2003-12-16 04:15:00,5.8917,-24.14,122.18,-5.0846,0.0,5.7145,0.0,-170.17,-0.00055,169.2,-0.0899999999999999,0.0,-0.0926799999999999,4.9645,-5.7984,-26.964,-5.677,-2.4598,51
2003-12-16 04:30:00,5.8893,-23.428,122.2,-4.705,0.0,5.6743,0.0001299999999999,-170.02,-0.00059,169.05,-0.1,-0.02,-0.12064,4.9055,-5.8533,-26.965,-5.6838,-2.6476,51
2003-12-16 04:45:00,5.8867,-23.853,122.0,-5.4751,0.0,5.6807,0.0,-169.9,-0.00058,168.91,-0.1,0.0,-0.1002099999999999,4.9538,-6.8659,-26.955,-5.6843,-3.2993,51
2003-12-16 05:00:00,5.9098,-24.333,122.45,-6.6931,0.0,5.6947,2e-05,-170.66,-0.00051,169.67,-0.0899999999999999,0.0,-0.0895299999999999,5.0075,-8.9099,-26.969,-5.6852,-3.5681,51
2003-12-16 05:15:00,5.9155,-23.664,122.63,-5.4402,0.0,5.7563,5e-05,-170.36,-0.0006499999999999,169.37,-0.11,-0.01,-0.11777,5.1212,-8.8862,-26.962,-5.6835,-2.7397,51
2003-12-16 05:30:00,5.9238,-24.033,122.78,-4.4041,0.0,5.7282,2e-05,-170.4,-0.0005599999999999,169.43,-0.0899999999999999,0.0,-0.09808,5.029,-5.9885,-26.93,-5.6749,-2.4285,51
2003-12-16 05:45:00,5.925,-24.146,122.8,-4.1692,0.0,5.7574,-4e-05,-170.09,-0.00044,169.12,-0.07,0.01,-0.06772,5.0075,-5.6835,-26.963,-5.4467,-2.5197,51
2003-12-16 06:00:00,5.8768,-23.55,121.78,-3.8405,0.0,5.7555,-3e-05,-168.61,-0.00059,167.63,-0.1,0.01,-0.09349,4.9613,-5.6835,-27.025,-3.5543,-2.3781,51
2003-12-16 06:15:00,5.8769,-22.882,122.06,-3.6429,0.0,5.7073,6e-05,-169.31,-0.0005699999999999,168.33,-0.1,-0.01,-0.10628,4.9068,-5.6835,-26.945,-2.7414,-2.2638,51
2003-12-16 06:30:00,5.854,-23.773,121.57,-3.5995,0.0,5.6816,2e-05,-168.9,-0.0005599999999999,167.92,-0.0899999999999999,0.0,-0.0968699999999999,4.8644,-5.6834,-26.988,-2.725,-2.2812,51
2003-12-16 06:45:00,5.8485,-23.7,121.41,-3.5093,0.0,5.6714,2e-05,-169.19,-0.0005699999999999,168.22,-0.1,0.0,-0.0988399999999999,4.9005,-5.6834,-26.945,-2.6906,-2.0997,51
2003-12-16 07:00:00,5.8716,-23.415,121.74,-3.4476,0.0,5.6473,5e-05,-169.96,-0.0006499999999999,168.99,-0.11,-0.01,-0.11863,4.8933,-5.6834,-26.967,-2.6906,-1.561,51
2003-12-16 07:15:00,6.1344,-55.104,122.0,-3.4692,0.0,5.7571,-0.0077099999999999,-204.85,0.00149,202.74,0.2999999999999999,1.58,2.0319,5.2042,-5.6835,-26.907,-2.7055,1.2809,51
2003-12-16 07:30:00,9.7057,734.2,122.16,-3.2478,0.0,7.1981,-1.9488,-232.77,1.9336,230.85,446.37,453.62,897.0499999999998,6.6922,-4.1895,-27.016,-2.6659,140.24,51
2003-12-16 07:45:00,16.251,1815.2,122.52,-2.5867,0.0,11.241,-4.3028,-246.79,4.3126,245.46,1058.57,1061.89,2097.0,9.2278,-0.649,-26.929,-1.1274,305.53,51
2003-12-16 08:00:00,23.104,2769.4,122.68,-2.0717,0.0,14.574,-6.1262,-251.35,6.1484,245.41,1508.88,1539.82,3045.4,13.245,2.2201,-26.838,-0.0283799999999999,424.91,51
2003-12-16 08:15:00,27.94,3426.1,122.79,-1.5307,0.0,20.119,-7.6852,-249.72,7.614499999999999,246.92,1880.17,1919.15,3794.6,16.36,4.7267,-26.962,0.23186,530.08,51
2003-12-16 08:30:00,32.727,3999.8,123.08,-0.88368,0.0,27.374,-9.0255,-248.78,8.8578,245.7,2176.36,2245.36,4417.5,19.436,7.775299999999999,-27.056,1.432,625.22,51
2003-12-16 08:45:00,36.794,4462.0,123.17,-0.41824,0.0,33.824,-10.226,-244.38,10.028,241.17,2418.45,2499.03,4915.0,22.539,10.577,-26.991,2.5121,712.16,51
2003-12-16 09:00:00,39.867,4805.2,122.97,0.4883899999999999,0.0,39.04,-11.26,-239.49,11.005,236.13,2598.61,2696.66,5292.2,25.386,14.591,-26.965,3.0962,783.88,51
2003-12-16 09:15:00,42.894,5146.8,123.0,1.1995,0.0,43.404,-12.205,-236.48,11.927,232.98,2778.75,2886.24,5662.2,27.956,15.297,-26.91,4.244,844.5399999999998,51
2003-12-16 09:30:00,45.017,5392.8,122.91,1.7996,0.0,46.947,-12.938,-235.0,12.627,231.45,2922.52,3040.43,5960.9,30.341,18.06,-26.895,5.0785,897.97,51
2003-12-16 09:45:00,47.043,5609.5,123.19,2.2184,0.0,49.975,-13.555,-233.67,13.28,230.09,3055.6,3167.4,6221.0,32.278,-8.7833,-26.859,5.2039,943.62,51
2003-12-16 10:00:00,48.426,5788.2,123.3,2.578,0.0,52.358,-14.087,-232.88,13.765,229.21,3155.08,3280.58,6434.5,33.965,-0.6382799999999998,-26.956,5.789,982.16,51
2003-12-16 10:15:00,49.082,5869.1,122.94,3.0976,0.0,54.27,-14.339,-232.0,14.048,228.3,3207.16,3326.65,6532.9,35.284,21.061,-26.931,6.7127,1001.2,51
2003-12-16 10:30:00,50.576,6026.4,122.87,3.505,0.0,55.774,-14.73,-232.49,14.465,228.8,3309.59,3424.58,6732.8,36.161,15.441,-26.905,7.0098,1030.1,51
2003-12-16 10:45:00,50.248,5996.8,122.97,4.3854,0.0,57.604,-14.882,-230.53,14.538,226.86,3298.09,3430.75,6728.6,37.413,4.2805,-27.033,7.885,1045.5,51
2003-12-16 11:00:00,48.736,5820.1,122.96,4.6796,0.0,58.734,-14.706,-229.18,14.274,225.64,3220.79,3370.32,6590.9,38.454,-7.577899999999999,-26.865,9.4468,1056.6,51
2003-12-16 11:15:00,49.28,5903.4,122.97,5.0686,0.0,59.388,-14.859,-229.82,14.419,226.28,3262.73,3414.9,6677.3,39.012,13.508,-26.996,9.2193,1058.2,51
2003-12-16 11:30:00,47.86,5739.6,123.02,4.4795,0.0,59.733,-14.362,-229.41,14.044,225.97,3173.52,3294.79,6468.0,39.327,3.3465,-27.014,9.3225,1015.3,51
2003-12-16 11:45:00,47.994,5776.6,123.23,4.9165,0.0,60.502,-14.489,-229.35,14.183,225.86,3203.37,3323.05,6526.5,39.705,14.489,-27.015,8.646599999999998,1031.3,51
2003-12-16 12:00:00,48.679,5866.1,123.37,4.8895,0.0,60.989,-14.584,-229.63,14.42,226.19,3261.66,3348.92,6610.4,40.279,-26.734,-26.948,8.4976,1023.7,51
2003-12-16 12:15:00,47.779,5752.8,123.38,5.4736,0.0,61.813,-14.37,-229.16,14.128,225.78,3189.82,3293.03,6482.6,40.79,-26.898,-26.948,9.4366,1014.7,51
2003-12-16 12:30:00,45.096,5419.0,123.31,7.4781,0.0,61.468,-13.755,-227.34,13.35,224.1,2991.74,3127.06,6118.7,40.802,-14.665,-26.958,11.112,991.81,51
2003-12-16 12:45:00,43.909,5263.4,123.36,7.9222,0.0,61.378,-13.293,-227.51,12.911,224.37,2896.84,3024.29,5920.7,40.656,-4.9767,-27.011,11.17,948.21,51
2003-12-16 13:00:00,43.146,5183.6,123.25,8.225799999999998,0.0,61.087,-13.06,-227.3,12.695,224.26,2846.98,2968.54,5815.2,40.543,0.84867,-27.1,11.441,924.36,51
2003-12-16 13:15:00,41.762,5021.2,122.91,7.2906,0.0,61.238,-12.633,-226.87,12.319,223.86,2757.73,2866.05,5623.5,40.597,-26.94,-26.961,11.137,892.7799999999999,51
2003-12-16 13:30:00,41.313,4964.9,123.17,7.2073,0.0,61.338,-12.359,-228.15,12.122,225.13,2729.03,2819.71,5548.1,40.549,-25.081,-27.018,10.966,867.13,51
2003-12-16 13:45:00,39.451,4744.5,123.08,6.7697,0.0,60.919,-11.611,-227.6,11.541,224.64,2592.57,2642.66,5235.0,40.396,-22.984,-26.944,10.055,791.9,51
2003-12-16 14:00:00,37.677,4531.9,123.04,6.1858,0.0,60.18,-10.94,-227.87,10.914,225.01,2455.76,2492.9,4949.1,39.68,-26.807,-27.077,9.2815,735.82,51
2003-12-16 14:15:00,37.983,4581.0,123.0,6.0453,0.0,59.136,-10.808,-235.9,10.717,233.04,2497.49,2549.61,5044.5,38.744,-26.928,-26.982,9.0223,738.9,51
2003-12-16 14:30:00,37.474,4511.0,123.19,6.4216,0.0,58.668,-10.582,-236.59,10.505,233.81,2456.17,2503.6,4957.5,37.972,-26.957,-27.107,9.1583,723.62,51
2003-12-16 14:45:00,34.896,4189.7,123.13,7.275,0.0,58.631,-9.823,-235.59,9.7517,232.93,2271.46,2314.2,4585.8,37.768,-26.835,-26.991,9.525,668.59,51
2003-12-16 15:00:00,30.643,3652.0,122.94,7.4478,0.0,58.027,-8.5868,-234.14,8.545,231.67,1979.62,2010.51,3988.9,37.196,-26.887,-26.835,9.4248,579.52,51
2003-12-16 15:15:00,27.993,3321.0,122.78,7.5553,0.0,57.516,-7.8328,-233.02,7.814199999999999,230.68,1802.58,1825.2,3624.9,36.652,-26.841,-27.005,9.3609,527.84,51
2003-12-16 15:30:00,22.728,2670.9,122.72,7.3737,0.0,57.03,-6.1179,-245.18,6.0663,243.2,1475.32,1499.99,2974.1,36.245,-18.838,-26.916,8.9033,425.94,51
2003-12-16 15:45:00,12.691,1210.1,122.35,6.73,0.0,54.91,-3.0617,-229.74,3.0713,223.6,686.74,703.39,1388.1,34.985,7.802699999999998,-26.992,7.3902,209.96,51
2003-12-16 16:00:00,14.418,1478.1,122.33,6.5039,0.0,50.812,-3.5835,-239.4,3.515,237.76,835.73,857.89,1691.7,33.884,8.2383,-27.001,7.336299999999999,253.6,51
2003-12-16 16:15:00,9.6961,706.58,122.07,6.2526,0.0,49.997,-1.8877,-234.28,1.8608,231.76,431.26,442.25,895.32,32.861,7.2111,-26.975,5.9857,140.3,51
2003-12-16 16:30:00,6.202,54.583,121.89,5.9332,0.0,47.076,-0.3277999999999999,-213.52,0.3246899999999999,206.05,66.9,69.99,137.19,31.518,5.0737,-26.971,5.0776,24.541,51
2003-12-16 16:45:00,6.1284,-63.619,121.39,5.6946,0.0,42.756,-0.0311199999999999,-215.19,0.0332799999999999,209.34,6.97,6.7,13.45,30.063,4.2782,-26.984,5.0764,5.7266,51
2003-12-16 17:00:00,5.844,-23.323,121.8,5.5301,0.0,38.545,3e-05,-174.5,-0.00062,173.11,-0.11,-0.01,-0.11315,28.014,4.2279,-26.97,5.0764,-0.2197099999999999,51
2003-12-16 17:15:00,5.8259,-25.4,121.72,5.1615,0.0,34.763,4e-05,-168.96,-0.0005199999999999,168.21,-0.0899999999999999,-0.01,-0.0935499999999999,25.685,3.3886,-26.97,5.0764,-1.9241,51
2003-12-16 17:30:00,5.797,-25.435,121.4,5.0105,0.0,31.513,6e-05,-168.4,-0.0005299999999999,167.6,-0.0899999999999999,-0.01,-0.10036,23.46,3.6154,-26.97,5.0552,-1.6663,51
2003-12-16 17:45:00,5.807,-24.966,121.45,5.0139,0.0,29.108,4e-05,-168.49,-0.0005199999999999,167.65,-0.0899999999999999,-0.01,-0.0939099999999999,21.802,3.2408,-26.97,5.0592,-1.9354,51
2003-12-16 18:00:00,5.8145,-24.567,121.44,5.0031,0.0,26.972,0.0,-168.52,-0.00055,167.69,-0.0899999999999999,0.0,-0.0911499999999999,20.586,3.1551,-26.97,5.0645,-1.9463,51
2003-12-16 18:15:00,5.8584,-24.469,122.35,5.0021,0.0,25.223,0.0,-169.84,-0.00048,169.03,-0.08,0.0,-0.08193,19.59,2.8057,-26.973,5.0645,-2.0015,51
2003-12-16 18:30:00,5.8741,-24.263,122.56,5.2159,0.0,23.807,5e-05,-170.24,-0.00055,169.43,-0.0899999999999999,-0.01,-0.10208,18.65,3.3401,-26.97,5.0764,-2.0557,51
2003-12-16 18:45:00,5.8821,-23.892,122.74,5.3965,0.0,22.682,0.0001299999999999,-170.5,-0.0004899999999999,169.7,-0.08,-0.02,-0.10538,17.877,3.6294,-26.97,5.0764,-2.0899,51
2003-12-16 19:00:00,5.8578,-23.472,122.37,5.2666,0.0,21.754,0.00023,-169.61,-0.00059,168.79,-0.1,-0.04,-0.13957,17.346,2.7593,-26.97,5.0765,-2.5299,51
2003-12-16 19:15:00,5.8226,-24.637,121.6,5.4506,0.0,20.979,7e-05,-168.81,-0.0003699999999999,167.95,-0.0599999999999999,-0.01,-0.0738499999999999,16.96,2.6581,-26.97,5.0766,-2.6098,51
2003-12-16 19:30:00,5.8603,-23.949,122.14,5.6856,0.0,20.105,0.0001,-169.6,-0.00048,168.76,-0.08,-0.02,-0.0988399999999999,16.595,3.0627,-26.97,5.077,-2.4744,51
2003-12-16 19:45:00,5.885,-23.37,122.58,6.0085,0.0,19.354,0.0002,-170.31,-0.0004699999999999,169.49,-0.08,-0.0299999999999999,-0.11393,16.279,3.8792,-26.97,5.0774,-2.443,51
2003-12-16 20:00:00,5.886,-23.641,122.45,6.1437,0.0,18.763,0.0001,-170.31,-0.0004899999999999,169.48,-0.08,-0.02,-0.10117,16.017,3.8894,-26.97,5.078,-2.577,51
2003-12-16 20:15:00,5.8623,-23.727,121.95,6.3322,0.0,18.252,7e-05,-169.95,-0.00051,169.1,-0.0899999999999999,-0.01,-0.09732,15.793,4.2787,-26.97,5.1871,-2.439,51
2003-12-16 20:30:00,5.8744,-22.729,122.29,6.5968,0.0,17.781,0.0001499999999999,-170.2,-0.00068,169.35,-0.12,-0.0299999999999999,-0.14049,15.591,5.0679,-26.97,5.5966,-2.4009,51
2003-12-16 20:45:00,5.8825,-23.862,122.22,6.5619,0.0,17.395,9e-05,-170.39,-0.0004699999999999,169.53,-0.08,-0.02,-0.0950099999999999,15.423,5.0786,-26.97,5.3068,-2.4708,51
2003-12-16 21:00:00,5.8897,-24.324,122.42,6.8078,0.0,17.085,7e-05,-170.55,-0.0003899999999999,169.7,-0.07,-0.01,-0.07852,15.285,5.0654,-26.97,6.0506,-2.6231,51
2003-12-16 21:15:00,5.8972,-24.087,122.6,6.9702,0.0,16.815,0.0,-170.83,-0.00038,169.97,-0.0599999999999999,0.0,-0.0663699999999999,15.188,5.0785,-26.97,6.3594,-2.3729,51
2003-12-16 21:30:00,5.9148,-24.002,122.94,6.907,0.0,16.577,6e-05,-171.28,-0.00035,170.42,-0.0599999999999999,-0.01,-0.0695199999999999,15.035,5.0784,-26.97,6.3592,-2.3608,51
2003-12-16 21:45:00,5.9203,-24.003,122.9,7.0247,0.0,16.382,3e-05,-171.29,-0.00042,170.44,-0.07,-0.01,-0.0762,14.984,5.0782,-26.97,6.6222,-2.3251,51
2003-12-16 22:00:00,5.9237,-23.576,122.97,7.2672,0.0,16.296,6e-05,-171.37,-0.0004499999999999,170.51,-0.08,-0.01,-0.08662,15.083,5.0779,-26.968,7.1803,-2.3868,51
2003-12-16 22:15:00,5.911,-23.848,122.71,7.426599999999999,0.0,16.17,3e-05,-170.92,-0.00048,170.07,-0.08,-0.01,-0.0866699999999999,15.057,5.0774,-26.97,7.3427,-2.4452,51
2003-12-16 22:30:00,5.8548,-24.109,121.64,7.3715,0.0,16.034,3e-05,-169.54,-0.0004699999999999,168.66,-0.08,-0.01,-0.0850299999999999,14.956,5.0769,-26.97,7.2664,-2.5046,51
2003-12-16 22:45:00,5.839,-23.826,121.3,7.4238,0.0,15.899,5e-05,-169.11,-0.00051,168.23,-0.0899999999999999,-0.01,-0.0945799999999999,14.854,5.0766,-26.968,7.3456,-2.4345,51
2003-12-16 23:00:00,5.8533,-23.838,121.52,7.4851,0.0,15.778,0.00012,-169.44,-0.0004499999999999,168.56,-0.08,-0.02,-0.09524,14.721,5.0777,-26.97,7.340499999999999,-2.1154,51
2003-12-16 23:15:00,5.8596,-23.829,121.67,7.1882,0.0,15.625,3e-05,-169.72,-0.0004099999999999,168.84,-0.07,-0.01,-0.0745399999999999,14.631,5.0764,-26.968,6.9793,-2.3305,51
2003-12-16 23:30:00,5.8583,-24.022,121.58,7.4481,0.0,15.541,-8e-05,-169.57,-0.0004699999999999,168.68,-0.08,0.01,-0.0661899999999999,14.638,5.0764,-26.97,7.2224,-2.4263,51
2003-12-16 23:45:00,5.8634,-23.79,121.77,7.4517,0.0,15.477,4e-05,-169.74,-0.0004899999999999,168.86,-0.08,-0.01,-0.0891799999999999,14.625,5.0764,-26.97,7.3082,-2.6857,51
