measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-04-26 00:00:00,0.0,-29.796,120.81,6.8769,-29.796,0.0,0.10426,0.0,0.0,0.0,14.009,6.634,-26.97,3.6899,-2.6214,51
2019-04-26 00:01:00,0.0,-3.1413,120.55,7.0195,-3.1413,-0.0001399999999999,0.10426,0.0,-0.00434,-2e-05,14.4,6.634,-26.97,3.7916,-2.6034,51
2019-04-26 00:02:00,0.0,-2.6101,120.4,7.1427,-2.6101,0.0,0.10426,-0.0001399999999999,-0.00217,0.0,14.373,6.634,-26.97,3.841,-2.5675,51
2019-04-26 00:03:00,0.0,-5.913,120.4,7.2554,-5.913,0.00029,0.10643,-0.0001399999999999,-0.00434,3e-05,15.258,6.634,-26.97,3.8103,-2.4418,51
2019-04-26 00:04:00,0.0,-4.7119,120.46,7.288,-4.7119,0.0004299999999999,0.10209,-0.0001399999999999,-0.00651,5e-05,15.397,6.634,-26.97,3.7269,-2.4778,51
2019-04-26 00:05:00,0.0,-11.734,120.69,7.2645,-11.734,0.00029,0.10426,-0.00029,-0.00651,4e-05,14.186,6.6344,-26.97,3.7139,-2.5855,51
2019-04-26 00:06:00,0.0,-9.793500000000002,120.51,7.1675,-9.793500000000002,0.0004299999999999,0.10643,0.0,0.00217,5e-05,14.118,6.634,-26.97,3.7347,-2.6573,51
2019-04-26 00:07:00,0.0,6.6752,120.19,7.0654,6.6752,0.00087,0.10643,0.0,-0.00217,9e-05,14.347,6.6347,-26.97,3.7415,-2.6753,51
2019-04-26 00:08:00,0.0,-13.281,120.59,7.0407,-13.281,0.0001399999999999,0.1086,0.0001399999999999,-0.00217,2e-05,14.128,6.6354,-26.97,3.7174,-2.6394,51
2019-04-26 00:09:00,0.0,-5.428,120.17,7.0939,-5.428,0.0,0.10643,0.0,0.00651,0.0,14.018,6.6347,-26.97,3.7131,-2.6753,51
2019-04-26 00:10:00,0.0,-19.749,120.85,7.0713,-19.749,0.0001399999999999,0.10426,0.0,0.0,2e-05,14.047,6.6357,-26.97,3.7132,-2.5855,51
2019-04-26 00:11:00,0.0,-22.659,120.75,6.9561,-22.659,0.0,0.0999199999999999,0.0,0.0,0.0,14.596,6.6361,-26.97,3.7406,-2.6034,51
2019-04-26 00:12:00,0.0,12.381,120.22,6.9425,12.381,0.0001399999999999,0.10426,-0.0001399999999999,-0.00434,2e-05,15.078,6.6361,-26.97,3.8181,-2.5675,51
2019-04-26 00:13:00,0.0,-19.125,120.49,6.9818,-19.125,0.0,0.10643,0.0,0.00217,0.0,14.107,6.6364,-26.97,3.9053,-2.5316,51
2019-04-26 00:14:00,0.0,-24.761,120.78,7.0436,-24.761,0.0,0.10426,0.0,0.0,0.0,14.177,6.6367,-26.97,4.0028,-2.3701,51
2019-04-26 00:15:00,0.0,12.427,120.03,7.038,12.427,0.0001399999999999,0.10643,0.0,-0.00217,2e-05,14.389,6.6374,-26.97,4.0341,-2.2623,51
2019-04-26 00:16:00,0.0,-12.15,120.57,6.977,-12.15,0.0,0.10426,-0.00058,0.00217,0.0,14.076,6.6374,-26.97,4.1055,-2.2803,51
2019-04-26 00:17:00,0.0,-3.1182,120.5,7.0316,-3.1182,0.0001399999999999,0.10643,-0.00029,-0.00651,2e-05,14.072,6.6381,-26.97,4.1447,-2.2085,51
2019-04-26 00:18:00,0.0,6.7908,120.35,7.0266,6.7908,0.0001399999999999,0.10426,-0.0001399999999999,0.0,2e-05,14.415,6.6381,-26.97,4.1306,-2.2804,51
2019-04-26 00:19:00,0.0,14.275,120.05,6.9966,14.275,0.00072,0.10426,0.0,-0.00217,8e-05,14.389,6.6381,-26.97,4.0038,-2.3701,51
2019-04-26 00:20:00,0.0,-8.1997,120.43,6.9264,-8.1997,0.0001399999999999,0.1086,0.0,0.00217,2e-05,13.792,6.6381,-26.97,3.8358,-2.5677,51
2019-04-26 00:21:00,0.0,-26.055,120.91,6.7781,-26.055,0.0,0.10426,0.0,0.0,0.0,14.518,6.6381,-26.97,3.8362,-2.6755,51
2019-04-26 00:22:00,0.0,-11.988,120.69,6.646,-11.988,0.0001399999999999,0.10643,0.0001399999999999,0.00217,2e-05,14.347,6.3478,-26.97,3.9004,-2.7473,51
2019-04-26 00:23:00,0.0,-14.252,120.91,6.7061,-14.252,0.00029,0.10643,0.0001399999999999,-0.00868,3e-05,14.152,6.6381,-26.97,3.9969,-2.5677,51
2019-04-26 00:24:00,0.0,-3.6725,120.63,6.6755,-3.6725,0.00072,0.1129499999999999,0.0,-0.00434,8e-05,13.958,6.6381,-26.97,4.1283,-2.4421,51
2019-04-26 00:25:00,0.0,-13.351,120.68,6.7231,-13.351,0.00029,0.10861,-0.0001399999999999,0.0,4e-05,13.788,6.6381,-26.97,4.2585,-2.4241,51
2019-04-26 00:26:00,0.0,-3.0263,120.56,6.9022,-3.0263,0.00029,0.10426,0.0,-0.00651,3e-05,13.793,6.6381,-26.97,4.3671,-2.3343,51
2019-04-26 00:27:00,0.0,-1.7093,120.55,7.1463,-1.7093,0.00072,0.11078,-0.00029,0.0,8e-05,13.507,6.6381,-26.97,4.431,-2.1727,51
2019-04-26 00:28:00,0.0,-11.388,120.68,7.2687,-11.388,0.0,0.10209,0.0,-0.00434,0.0,13.778,6.6381,-26.97,4.517,-2.1188,51
2019-04-26 00:29:00,0.0,1.1783,120.55,7.4235,1.1783,0.00072,0.10861,-0.0001399999999999,-0.00434,8e-05,13.226,6.6381,-26.97,4.5604,-2.047,51
2019-04-26 00:30:00,0.0,-1.3396,120.5,7.545899999999999,-1.3396,0.00029,0.10645,-0.0001399999999999,-0.00651,4e-05,13.735,6.6381,-26.97,4.5846,-1.9932,51
2019-04-26 00:31:00,0.0,-8.9861,120.64,7.6192,-8.9861,0.0001399999999999,0.10644,0.0001399999999999,-0.00217,2e-05,13.81,6.6381,-26.97,4.6352,-1.9932,51
2019-04-26 00:32:00,0.0,-14.738,120.71,7.6531,-14.738,0.0,0.11296,0.0,-0.00217,0.0,14.886,6.6381,-26.97,4.6584,-2.0111,51
2019-04-26 00:33:00,0.0,-18.689,120.85,7.7069,-18.689,0.0,0.13904,0.0,-0.00434,0.0,14.541,6.6381,-26.97,4.5842,-2.047,51
2019-04-26 00:34:00,0.0,-1.7556,120.67,7.7873,-1.7556,0.00101,0.13252,0.0,-0.00651,0.0001299999999999,13.919,6.6381,-26.97,4.4898,-2.1368,51
2019-04-26 00:35:00,0.0,-11.204,120.38,7.83,-11.204,0.0,0.1303499999999999,0.0,0.0,0.0,13.719,6.6381,-26.97,4.358,-2.2446,51
2019-04-26 00:36:00,0.0,12.706,120.19,7.801999999999999,12.706,0.00058,0.1303499999999999,-0.0001399999999999,-0.00434,8e-05,14.076,6.6381,-26.97,4.1909,-2.4242,51
2019-04-26 00:37:00,0.0,6.2606,120.12,7.7251,6.2606,0.00029,0.1303499999999999,-0.0001399999999999,-0.00217,4e-05,13.782,6.6381,-26.97,4.0169,-2.5319,51
2019-04-26 00:38:00,0.0,-11.597,120.45,7.6736,-11.597,0.0,0.1303499999999999,-0.00058,0.00217,0.0,13.592,6.6384,-26.97,4.0981,-2.6755,51
2019-04-26 00:39:00,0.0,-27.769,120.83,7.6311,-27.769,0.0,0.1303499999999999,0.0,0.0,0.0,13.443,6.6381,-26.97,4.1423,-2.7115,51
2019-04-26 00:40:00,0.0,4.4124,120.28,7.580199999999999,4.4124,0.00029,0.1303499999999999,0.0,0.0,4e-05,13.667,6.6381,-26.97,4.1679,-2.7294,51
2019-04-26 00:41:00,0.0,-3.5808,120.35,7.519199999999999,-3.5808,0.0001399999999999,0.1303499999999999,-0.0001399999999999,-0.00217,2e-05,13.677,6.6381,-26.97,4.2405,-2.7833,51
2019-04-26 00:42:00,0.0,-12.891,120.68,7.4583,-12.891,0.0001399999999999,0.12383,-0.0001399999999999,0.0,2e-05,13.449,6.6381,-26.97,4.2665,-2.6398,51
2019-04-26 00:43:00,0.0,-13.699,120.69,7.373,-13.699,0.00029,0.11731,-0.0001399999999999,0.0,4e-05,13.947,6.6381,-26.97,4.3784,-2.5319,51
2019-04-26 00:44:00,0.0,-1.5709,120.44,7.311899999999999,-1.5709,0.00029,0.12817,-0.0001399999999999,-0.00651,4e-05,14.537,6.6381,-26.97,4.4135,-2.3345,51
2019-04-26 00:45:00,0.0,-20.884,121.06,7.3333,-20.884,0.0001399999999999,0.11949,-0.0001399999999999,-0.00651,2e-05,13.991,6.6381,-26.97,4.4811,-2.2627,51
2019-04-26 00:46:00,0.0,-29.825,120.87,7.3398,-29.825,0.0,0.11297,0.0,0.0,0.0,13.411,6.6384,-26.97,4.5811,-2.137,51
2019-04-26 00:47:00,0.0,-27.099,120.99,7.431199999999999,-27.099,0.0,0.10645,0.0,0.0,0.0,13.403,6.6384,-26.97,4.6481,-2.1012,51
2019-04-26 00:48:00,0.0,-1.9406,120.36,7.412899999999999,-1.9406,0.00058,0.11731,-0.0001399999999999,-0.00217,8e-05,13.359,6.6381,-26.97,4.6899,-1.9934,51
2019-04-26 00:49:00,0.0,12.544,120.26,7.4618,12.544,0.0004299999999999,0.11731,-0.0001399999999999,-0.00217,5e-05,13.661,6.6381,-26.97,4.706,-1.9575,51
2019-04-26 00:50:00,0.0,-25.066,120.93,7.5403,-25.066,0.00029,0.1108,0.0001399999999999,-0.00434,3e-05,13.38,6.6381,-26.97,4.7972,-1.9754,51
2019-04-26 00:51:00,0.0,-13.723,120.5,7.7918,-13.723,0.0001399999999999,0.10645,0.0,0.0,2e-05,13.435,6.6381,-26.97,4.9873,-1.9395,51
2019-04-26 00:52:00,0.0,-23.356,120.69,7.848,-23.356,0.0001399999999999,0.1108,-0.0001399999999999,0.00217,2e-05,12.9,6.7341,-26.97,5.1023,-1.9037,51
2019-04-26 00:53:00,0.0,3.4653,120.32,8.117,3.4653,0.0004299999999999,0.1108,-0.0001399999999999,-0.00217,6e-05,13.684,6.8265,-26.97,5.1781,-1.8139,51
2019-04-26 00:54:00,0.0,-0.0461999999999999,120.27,8.037499999999998,-0.0461999999999999,0.0004299999999999,0.12166,0.0,-0.00217,6e-05,13.489,6.6396,-26.97,5.1177,-1.7421,51
2019-04-26 00:55:00,0.0,3.2343,120.17,7.8086,3.2343,0.00029,0.1303499999999999,0.0,0.0,4e-05,14.849,6.6391,-26.97,5.066,-1.8857,51
2019-04-26 00:56:00,0.0,-23.425,120.9,7.6618,-23.425,0.0,0.13469,-0.0001399999999999,-0.00434,0.0,13.757,6.6401,-26.97,5.0787,-1.9755,51
2019-04-26 00:57:00,0.0,3.419,120.45,7.6151,3.419,0.0001399999999999,0.13469,0.00029,0.00217,2e-05,13.648,6.6406,-26.97,5.0472,-1.9935,51
2019-04-26 00:58:00,0.0,-11.828,120.95,7.515399999999999,-11.828,-0.0001399999999999,0.13686,0.0,-0.00434,-2e-05,13.263,6.6406,-26.97,5.0272,-2.0833,51
2019-04-26 00:59:00,0.0,-0.3003299999999999,120.67,7.553099999999999,-0.3003299999999999,0.0,0.1303499999999999,-0.0001399999999999,-0.00868,0.0,13.597,6.6411,-26.97,5.0678,-2.0653,51
2019-04-26 01:00:00,0.0,-7.9471,120.44,7.615199999999998,-7.9471,0.0,0.13904,-0.0001399999999999,-0.00217,0.0,13.28,6.6413,-26.97,5.0836,-2.0474,51
2019-04-26 01:01:00,0.0,-3.3728,120.32,7.6637,-3.3728,0.00029,0.13469,-0.0004299999999999,0.00217,4e-05,13.527,6.6406,-26.97,5.1213,-2.0294,51
2019-04-26 01:02:00,0.0,0.0,120.31,7.728399999999999,0.0,0.0,0.13469,0.0,0.0,0.0,13.472,6.6416,-26.97,5.1493,-2.0294,51
2019-04-26 01:03:00,0.0,-5.4058,120.52,7.7595,-5.4058,0.0001399999999999,0.13469,-0.0004299999999999,0.0,2e-05,13.463,6.6421,-26.97,5.2184,-2.0474,51
2019-04-26 01:04:00,0.0,12.383,120.18,7.792799999999999,12.383,0.0004299999999999,0.1303499999999999,-0.00029,-0.00651,6e-05,13.577,6.6421,-26.97,5.2541,-2.0294,51
2019-04-26 01:05:00,0.0,13.445,120.15,7.8262,13.445,0.00029,0.1303499999999999,0.0,0.0,4e-05,13.73,6.6416,-26.97,5.2721,-2.0653,51
2019-04-26 01:06:00,0.0,-27.746,120.82,7.7419,-27.746,0.0,0.1086199999999999,-0.0001399999999999,0.0,0.0,13.464,6.6416,-26.97,5.2593,-1.9576,51
2019-04-26 01:07:00,0.0,-13.191,120.88,7.7542,-13.191,0.0001399999999999,0.10645,0.0,-0.00217,2e-05,14.202,6.6421,-26.97,5.2761,-2.1013,51
2019-04-26 01:08:00,0.0,5.0362,120.52,7.7613,5.0362,0.00058,0.12166,0.0,-0.00651,7e-05,13.24,6.6421,-26.97,5.2369,-2.1551,51
2019-04-26 01:09:00,0.0,-23.541,120.7,7.649,-23.541,0.0,0.10428,0.0,0.0,0.0,13.079,6.6421,-26.97,5.1975,-2.209,51
2019-04-26 01:10:00,0.0,12.175,120.33,7.6191,12.175,0.00058,0.12383,-0.0001399999999999,-0.00217,7e-05,13.191,6.6421,-26.97,5.2271,-2.2808,51
2019-04-26 01:11:00,0.0,5.7294,120.19,7.6209,5.7294,0.00058,0.12383,-0.00058,-0.00434,7e-05,13.438,6.6421,-26.97,5.2275,-2.191,51
2019-04-26 01:12:00,0.0,-0.4617499999999999,120.59,7.722299999999999,-0.4617499999999999,0.00072,0.11297,0.0001399999999999,-0.00434,8e-05,13.212,6.6421,-26.97,5.3045,-2.191,51
2019-04-26 01:13:00,0.0,-12.267,120.65,7.7868,-12.267,0.0001399999999999,0.11514,-0.0001399999999999,-0.00651,2e-05,13.21,6.6421,-26.97,5.3481,-2.1192,51
2019-04-26 01:14:00,0.0,-18.598,120.7,7.8414,-18.598,0.0001399999999999,0.1108,0.0,0.0,2e-05,13.064,6.6421,-26.97,5.426,-2.1192,51
2019-04-26 01:15:00,0.0,-7.554999999999999,120.66,7.8135,-7.554999999999999,0.00029,0.11515,0.0,-0.00651,4e-05,13.372,6.6421,-26.97,5.4115,-2.0653,51
2019-04-26 01:16:00,0.0,-30.335,120.92,7.8136,-30.335,0.0,0.10428,0.0,0.0,0.0,13.102,6.6421,-26.97,5.4229,-2.0474,51
