measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-04-28 00:00:00,5.5292,-23.346,119.1,13.183,0.0,23.818,0.0,-168.89,-0.00016,168.18,-0.0299999999999999,0.0,-0.02594,23.034,9.4398,-26.97,12.439,-3.9636,51
2004-04-28 00:15:00,5.5387,-22.857,119.17,13.253,0.0,23.563,0.0,-168.98,-0.00019,168.25,-0.0299999999999999,0.0,-0.03073,22.708,10.358,-26.97,12.477,-3.8299,51
2004-04-28 00:30:00,5.5179,-23.094,119.02,13.154,0.0,23.395,-1e-05,-168.73,-0.00016,167.99,-0.0299999999999999,0.0,-0.02434,22.626,9.599900000000002,-26.97,12.42,-3.6932,51
2004-04-28 00:45:00,5.5306,-22.981,119.12,12.464,0.0,23.197,0.0,-168.85,-0.00019,168.13,-0.0299999999999999,0.0,-0.0329399999999999,22.391,9.3862,-26.97,11.582,-3.9591,51
2004-04-28 01:00:00,5.5258,-23.2,119.1,12.392,0.0,23.052,-3e-05,-168.8,-8e-05,168.08,-0.01,0.01,-0.00725,22.269,9.3592,-26.97,11.587,-3.5494,51
2004-04-28 01:15:00,5.5474,-23.058,119.18,12.709,0.0,22.869,0.0,-168.89,-0.00019,168.16,-0.0299999999999999,0.0,-0.0332799999999999,22.054,9.441,-26.97,11.814,-3.4962,51
2004-04-28 01:30:00,5.5296,-23.04,119.16,12.297,0.0,22.736,2e-05,-168.89,-0.00018,168.15,-0.0299999999999999,0.0,-0.0329199999999999,21.998,9.0593,-26.97,11.459,-3.7213,51
2004-04-28 01:45:00,5.5378,-22.928,119.24,12.196,0.0,22.648,-3e-05,-168.95,-0.0001299999999999,168.22,-0.02,0.01,-0.01678,21.948,8.3862,-26.97,11.48,-3.507,51
2004-04-28 02:00:00,5.5383,-22.816,119.23,12.373,0.0,22.549,0.0,-168.91,-0.00025,168.17,-0.04,0.0,-0.0430499999999999,21.848,8.3936,-26.97,11.456,-3.5103,51
2004-04-28 02:15:00,5.5516,-23.0,119.3,12.593,0.0,22.514,1e-05,-169.01,-0.00023,168.27,-0.04,0.0,-0.04122,21.86,8.3971,-26.973,11.752,-3.0436,51
