measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-09-06 00:00:00,5.5304,-21.182,120.05,20.112,0.0,25.863,-2e-05,-170.99,-0.00021,170.38,-0.04,0.0,-0.03203,24.979,-26.97,-26.97,18.211,-2.6327,51
2005-09-06 00:15:00,5.5311,-21.362,120.14,19.832,0.0,25.709,-5e-05,-171.13,-0.0002,170.53,-0.0299999999999999,0.01,-0.02662,24.834,-26.97,-26.97,18.289,-2.5901,51
2005-09-06 00:30:00,5.54,-21.523,120.28,19.587,0.0,25.56,-5e-05,-171.34,-0.00018,170.73,-0.0299999999999999,0.01,-0.02246,24.641,-26.97,-26.97,17.72,-2.4937,51
2005-09-06 00:45:00,5.5451,-21.469,120.37,19.731,0.0,25.336,-2e-05,-171.44,-0.00024,170.83,-0.04,0.0,-0.03601,24.474,-26.97,-26.97,17.744,-2.4081,51
2005-09-06 01:00:00,5.5503,-21.757,120.44,19.712,0.0,25.235,-7e-05,-171.53,-0.00022,170.93,-0.04,0.01,-0.0256699999999999,24.357,-26.97,-26.97,18.208,-2.5054,51
2005-09-06 01:15:00,5.5562,-21.618,120.52,19.29,0.0,25.087,-5e-05,-171.62,-0.00023,171.0,-0.04,0.01,-0.0299099999999999,24.204,-26.97,-26.97,17.718,-2.513,51
2005-09-06 01:30:00,5.5592,-21.5,120.57,19.406,0.0,24.924,-5e-05,-171.69,-0.00025,171.07,-0.04,0.01,-0.0334199999999999,24.057,-26.97,-26.97,17.701,-2.4505,51
2005-09-06 01:45:00,5.5603,-21.43,120.62,19.31,0.0,24.802,-6e-05,-171.78,-0.00024,171.17,-0.04,0.01,-0.03058,23.931,-26.97,-26.97,17.161,-2.4344,51
2005-09-06 02:00:00,5.5617,-21.445,120.63,19.343,0.0,24.697,-5e-05,-171.79,-0.00025,171.18,-0.04,0.01,-0.0344199999999999,23.829,-26.97,-26.97,17.714,-2.3867,51
2005-09-06 02:15:00,5.5621,-21.471,120.62,19.587,0.0,24.624,-4e-05,-171.76,-0.0002799999999999,171.14,-0.05,0.01,-0.04122,23.747,-26.97,-26.97,17.725,-2.3939,51
2005-09-06 02:30:00,5.5672,-21.43,120.68,19.579,0.0,24.578,-4e-05,-171.84,-0.00024,171.23,-0.04,0.01,-0.0344199999999999,23.675,-26.97,-26.97,17.726,-2.5092,51
2005-09-06 02:45:00,5.5651,-21.435,120.65,19.644,0.0,24.522,-3e-05,-171.78,-0.00023,171.15,-0.04,0.01,-0.0341699999999999,23.631,-26.97,-26.97,17.737,-2.4312,51
2005-09-06 03:00:00,5.5679,-21.391,120.67,19.634,0.0,24.5,-4e-05,-171.79,-0.00024,171.18,-0.04,0.01,-0.03313,23.571,-26.97,-26.97,17.889,-2.5265,51
2005-09-06 03:15:00,5.5543,-21.429,120.47,19.548,0.0,24.403,-5e-05,-171.49,-0.0002799999999999,170.86,-0.05,0.01,-0.0401899999999999,23.534,-26.97,-26.97,17.736,-2.4448,51
2005-09-06 03:30:00,5.55,-21.563,120.36,19.467,0.0,24.215,-4e-05,-171.34,-0.0002599999999999,170.72,-0.04,0.01,-0.03722,23.442,-26.97,-26.976,17.727,-2.4607,51
2005-09-06 03:45:00,5.5488,-21.442,120.34,19.068,0.0,23.862,-5e-05,-171.32,-0.00031,170.7,-0.05,0.01,-0.0443399999999999,23.373,-26.968,-26.97,17.263,-3.1362,51
2005-09-06 04:00:00,5.5435,-21.413,120.24,17.709,0.0,23.57,-2e-05,-171.14,-0.00033,170.5,-0.0599999999999999,0.0,-0.05228,23.239,-26.97,-26.97,15.42,-3.0449,51
2005-09-06 04:15:00,5.5161,-21.413,119.63,18.239,0.0,23.401,-3e-05,-170.11,-0.00029,169.46,-0.05,0.01,-0.0427099999999999,23.053,-26.97,-26.968,15.553,-2.7912,51
2005-09-06 04:30:00,5.4971,-21.407,119.38,18.813,0.0,23.644,-5e-05,-169.47,-0.0002,168.8,-0.0299999999999999,0.01,-0.02636,22.94,-26.97,-26.97,16.605,-2.2553,51
2005-09-06 04:45:00,5.4863,-21.344,119.07,18.932,0.0,23.69,-2e-05,-168.95,-0.00033,168.28,-0.0599999999999999,0.0,-0.05324,22.895,-26.97,-26.97,16.936,-2.0362,51
2005-09-06 05:00:00,5.5003,-21.175,119.33,19.382,0.0,23.835,-1e-05,-169.28,-0.00034,168.62,-0.0599999999999999,0.0,-0.05519,22.926,-26.97,-26.97,18.325,-0.93523,51
2005-09-06 05:15:00,5.5125,-20.913,119.44,18.841,0.0,23.853,0.0,-169.98,-0.00034,169.32,-0.0599999999999999,0.0,-0.05768,22.936,-26.97,-26.97,18.34,-1.1749,51
2005-09-06 05:30:00,5.5084,-21.409,119.29,17.513,0.0,23.709,-2e-05,-169.89,-0.00029,169.22,-0.05,0.0,-0.0442299999999999,22.779,-26.97,-26.968,16.897,-0.8731999999999999,51
2005-09-06 05:45:00,5.6588,-55.264,119.02,17.115,0.0,23.395,-0.01031,-203.36,0.01007,200.3,2.02,2.1,4.6092,22.564,-26.97,-26.976,16.057,9.4386,51
2005-09-06 06:00:00,6.0239,-74.357,119.12,16.904,0.0,24.877,-0.20527,-237.63,0.17932,236.51,42.41,48.78,90.388,23.592,-26.981,-26.971,15.818,36.421,51
2005-09-06 06:15:00,6.2649,181.1,119.51,16.711,0.0,27.619,-0.65746,-218.69,0.65992,211.69,139.7,143.78,284.21,25.149,-26.97,-26.981,16.365,51.324,51
2005-09-06 06:30:00,7.708199999999999,493.82,119.64,16.73,0.0,28.372,-1.4312,-221.78,1.4248,216.13,307.94,317.41,625.66,26.466,-26.96,-26.981,17.083,97.502,51
2005-09-06 06:45:00,8.9295,707.41,119.42,16.891,0.0,29.426,-1.937,-223.7,1.9251,218.67,420.96,433.31,853.77,28.036,-26.966,-27.004,18.485,129.83,51
