measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-09-24 00:00:00,5.5621,-23.554,120.63,16.714,0.0,22.864,0.0,-171.99,-0.0002999999999999,171.31,-0.05,0.0,-0.05036,21.844,-26.97,-26.97,14.802,-2.7829,51
2005-09-24 00:15:00,5.5619,-23.523,120.72,16.731,0.0,22.672,4e-05,-172.15,-0.00027,171.48,-0.05,-0.01,-0.05297,21.672,-26.97,-26.97,14.825,-2.9032,51
2005-09-24 00:30:00,5.5707,-22.967,120.83,17.32,0.0,22.636,0.0,-172.23,-0.00032,171.54,-0.05,0.0,-0.05593,21.583,-26.973,-26.97,15.171,-2.5728,51
2005-09-24 00:45:00,5.5736,-22.947,120.86,17.588,0.0,22.56,2e-05,-172.31,-0.0003699999999999,171.65,-0.0599999999999999,0.0,-0.06657,21.556,-26.97,-26.97,15.186,-2.9342,51
2005-09-24 01:00:00,5.5762,-22.672,120.92,16.903,0.0,22.374,-4e-05,-172.41,-0.0003899999999999,171.73,-0.07,0.01,-0.0604999999999999,21.481,-26.97,-26.97,15.16,-3.2708,51
2005-09-24 01:15:00,5.5826,-23.752,120.99,16.899,0.0,22.251,-1e-05,-172.47,-0.0002799999999999,171.8,-0.05,0.0,-0.0455899999999999,21.381,-26.97,-26.97,14.566,-3.3255,51
2005-09-24 01:30:00,5.5811,-22.984,121.03,16.914,0.0,22.181,-4e-05,-172.53,-0.00031,171.87,-0.05,0.01,-0.04596,21.359,-26.97,-26.97,15.027,-3.1533,51
2005-09-24 01:45:00,5.5858,-22.629,121.11,16.127,0.0,22.006,-2e-05,-172.62,-0.0004499999999999,171.96,-0.08,0.0,-0.0737899999999999,21.197,-26.97,-26.97,13.618,-3.6889,51
2005-09-24 02:00:00,5.5909,-22.706,121.18,15.006,0.0,21.732,8e-05,-172.7,-0.0003899999999999,172.05,-0.07,-0.01,-0.0824099999999999,20.997,-26.973,-26.968,11.689,-4.4897,51
2005-09-24 02:15:00,5.5573,-22.693,120.59,14.901,0.0,21.54,6e-05,-171.74,-0.0005,171.06,-0.0899999999999999,-0.01,-0.09443,20.784,-3.2405,-26.97,11.417,-3.457,51
2005-09-24 02:30:00,5.5481,-23.668,120.41,16.239,0.0,21.609,2e-05,-171.51,-0.0002999999999999,170.82,-0.05,0.0,-0.05439,20.625,-26.97,-26.97,13.49,-2.1259,51
2005-09-24 02:45:00,5.5397,-23.007,120.28,16.63,0.0,21.475,2e-05,-171.3,-0.0004099999999999,170.61,-0.07,0.0,-0.0719299999999999,20.559,-26.97,-26.97,15.035,-2.4324,51
2005-09-24 03:00:00,5.5388,-23.108,120.24,16.66,0.0,21.368,3e-05,-171.26,-0.0004699999999999,170.58,-0.08,-0.01,-0.08554,20.525,-26.97,-26.97,14.815,-2.6958,51
2005-09-24 03:15:00,5.5397,-23.184,120.21,16.153,0.0,21.284,8e-05,-171.23,-0.00034,170.53,-0.0599999999999999,-0.01,-0.0713499999999999,20.442,-26.97,-26.973,13.711,-2.8385,51
2005-09-24 03:30:00,5.5381,-23.653,120.2,16.456,0.0,21.486,3e-05,-171.2,-0.0002999999999999,170.51,-0.05,-0.01,-0.05625,20.386,-26.968,-26.97,15.053,-2.0584,51
2005-09-24 03:45:00,5.544,-22.797,120.29,16.713,0.0,21.474,3e-05,-171.31,-0.0004299999999999,170.61,-0.07,-0.01,-0.0777599999999999,20.365,-26.97,-26.97,15.177,-2.0558,51
2005-09-24 04:00:00,5.5424,-23.013,120.26,16.055,0.0,21.137,-2e-05,-171.25,-0.00044,170.56,-0.08,0.0,-0.0710299999999999,20.328,-26.97,-26.97,14.221,-3.2475,51
2005-09-24 04:15:00,5.5325,-23.073,120.06,16.056,0.0,20.946,2e-05,-170.99,-0.0003699999999999,170.29,-0.0599999999999999,0.0,-0.0673399999999999,20.3,-26.97,-26.97,13.364,-3.1204,51
2005-09-24 04:30:00,5.5174,-23.212,119.73,14.877,0.0,20.919,-2e-05,-170.36,-0.00034,169.65,-0.0599999999999999,0.0,-0.05464,20.128,8.7763,-26.97,12.076,-3.4559,51
2005-09-24 04:45:00,5.5121,-23.182,119.65,15.241,0.0,20.808,-8e-05,-170.21,-0.00036,169.51,-0.0599999999999999,0.01,-0.04748,19.952,-8.183099999999998,-26.97,13.367,-2.181,51
2005-09-24 05:00:00,5.5049,-22.923,119.54,14.591,0.0,20.587,-5e-05,-169.75,-0.00036,169.04,-0.0599999999999999,0.01,-0.0522299999999999,19.81,12.322,-26.968,12.157,-2.883,51
