measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-07-02 00:15:00,-0.0001499999999999,0.0,0.0,26.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.932,-26.97,-26.97,24.579,0.0,51
2002-07-02 00:30:00,0.0,0.0,0.0,26.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.813,-26.97,-26.97,23.883,0.0,51
2002-07-02 00:45:00,0.0,0.0,0.0,26.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.661,-26.97,-26.97,23.786,0.0,51
2002-07-02 01:00:00,-4e-05,0.0,0.0,25.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.498,-26.97,-26.97,22.497,0.0,51
2002-07-02 01:15:00,-8e-05,0.0,0.0,25.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.261,-26.97,-26.97,22.091,0.0,51
2002-07-02 01:30:00,-0.00011,0.0,0.0,25.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.052,-26.97,-26.97,22.372,0.0,51
2002-07-02 01:45:00,-0.00023,0.0,0.0,25.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.915,-26.97,-26.97,23.035,0.0,51
2002-07-02 02:00:00,-0.00023,0.0,0.0,24.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.827,-26.97,-26.97,23.052,0.0,51
2002-07-02 02:15:00,-8e-05,0.0,0.0,24.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.636,-26.97,-26.97,22.417,0.0,51
2002-07-02 02:30:00,-0.0005299999999999,0.0,0.0,25.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52,-26.97,-26.97,22.971,0.0,51
2002-07-02 02:45:00,-0.00011,0.0,0.0,25.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.412,-26.97,-26.97,23.128,0.0,51
2002-07-02 03:00:00,-0.00023,0.0,0.0,25.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.322,-26.97,-26.97,22.839,0.0,51
2002-07-02 03:15:00,-0.00023,0.0,0.0,25.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.238,-26.97,-26.97,23.266,0.0,51
2002-07-02 03:30:00,-0.00038,0.0,0.0,25.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.234,-26.97,-26.97,23.889,0.0,51
2002-07-02 03:45:00,-0.00072,0.0,0.0,25.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.215,-26.97,-26.97,23.889,0.0,51
2002-07-02 04:00:00,-0.0002999999999999,0.0,0.0,25.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.169,-26.97,-26.97,23.877,0.0,51
2002-07-02 04:15:00,-0.0004099999999999,0.0,0.0,25.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.104,-26.97,-26.97,23.205,0.0,51
2002-07-02 04:30:00,-0.00034,0.0,0.0,25.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05,-26.97,-26.97,23.214,0.0,51
2002-07-02 04:45:00,-0.0002999999999999,0.0,0.0,25.532,0.0,0.0,0.0,-48.111,0.0,47.165,0.0,0.0,0.0,26.065,-26.97,-26.97,23.475,1.1366,51
2002-07-02 05:00:00,-0.00068,0.0,0.0,25.513,0.0,0.0,0.0,-225.7,0.0,223.07,0.0,0.0,0.0,26.102,-26.97,-26.97,23.89,11.104,51
2002-07-02 05:15:00,-0.0008999999999999,0.0,0.0,25.552,0.0,0.0,0.0,-246.05,0.0,244.61,0.0,0.0,0.0,26.171,-26.97,-26.97,23.891,27.396,51
2002-07-02 05:30:00,-0.00079,0.0,0.0,25.834,0.0,0.0,0.0,-255.62,0.0,254.75,0.0,0.0,0.0,26.304,-26.97,-26.97,24.527,47.033,51
