measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-09-04 00:15:00,5.4312,-19.08,121.88,19.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.003,18.126,17.725,18.303,0.0,51
1997-09-04 00:30:00,5.4362,-20.066,121.97,18.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.847,17.475,17.071,17.689,0.0,51
1997-09-04 00:45:00,5.4392,-19.319,122.04,18.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.646,16.89,16.891,16.891,0.0,51
1997-09-04 01:00:00,5.4475,-18.848,122.11,18.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.467,16.845,16.247,16.892,0.0,51
1997-09-04 01:15:00,5.4524,-20.007,122.2,18.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.323,16.641,16.043,16.888,0.0,51
1997-09-04 01:30:00,5.46,-19.166,122.37,18.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.155,16.399,16.033,16.518,0.0,51
1997-09-04 01:45:00,5.4644,-19.944,122.35,18.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.007,16.138,16.038,16.143,0.0,51
1997-09-04 02:00:00,5.4567,-19.636,122.17,18.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89,16.871,16.04,16.871,0.0,51
1997-09-04 02:15:00,5.4484,-18.998,121.93,17.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.749,16.213,16.042,16.223,0.0,51
1997-09-04 02:30:00,5.4532,-19.742,121.95,18.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.666,16.042,15.999,16.042,0.0,51
1997-09-04 02:45:00,5.4572,-19.852,122.03,17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.431,15.77,15.654,15.79,0.0,51
1997-09-04 03:00:00,5.4546,-20.057,121.92,17.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.266,15.304,15.168,15.198,0.0,51
1997-09-04 03:15:00,5.4513,-20.039,121.78,17.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.201,16.013,15.416,16.028,0.0,51
1997-09-04 03:30:00,5.448,-19.953,121.68,17.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08,16.152,16.042,16.08,0.0,51
1997-09-04 03:45:00,5.4405,-20.387,121.46,18.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.049,16.803,16.366,16.727,0.0,51
1997-09-04 04:00:00,5.439,-19.19,121.49,18.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.093,16.9,16.562,16.899,0.0,51
1997-09-04 04:15:00,5.4366,-19.326,121.38,17.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.021,16.354,15.975,16.335,0.0,51
1997-09-04 04:30:00,5.4356,-19.311,121.26,17.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.032,15.915,15.177,15.663,0.0,51
1997-09-04 04:45:00,5.4341,-19.504,121.24,17.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.991,16.047,15.182,16.042,0.0,51
1997-09-04 05:00:00,5.4353,-20.169,121.24,17.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.804,15.246,15.163,15.231,0.0,51
