measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-04-24 00:00:00,0.0,-7.831699999999999,120.07,-3.0186,14.235,6.6966,0.016,0.9603,-0.0001,-0.0012999999999999,-7.831699999999999,0.0152999999999999,7.362599999999999,-3.7119,-26.97,-6.2903,-2.8049,51
2013-04-24 00:15:00,0.0,0.0555,119.86,-3.537,14.236,6.6639,0.0155999999999999,0.9356,0.0,-0.0035999999999999,0.0555,0.0146,7.6161,-3.8355,-26.971,-6.4334,-2.7981,51
2013-04-24 00:30:00,0.0,-3.838,119.97,-2.6257,14.237,6.6336,0.0155999999999999,0.9134,0.0,-0.0032,-3.838,0.0143,7.4298,-2.871,-26.97,-5.643,-2.4727,51
2013-04-24 00:45:00,0.0,-6.0261,120.04,-2.2947,14.237,6.627,0.0156999999999999,0.9186,0.0001,-0.0022,-6.0261,0.0144,7.3945,-2.3209,-26.97,-5.0113,-2.3511,51
2013-04-24 01:00:00,0.0,-6.4671,120.01,-2.9866,14.236,6.6447,0.0155999999999999,0.879,0.0,-0.0041,-6.4671,0.0137,7.2782,-3.415,-26.97,-6.1912,-3.4354,51
2013-04-24 01:15:00,0.0,-3.1811,120.0,-3.7574,14.235,6.658,0.0155999999999999,0.8243,-0.0002,-0.002,-3.1811,0.0129,7.3918,-3.8778,-26.97,-8.0076,-3.8903,51
2013-04-24 01:30:00,0.0,-5.383,120.32,-3.9502,14.235,6.6542,0.0156999999999999,0.8004,0.0,-0.0035999999999999,-5.383,0.0126,7.245599999999999,-3.8865,-26.97,-8.2097,-3.2148,51
2013-04-24 01:45:00,0.0,-6.461,120.35,-4.0914,14.237,6.611,0.0158,0.7651999999999999,0.0,-0.0044999999999999,-6.461,0.0121,7.3089,-3.8435,-26.97,-7.1996,-2.3398,51
2013-04-24 02:00:00,0.0,-1.6422,120.18,-3.4729,14.24,6.5289,0.0159,0.7016999999999999,-0.0002,-0.001,-1.6422,0.0112,7.449,-3.6786,-26.97,-6.6694,-2.502,51
2013-04-24 02:15:00,0.0,-8.746299999999998,120.31,-2.9768,14.241,6.4746,0.0161,0.7127999999999999,0.0001,-0.0028,-8.746299999999998,0.0115,7.1035,-3.6044,-26.97,-5.8642,-2.4154,51
2013-04-24 02:30:00,0.0,-5.067,120.13,-3.5555,14.242,6.4452,0.0159,0.6484999999999999,-0.0001,-0.002,-5.067,0.0103,7.1762,-3.8434,-26.97,-6.6938,-3.1474,51
2013-04-24 02:45:00,0.0,-10.22,120.21,-2.8986,14.242,6.4317,0.0162999999999999,0.6595999999999999,0.0,-0.0016,-10.22,0.0108,7.1516,-3.0935,-26.97,-5.3835,-2.0404,51
2013-04-24 03:00:00,0.0,-7.4972,120.06,-2.6287,14.242,6.432,0.0159,0.6257,-0.0002,-0.0008999999999999,-7.4972,0.01,7.0644,-2.632,-26.97,-5.1685,-2.2826,51
2013-04-24 03:15:00,0.0,-4.3021,119.92,-2.5463,14.242,6.4523,0.016,0.5372,-0.0002,0.0,-4.3021,0.0086,7.2895,-2.5825,-26.97,-5.4288,-2.7251,51
2013-04-24 03:30:00,0.0,-5.7748,119.84,-3.0304,14.242,6.4906,0.0161999999999999,0.5091,-0.0002,-0.001,-5.7748,0.0082,7.3827,-3.7116,-26.97,-6.2054,-3.2262,51
2013-04-24 03:45:00,0.0,-3.0763,119.86,-3.3198,14.242,6.5121,0.0159,0.5852,-0.0002,-0.0006999999999999,-3.0763,0.0092999999999999,7.322,-3.8434,-26.97,-6.2249,-2.7948,51
2013-04-24 04:00:00,0.0,-4.1109,119.86,-3.1679,14.244,6.49,0.016,0.5661,-0.0002,-0.0015,-4.1109,0.0089999999999999,7.2289,-3.7692,-26.97,-6.0147,-2.6383,51
2013-04-24 04:15:00,0.0,-7.1611,119.91,-2.7949,14.246,6.4397,0.0159,0.5545999999999999,-0.0002,-0.0006999999999999,-7.1611,0.0088,7.1848,-3.1182,-26.97,-5.9567,-2.7059,51
2013-04-24 04:30:00,0.0,-9.8441,120.4,-3.7109,14.245,6.4105,0.016,0.7667,-0.0001,0.0001,-9.8441,0.0123,7.0041,-3.9375,-26.97,-7.5566,-3.001,51
