measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-02-25 00:19:00,0.0,-6.4854,120.9,-12.352,-6.4854,-0.0004299999999999,0.2766199999999999,-0.0001399999999999,0.0043499999999999,-0.00012,2.3449,-15.795,-15.667,-15.967,-2.0972,51
2022-02-25 00:20:00,0.0,12.785,120.61,-12.412,12.785,-0.0001399999999999,0.2853299999999999,0.0004299999999999,-0.01088,-5e-05,3.6564,-15.87,-15.686,-16.037,-2.1818,51
2022-02-25 00:21:00,0.0,-27.818,120.62,-12.503,-27.818,0.0001399999999999,0.27226,0.00087,0.0,4e-05,2.4865,-15.974,-15.798,-16.188,-2.1311,51
2022-02-25 00:22:00,0.0,-13.897,120.82,-12.632,-13.897,0.0,0.2700799999999999,0.0001399999999999,-0.00653,0.0,2.7337,-16.032,-15.847,-16.214,-2.1479,51
2022-02-25 00:23:00,0.0,0.3475099999999999,120.78,-12.777,0.3475099999999999,-0.00029,0.2787999999999999,0.0001399999999999,-0.0086999999999999,-9e-05,3.2234,-16.145,-15.94,-16.282,-2.148,51
2022-02-25 00:24:00,0.0,11.627,120.5,-12.878,11.627,0.0001399999999999,0.2853299999999999,0.00058,-0.01305,3e-05,3.454,-16.245,-15.997,-16.343,-2.1987,51
2022-02-25 00:25:00,0.0,-7.2729,120.39,-12.932,-7.2729,0.0001399999999999,0.2853299999999999,0.00101,-0.0086999999999999,3e-05,2.7972,-16.296,-16.089,-16.458,-2.1987,51
2022-02-25 00:26:00,0.0,-20.614,120.68,-12.947,-20.614,-0.00029,0.27009,-0.00029,0.0086999999999999,-8e-05,2.8232,-16.364,-16.135,-16.537,-2.2664,51
2022-02-25 00:27:00,0.0,16.144,120.36,-13.004,16.144,-0.00029,0.2875099999999999,0.00058,-0.0217499999999999,-0.0001,4.132,-16.39,-16.179,-16.503,-2.3002,51
2022-02-25 00:28:00,0.0,8.6858,120.26,-13.065,8.6858,0.0,0.28316,0.00072,-0.01523,-1e-05,2.7407,-16.528,-16.211,-16.531,-2.2325,51
2022-02-25 00:29:00,0.0,-14.291,120.69,-13.093,-14.291,0.0001399999999999,0.27009,-0.00029,0.0043499999999999,4e-05,4.8195,-16.645,-16.207,-16.686,-2.334,51
2022-02-25 00:30:00,0.0,-1.2508,120.7,-13.127,-1.2508,0.0,0.28098,-0.0001399999999999,-0.00218,0.0,2.7058,-16.704,-16.192,-16.685,-2.4186,51
2022-02-25 00:31:00,0.0,-5.8369,120.64,-13.147,-5.8369,0.0001399999999999,0.2766199999999999,0.0,-0.0043499999999999,3e-05,3.8416,-16.705,-16.221,-16.649,-2.4524,51
2022-02-25 00:32:00,0.0,-1.5519,120.68,-13.09,-1.5519,0.0001399999999999,0.2766199999999999,-0.00029,0.0,3e-05,2.6842,-16.588,-16.209,-16.437,-2.4186,51
2022-02-25 00:33:00,0.0,-22.838,120.79,-12.965,-22.838,0.0,0.27009,-0.0001399999999999,0.00218,0.0,2.6745,-16.38,-16.088,-16.187,-2.2664,51
2022-02-25 00:34:00,0.0,-12.183,120.77,-13.041,-12.183,0.0001399999999999,0.2766199999999999,-0.00029,0.00218,3e-05,3.3703,-16.183,-15.971,-15.917,-2.148,51
2022-02-25 00:35:00,0.0,1.7372,120.84,-12.884,1.7372,0.0,0.28098,-0.00058,0.0,0.0,3.555,-15.934,-15.804,-15.713,-1.9788,51
2022-02-25 00:36:00,0.0,-10.863,120.78,-12.825,-10.863,-0.00029,0.27444,-0.00029,0.0,-8e-05,3.3066,-15.832,-15.772,-15.628,-1.8774,51
2022-02-25 00:37:00,0.0,-2.7795,120.57,-12.816,-2.7795,0.0,0.27444,-0.0001399999999999,-0.00653,0.0,2.6418,-15.732,-15.703,-15.495,-1.8097,51
2022-02-25 00:38:00,0.0,5.2809,120.58,-12.76,5.2809,-0.0004299999999999,0.27009,0.00029,-0.0086999999999999,-0.00012,3.8934,-15.719,-15.645,-15.491,-1.7082,51
2022-02-25 00:39:00,0.0,-0.6253699999999999,120.74,-12.671,-0.6253699999999999,-0.0001399999999999,0.27444,-0.0001399999999999,0.0,-4e-05,3.4943,-15.73,-15.63,-15.518,-1.6237,51
2022-02-25 00:40:00,0.0,-19.132,120.87,-12.531,-19.132,-0.0001399999999999,0.27444,-0.0004299999999999,0.0043499999999999,-4e-05,3.03,-15.644,-15.528,-15.519,-1.6575,51
2022-02-25 00:41:00,0.0,0.78751,121.02,-12.361,0.78751,0.0,0.2853299999999999,-0.00058,-0.00218,0.0,3.5174,-15.543,-15.404,-15.561,-1.7421,51
2022-02-25 00:42:00,0.0,-9.3112,120.68,-12.217,-9.3112,0.00058,0.27444,0.0001399999999999,-0.00653,0.00016,3.1673,-15.528,-15.315,-15.551,-1.7421,51
2022-02-25 00:43:00,0.0,0.64854,121.22,-12.156,0.64854,-0.0001399999999999,0.2853299999999999,-0.00087,0.0043499999999999,-4e-05,3.588,-15.612,-15.353,-15.727,-1.759,51
2022-02-25 00:44:00,0.0,-8.129799999999998,120.74,-12.154,-8.129799999999998,0.0004299999999999,0.2766199999999999,-0.0001399999999999,-0.00218,0.00012,3.2862,-15.738,-15.487,-15.833,-1.7421,51
2022-02-25 00:45:00,0.0,-9.5659,120.88,-12.118,-9.5659,0.0001399999999999,0.2766199999999999,-0.0001399999999999,-0.00653,4e-05,2.5989,-15.843,-15.583,-15.968,-1.7251,51
2022-02-25 00:46:00,0.0,-7.0412,120.67,-12.14,-7.0412,-0.0001399999999999,0.2766199999999999,0.0,0.0,-4e-05,2.7863,-15.919,-15.644,-16.012,-1.7421,51
2022-02-25 00:47:00,0.0,-5.2809,120.76,-12.157,-5.2809,0.0,0.27444,0.0001399999999999,-0.00653,0.0,2.6681,-15.987,-15.671,-16.095,-1.759,51
2022-02-25 00:48:00,0.0,-2.3625,120.62,-12.135,-2.3625,0.00029,0.2766199999999999,-0.00029,-0.0043499999999999,7e-05,3.0142,-16.051,-15.72,-16.159,-1.7928,51
2022-02-25 00:49:00,0.0,-12.021,120.61,-12.156,-12.021,-0.0001399999999999,0.27226,0.00029,-0.00218,-5e-05,2.8043,-16.139,-15.753,-16.211,-1.8774,51
2022-02-25 00:50:00,0.0,0.78751,120.59,-12.152,0.78751,-0.00029,0.2853299999999999,0.0001399999999999,-0.0043499999999999,-9e-05,3.1242,-16.177,-15.805,-16.272,-1.9619,51
2022-02-25 00:51:00,0.0,-6.2537,120.69,-12.174,-6.2537,0.0001399999999999,0.28098,-0.0001399999999999,-0.0043499999999999,4e-05,3.7252,-16.26,-15.782,-16.292,-2.0296,51
2022-02-25 00:52:00,0.0,-10.747,120.54,-12.194,-10.747,0.00029,0.28098,0.0004299999999999,-0.0043499999999999,8e-05,2.8749,-16.18,-15.802,-16.206,-2.0803,51
2022-02-25 00:53:00,0.0,0.1852999999999999,120.57,-12.346,0.1852999999999999,0.0001399999999999,0.28098,0.00058,-0.0043499999999999,3e-05,2.6814,-16.162,-15.838,-16.251,-2.0127,51
2022-02-25 00:54:00,0.0,-11.118,120.76,-12.468,-11.118,0.0001399999999999,0.27444,-0.00029,0.0,3e-05,1.9063,-16.198,-15.817,-16.283,-2.0296,51
2022-02-25 00:55:00,0.0,4.146,121.07,-12.322,4.146,-0.00029,0.28316,-0.00159,0.00653,-9e-05,3.2217,-15.983,-15.674,-16.087,-2.0296,51
2022-02-25 00:56:00,0.0,-4.2386,120.54,-12.132,-4.2386,0.0004299999999999,0.2787999999999999,0.0004299999999999,-0.0086999999999999,0.00012,3.0686,-15.974,-15.731,-16.062,-1.9958,51
2022-02-25 00:57:00,0.0,-3.4511,120.63,-12.186,-3.4511,-0.00029,0.2787999999999999,-0.0001399999999999,0.00218,-8e-05,3.5747,-16.016,-15.776,-16.153,-2.0296,51
2022-02-25 00:58:00,0.0,-0.92638,120.93,-12.281,-0.92638,-0.00029,0.2766199999999999,-0.0004299999999999,-0.00218,-9e-05,3.8744,-15.944,-15.742,-16.003,-2.0972,51
2022-02-25 00:59:00,0.0,-14.523,120.86,-12.359,-14.523,0.00029,0.2766199999999999,-0.0001399999999999,0.00218,8e-05,2.5964,-15.936,-15.799,-15.988,-2.0296,51
2022-02-25 01:00:00,0.0,-5.1188,120.78,-12.45,-5.1188,-0.0001399999999999,0.28098,0.00029,-0.00218,-5e-05,3.3251,-16.013,-15.894,-16.047,-1.9619,51
2022-02-25 01:01:00,0.0,-6.5085,120.74,-12.495,-6.5085,-0.0001399999999999,0.2875099999999999,0.0001399999999999,-0.0043499999999999,-5e-05,2.6819,-16.069,-15.874,-16.103,-1.9112,51
2022-02-25 01:02:00,0.0,-3.1963,120.67,-12.498,-3.1963,0.0001399999999999,0.2853299999999999,0.0,-0.0043499999999999,3e-05,2.9772,-16.052,-15.766,-16.112,-1.8605,51
2022-02-25 01:03:00,0.0,-4.2155,120.74,-12.588,-4.2155,0.0,0.2962199999999999,0.00029,-0.00653,0.0,3.3784,-15.996,-15.725,-15.952,-1.8605,51
2022-02-25 01:04:00,0.0,-1.3897,120.67,-12.613,-1.3897,0.0001399999999999,0.31583,-0.0001399999999999,-0.0086999999999999,4e-05,3.5281,-15.881,-15.672,-15.869,-1.7759,51
2022-02-25 01:05:00,0.0,-5.5356,120.61,-12.699,-5.5356,0.0,0.32889,0.0,-0.00653,0.0,3.4041,-15.894,-15.706,-15.948,-1.7421,51
2022-02-25 01:06:00,0.0,-8.57,120.71,-12.629,-8.57,0.00029,0.32889,0.0004299999999999,-0.00653,9e-05,3.0042,-15.785,-15.549,-15.771,-1.8266,51
2022-02-25 01:07:00,0.0,-2.5015,120.8,-12.392,-2.5015,0.00029,0.32672,-0.0001399999999999,-0.00218,9e-05,2.8468,-15.723,-15.46,-15.707,-1.7928,51
2022-02-25 01:08:00,0.0,-4.5166,120.75,-12.344,-4.5166,0.0001399999999999,0.37463,-0.0001399999999999,-0.0086999999999999,5e-05,2.5874,-15.83,-15.564,-15.843,-1.8266,51
2022-02-25 01:09:00,0.0,-3.0112,120.77,-12.323,-3.0112,-0.0001399999999999,0.39859,0.0,-0.0043499999999999,-6e-05,2.5279,-15.875,-15.553,-15.964,-1.8267,51
2022-02-25 01:10:00,0.0,-3.7291,120.78,-12.322,-3.7291,0.0,0.3332499999999999,0.0001399999999999,-0.00218,0.0,2.8493,-15.885,-15.564,-16.067,-1.8266,51
2022-02-25 01:11:00,0.0,-8.7321,120.78,-12.32,-8.7321,-0.00029,0.31583,0.00029,-0.00653,-9e-05,2.7057,-15.968,-15.724,-16.232,-1.8436,51
2022-02-25 01:12:00,0.0,-0.43996,120.86,-12.314,-0.43996,-0.0004299999999999,0.2984,0.0001399999999999,-0.00218,-0.0001299999999999,3.0965,-16.077,-15.792,-16.362,-1.8266,51
2022-02-25 01:13:00,0.0,-0.71797,120.92,-12.322,-0.71797,-0.00029,0.2875099999999999,0.0001399999999999,-0.00218,-0.0001,2.9099,-16.234,-15.85,-16.386,-1.8266,51
2022-02-25 01:14:00,0.0,-8.7092,120.86,-12.328,-8.7092,0.0001399999999999,0.28969,0.0001399999999999,0.0,4e-05,2.5773,-16.29,-15.949,-16.454,-1.8435,51
2022-02-25 01:15:00,0.0,2.5711,120.8,-12.337,2.5711,-0.0001399999999999,0.2875099999999999,0.00029,-0.00653,-5e-05,3.4137,-16.396,-16.045,-16.54,-1.8097,51
2022-02-25 01:16:00,0.0,-2.8722,120.91,-12.378,-2.8722,-0.0004299999999999,0.2875099999999999,0.0001399999999999,-0.0043499999999999,-0.0001399999999999,2.4547,-16.53,-16.15,-16.594,-1.8097,51
2022-02-25 01:17:00,0.0,-7.0181,120.83,-12.425,-7.0181,0.0004299999999999,0.2897,0.0004299999999999,0.0,0.00012,2.5119,-16.632,-16.179,-16.741,-1.8266,51
2022-02-25 01:18:00,0.0,-4.8873,120.77,-12.468,-4.8873,0.0,0.2875099999999999,0.0004299999999999,0.0,-2e-05,3.0997,-16.685,-16.233,-16.773,-1.945,51
2022-02-25 01:19:00,0.0,0.60208,120.89,-12.5,0.60208,0.0001399999999999,0.28752,0.0001399999999999,-0.00218,3e-05,2.9556,-16.709,-16.222,-16.735,-2.0973,51
2022-02-25 01:20:00,0.0,-4.262,120.76,-12.49,-4.262,0.00029,0.28752,0.00058,-0.0086999999999999,8e-05,2.7738,-16.713,-16.246,-16.781,-2.1818,51
2022-02-25 01:21:00,0.0,-7.852299999999999,120.8,-12.556,-7.852299999999999,-0.00029,0.2875099999999999,0.00029,-0.0086999999999999,-8e-05,3.0088,-16.721,-16.308,-16.797,-2.1649,51
2022-02-25 01:22:00,0.0,0.6948999999999999,120.68,-12.78,0.6948999999999999,0.0004299999999999,0.28098,0.0004299999999999,-0.01088,0.00011,2.8623,-16.767,-16.393,-16.837,-2.1311,51
2022-02-25 01:23:00,0.0,-9.5666,120.93,-12.948,-9.5666,-0.0001399999999999,0.28316,0.0004299999999999,0.00218,-5e-05,2.8112,-16.775,-16.401,-16.883,-1.9958,51
2022-02-25 01:24:00,0.0,-2.4323,120.79,-13.023,-2.4323,0.0004299999999999,0.2853399999999999,-0.0001399999999999,-0.0086999999999999,0.00012,3.119,-16.848,-16.493,-16.937,-1.9112,51
2022-02-25 01:25:00,0.0,-1.9689,120.93,-13.055,-1.9689,0.0001399999999999,0.28316,-0.0001399999999999,0.0043499999999999,3e-05,3.3897,-16.93,-16.611,-17.076,-1.8605,51
2022-02-25 01:26:00,0.0,-10.099,120.92,-13.114,-10.099,0.0001399999999999,0.28316,0.00029,-0.0043499999999999,3e-05,2.3731,-16.995,-16.636,-17.126,-1.9788,51
2022-02-25 01:27:00,0.0,-2.0151,120.85,-13.161,-2.0151,-0.0001399999999999,0.28316,-0.0001399999999999,-0.0086999999999999,-5e-05,3.0466,-16.961,-16.6,-17.121,-1.9112,51
2022-02-25 01:28:00,0.0,-5.7674,121.05,-13.186,-5.7674,0.0,0.28316,-0.00029,0.00653,0.0,2.9199,-17.055,-16.658,-17.181,-1.9281,51
2022-02-25 01:29:00,0.0,-5.5589,120.82,-13.295,-5.5589,0.00029,0.2831699999999999,-0.00029,-0.01088,8e-05,2.6766,-17.119,-16.743,-17.289,-2.0127,51
2022-02-25 01:30:00,0.0,-6.2075,120.83,-13.357,-6.2075,0.0004299999999999,0.28752,-0.00029,-0.00218,0.00012,2.7166,-17.241,-16.758,-17.341,-2.0803,51
2022-02-25 01:31:00,0.0,-0.20829,120.85,-13.373,-0.20829,-0.0001399999999999,0.27881,-0.00029,-0.00653,-5e-05,3.2629,-17.258,-16.676,-17.349,-2.2326,51
2022-02-25 01:32:00,0.0,-8.57,120.93,-13.281,-8.57,0.0001399999999999,0.2831699999999999,-0.0001399999999999,-0.0043499999999999,4e-05,2.3608,-17.174,-16.57,-17.23,-2.351,51
2022-02-25 01:33:00,0.0,-2.3625,121.05,-13.176,-2.3625,-0.00029,0.30059,-0.0001399999999999,0.0,-0.0001,3.0053,-17.092,-16.529,-17.097,-2.4186,51
2022-02-25 01:34:00,0.0,-10.539,120.96,-13.11,-10.539,-0.0001399999999999,0.3114799999999999,0.0,0.0,-5e-05,2.5421,-17.04,-16.533,-17.113,-2.4186,51
2022-02-25 01:35:00,0.0,-3.7292,120.79,-13.119,-3.7292,0.0001399999999999,0.3136599999999999,0.0001399999999999,-0.00653,4e-05,2.7217,-16.999,-16.573,-17.056,-2.3341,51
2022-02-25 01:36:00,0.0,-7.0184,120.91,-13.058,-7.0184,0.0,0.3114799999999999,-0.00029,-0.00218,0.0,1.9314,-16.899,-16.432,-16.972,-2.2664,51
2022-02-25 01:37:00,0.0,-11.026,121.1,-12.911,-11.026,0.0001399999999999,0.3093,-0.00029,-0.00218,4e-05,2.9886,-16.812,-16.349,-16.918,-2.2495,51
2022-02-25 01:38:00,0.0,-12.647,120.99,-12.779,-12.647,0.0,0.3136599999999999,-0.00029,-0.00218,0.0,2.405,-16.768,-16.204,-16.804,-2.2326,51
2022-02-25 01:39:00,0.0,-7.8987,120.87,-12.639,-7.8987,0.00029,0.3114899999999999,-0.00029,-0.00218,8e-05,1.1327,-16.715,-16.154,-16.787,-2.2156,51
2022-02-25 01:40:00,0.0,-9.0337,120.99,-12.535,-9.0337,-0.0001399999999999,0.3027799999999999,-0.00029,0.00218,-5e-05,1.1029,-16.655,-16.135,-16.799,-2.2326,51
2022-02-25 01:41:00,0.0,-5.9763,121.07,-12.595,-5.9763,0.0,0.28753,-0.00058,-0.00653,0.0,3.4404,-16.676,-16.249,-16.828,-2.2326,51
2022-02-25 01:42:00,0.0,-3.7753,120.86,-12.626,-3.7753,0.0001399999999999,0.28753,0.0001399999999999,0.00218,4e-05,2.3059,-16.682,-16.324,-16.832,-2.2326,51
2022-02-25 01:43:00,0.0,-6.8099,121.02,-12.62,-6.8099,0.0,0.2853499999999999,-0.0004299999999999,-0.0043499999999999,0.0,3.1622,-16.724,-16.3,-16.887,-2.1987,51
2022-02-25 01:44:00,0.0,0.16202,120.92,-12.634,0.16202,-0.00029,0.2853399999999999,0.0,-0.00218,-8e-05,2.7508,-16.756,-16.323,-16.864,-2.148,51
2022-02-25 01:45:00,0.0,-22.677,120.8,-12.626,-22.677,0.0001399999999999,0.281,0.0,0.0,4e-05,1.8259,-16.716,-16.252,-16.796,-2.1311,51
2022-02-25 01:46:00,0.0,11.489,121.09,-12.616,11.489,0.0001399999999999,0.28971,-0.0004299999999999,-0.0043499999999999,4e-05,3.7412,-16.612,-16.212,-16.745,-1.9451,51
2022-02-25 01:47:00,0.0,-2.5481,121.02,-12.574,-2.5481,0.0,0.28753,-0.00072,0.0,0.0,3.5268,-16.64,-16.278,-16.732,-1.7928,51
2022-02-25 01:48:00,0.0,-4.4701,120.99,-12.577,-4.4701,0.00029,0.2897,-0.00058,-0.0043499999999999,8e-05,2.6216,-16.67,-16.241,-16.781,-1.7252,51
2022-02-25 01:49:00,0.0,-7.6901,121.4,-12.559,-7.6901,0.0,0.2853499999999999,-0.0012999999999999,0.0,0.0,2.837,-16.67,-16.197,-16.714,-1.7421,51
2022-02-25 01:50:00,0.0,-6.972,120.91,-12.458,-6.972,0.00029,0.28753,-0.0001399999999999,-0.0043499999999999,8e-05,1.9469,-16.646,-16.196,-16.686,-1.7083,51
2022-02-25 01:51:00,0.0,-31.317,120.94,-12.402,-31.317,0.0,0.27445,0.0,-0.00218,0.0,1.9019,-16.607,-16.189,-16.681,-1.4884,51
2022-02-25 01:52:00,0.0,-0.81067,120.5,-12.366,-0.81067,0.00072,0.281,0.0001399999999999,-0.00653,0.0002,2.325,-16.59,-16.2,-16.654,-1.4038,51
2022-02-25 01:53:00,0.0,-15.033,120.91,-12.292,-15.033,0.0001399999999999,0.2744599999999999,-0.00029,0.0043499999999999,4e-05,2.4122,-16.628,-16.282,-16.726,-1.4208,51
2022-02-25 01:54:00,0.0,-9.7982,120.99,-12.331,-9.7982,0.0,0.2831699999999999,0.0,0.0,-1e-05,3.1605,-16.788,-16.375,-16.88,-1.4884,51
2022-02-25 01:55:00,0.0,7.3663,120.47,-12.387,7.3663,0.0001399999999999,0.28971,0.00087,-0.01958,2e-05,3.1284,-16.842,-16.37,-16.934,-1.6575,51
2022-02-25 01:56:00,0.0,-9.1499,120.8,-12.416,-9.1499,-0.0001399999999999,0.28971,0.0001399999999999,-0.0043499999999999,-5e-05,2.7387,-16.798,-16.336,-16.916,-1.7083,51
2022-02-25 01:57:00,0.0,6.8796,120.74,-12.442,6.8796,0.00072,0.28971,-0.0001399999999999,0.0,0.0002,4.0079,-16.76,-16.338,-16.911,-1.7252,51
2022-02-25 01:58:00,0.0,-10.771,120.97,-12.456,-10.771,-0.0001399999999999,0.28753,0.0,0.0,-5e-05,2.8459,-16.772,-16.302,-16.819,-1.759,51
2022-02-25 01:59:00,0.0,-6.7174,120.85,-12.447,-6.7174,0.0001399999999999,0.2853499999999999,-0.0001399999999999,0.0,3e-05,2.5525,-16.802,-16.367,-16.916,-1.776,51
2022-02-25 02:00:00,0.0,-2.5711,120.86,-12.462,-2.5711,0.0001399999999999,0.2853499999999999,-0.0001399999999999,-0.0043499999999999,4e-05,2.7263,-16.888,-16.441,-17.014,-1.7929,51
2022-02-25 02:01:00,0.0,-0.3014,120.93,-12.514,-0.3014,0.0001399999999999,0.2853499999999999,0.0001399999999999,0.00218,3e-05,3.306,-16.959,-16.458,-17.027,-1.9789,51
2022-02-25 02:02:00,0.0,1.2276,120.79,-12.558,1.2276,0.00029,0.2918899999999999,0.00029,-0.0086999999999999,8e-05,3.1512,-17.0,-16.442,-17.101,-2.0805,51
2022-02-25 02:03:00,0.0,-5.6749,120.76,-12.578,-5.6749,0.00058,0.28753,0.0,-0.0086999999999999,0.00016,2.2913,-16.964,-16.382,-16.959,-2.1143,51
2022-02-25 02:04:00,0.0,-1.7375,120.71,-12.575,-1.7375,-0.0001399999999999,0.28753,0.0004299999999999,-0.01088,-6e-05,2.9712,-16.908,-16.41,-16.986,-2.1312,51
2022-02-25 02:05:00,0.0,-10.516,121.04,-12.582,-10.516,0.0,0.2918899999999999,-0.00029,0.0043499999999999,0.0,3.1962,-16.863,-16.314,-16.942,-2.1312,51
2022-02-25 02:06:00,0.0,-8.106999999999998,121.06,-12.576,-8.106999999999998,0.0,0.2918899999999999,-0.0004299999999999,-0.0043499999999999,0.0,2.6315,-16.823,-16.337,-16.945,-2.0804,51
2022-02-25 02:07:00,0.0,-13.597,120.94,-12.56,-13.597,-0.0001399999999999,0.30713,-0.0001399999999999,0.00218,-5e-05,2.8656,-16.862,-16.355,-17.027,-1.9959,51
2022-02-25 02:08:00,0.0,-2.5481,121.04,-12.57,-2.5481,-0.0001399999999999,0.31367,-0.00029,-0.00653,-5e-05,3.0869,-16.903,-16.311,-17.082,-2.0466,51
2022-02-25 02:09:00,0.0,-10.123,120.96,-12.591,-10.123,-0.00029,0.31585,-0.00029,0.0,-9e-05,2.9734,-16.962,-16.319,-17.066,-2.0974,51
2022-02-25 02:10:00,0.0,0.04624,120.93,-12.594,0.04624,0.0,0.3201999999999999,0.0,0.0,0.0,3.437,-16.863,-16.172,-16.956,-2.165,51
2022-02-25 02:11:00,0.0,-3.5441,120.97,-12.538,-3.5441,0.0,0.31802,-0.0001399999999999,0.00218,-1e-05,2.7925,-16.772,-16.016,-16.892,-2.1143,51
2022-02-25 02:12:00,0.0,-13.69,120.94,-12.48,-13.69,0.00029,0.31367,0.0001399999999999,-0.0043499999999999,9e-05,1.8244,-16.632,-15.827,-16.723,-2.1142,51
2022-02-25 02:13:00,0.0,-4.1465,120.77,-12.437,-4.1465,-0.0001399999999999,0.30714,-0.00029,-0.00218,-5e-05,2.5667,-16.497,-15.685,-16.561,-2.0466,51
2022-02-25 02:14:00,0.0,-2.8263,120.89,-12.417,-2.8263,-0.00029,0.31367,-0.0001399999999999,-0.00218,-9e-05,2.4178,-16.413,-15.545,-16.479,-2.0128,51
2022-02-25 02:15:00,0.0,-1.3437,121.07,-12.423,-1.3437,-0.0001399999999999,0.3005999999999999,-0.0001399999999999,0.0,-5e-05,2.5322,-16.403,-15.517,-16.465,-1.9451,51
2022-02-25 02:16:00,0.0,-4.563,120.97,-12.436,-4.563,0.0,0.29842,0.0001399999999999,-0.00218,0.0,2.8675,-16.399,-15.551,-16.52,-2.0127,51
2022-02-25 02:17:00,0.0,-11.304,120.94,-12.45,-11.304,0.0,0.3027799999999999,0.0,0.00218,0.0,2.6188,-16.483,-15.667,-16.597,-2.1142,51
2022-02-25 02:18:00,0.0,-16.261,120.84,-12.485,-16.261,-0.0001399999999999,0.30496,-0.0001399999999999,0.0,-5e-05,2.1615,-16.557,-15.809,-16.659,-2.0973,51
