measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-07-22 00:15:00,5.671,-20.331,120.87,16.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.551,-26.97,-26.97,15.178,0.0,51
2002-07-22 00:30:00,5.69,-20.902,121.1,16.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.283,-26.97,-26.97,15.168,0.0,51
2002-07-22 00:45:00,5.6737,-20.805,120.76,16.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.016,-26.97,-26.97,14.895,0.0,51
2002-07-22 01:00:00,5.6579,-19.865,120.46,16.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.737,-26.97,-26.97,13.761,0.0,51
2002-07-22 01:15:00,5.6588,-19.839,120.45,15.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.502,-26.97,-26.97,13.361,0.0,51
2002-07-22 01:30:00,5.6606,-20.444,120.43,15.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.244,-26.97,-26.97,13.362,0.0,51
2002-07-22 01:45:00,5.6653,-20.638,120.49,15.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.972,-26.97,-26.97,13.362,0.0,51
2002-07-22 02:00:00,5.6712,-21.122,120.57,15.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,-26.97,-26.97,12.782,0.0,51
2002-07-22 02:15:00,5.6729,-21.173,120.61,15.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.562,-26.97,-26.97,12.424,0.0,51
2002-07-22 02:30:00,5.6764,-19.9,120.68,15.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.494,-26.97,-26.97,13.032,0.0,51
2002-07-22 02:45:00,5.6788,-20.079,120.73,15.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.335,-26.97,-26.97,13.209,0.0,51
2002-07-22 03:00:00,5.6788,-20.253,120.73,15.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.086,-26.97,-26.97,12.426,0.0,51
2002-07-22 03:15:00,5.6688,-19.767,120.52,15.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.941,-26.97,-26.97,12.426,0.0,51
2002-07-22 03:30:00,5.6557,-20.409,120.25,15.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.843,-26.97,-26.97,12.426,0.0,51
2002-07-22 03:45:00,5.6526,-20.588,120.22,15.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.725,-26.97,-26.97,12.424,0.0,51
2002-07-22 04:00:00,5.6539,-20.143,120.16,15.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63,-26.97,-26.97,12.493,0.0,51
2002-07-22 04:15:00,5.6808,-20.363,120.48,15.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.556,-26.97,-26.97,13.365,0.0,51
2002-07-22 04:30:00,5.6818,-20.397,120.42,15.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.439,-26.97,-26.97,13.37,0.0,51
2002-07-22 04:45:00,5.6782,-20.447,120.27,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.357,-26.97,-26.97,13.371,0.0,51
2002-07-22 05:00:00,5.8743,-55.305,120.58,15.875,0.0,0.0,-0.00022,-117.68,0.0059899999999999,116.17,0.6999999999999998,0.0299999999999999,1.288,20.448,-26.97,-26.97,13.979,4.8329,51
2002-07-22 05:15:00,6.2525,-119.91,120.32,16.065,0.0,0.0,-0.00135,-217.66,0.01342,214.95,2.88,0.2899999999999999,3.1585,21.614,-26.971,-26.984,15.106,9.1094,51
2002-07-22 05:30:00,6.3148,-98.814,120.41,15.856,0.0,0.0,-0.11179,-235.65,0.10019,233.17,23.36,26.34,49.494,23.016,-26.957,-26.958,15.341,21.256,51
2002-07-22 05:45:00,6.2968,-106.16,120.03,15.723,0.0,0.0,-0.11129,-236.43,0.09384,233.95,21.95,26.31,47.645,24.426,-26.957,-26.945,16.021,20.02,51
2002-07-22 06:00:00,6.3178,-97.163,120.7,15.818,0.0,0.0,-0.13486,-238.73,0.11387,236.28,26.91,32.2,58.185,25.559,-26.944,-26.97,16.05,22.275,51
2002-07-22 06:15:00,6.449,79.12699999999998,120.39,15.895,0.0,0.0,-0.51027,-222.18,0.49252,219.73,108.22,113.37,215.05,26.789,-26.983,-26.957,16.497,40.394,51
2002-07-22 06:30:00,6.8913,278.75,120.22,16.073,0.0,0.0,-0.94405,-211.1,0.92971,208.35,193.71,199.29,393.1,27.709,-26.971,-26.971,16.92,66.009,51
2002-07-22 06:45:00,7.4059,400.4,120.0,16.215,0.0,0.0,-1.238,-211.52,1.2233,208.75,255.36,261.86,517.38,28.466,-26.957,-26.945,17.709,87.36799999999998,51
2002-07-22 07:00:00,7.5183,417.36,120.5,16.264,0.0,0.0,-1.2802,-212.01,1.2675,209.28,265.26,271.42,537.02,29.129,-26.983,-26.905,17.659,91.066,51
2002-07-22 07:15:00,10.822,977.34,120.25,16.514,0.0,0.0,-2.6391,-219.44,2.6253,216.12,567.38,579.12,1146.0,29.94,-26.96,-26.987,18.995,186.61,51
2002-07-22 07:30:00,19.295,2221.8,120.93,17.178,0.0,0.0,-5.4734,-227.96,5.4585,224.08,1223.14,1247.72,2475.3,32.032,-18.948,-26.888,23.243,402.78,51
2002-07-22 07:45:00,23.432,2774.4,121.17,17.745,0.0,0.0,-6.7638,-228.16,6.7608,223.57,1511.51,1543.23,3052.4,34.82,-26.898,-26.915,27.926,493.89,51
2002-07-22 08:00:00,26.039,3082.3,121.43,18.061,0.0,0.0,-7.515799999999999,-227.73,7.4999,222.79,1670.9,1711.57,3380.3,36.712,-26.992,-27.045,30.205,545.7,51
2002-07-22 08:15:00,29.471,3492.1,120.75,18.447,0.0,0.0,-8.5172,-228.47,8.487999999999998,223.41,1896.3,1945.92,3839.7,38.722,-8.2339,-27.073,31.597,617.57,51
2002-07-22 08:30:00,29.721,3532.0,120.81,19.683,0.0,0.0,-8.747,-225.03,8.7226,220.0,1918.97,1968.34,3893.3,40.776,-20.134,-26.982,35.441,633.54,51
2002-07-22 08:45:00,32.558,3912.1,120.81,20.634,0.0,0.0,-9.8243,-224.18,9.6847,218.88,2119.79,2202.41,4328.9,42.683,27.218,-27.113,37.931,720.43,51
2002-07-22 09:00:00,32.443,3930.0,121.19,21.998,0.0,0.0,-9.940600000000002,-223.06,9.8282,217.77,2140.29,2217.35,4365.3,44.589,30.584,-27.084,41.106,734.64,51
2002-07-22 09:15:00,18.958,2178.5,120.41,21.947,0.0,0.0,-5.4742,-224.21,5.4504,219.85,1198.27,1227.37,2424.1,44.548,-21.363,-26.832,38.478,394.98,51
2002-07-22 09:30:00,35.664,4374.6,121.43,22.335,0.0,0.0,-11.119,-224.22,10.961,218.81,2398.38,2493.1,4896.0,44.596,-21.134,-27.031,38.301,832.6,51
2002-07-22 09:45:00,22.77,2689.7,120.81,22.471,0.0,0.0,-6.9198,-220.33,6.8442,215.72,1476.43,1524.64,3006.8,46.169,-9.6815,-26.975,43.834,524.24,51
2002-07-22 10:00:00,30.74,3727.6,120.97,21.346,0.0,0.0,-9.3745,-226.71,9.2711,221.61,2054.57,2125.29,4186.0,45.223,-11.875,-26.926,35.245,696.96,51
2002-07-22 10:15:00,39.17,4839.3,121.51,23.125,0.0,0.0,-12.47,-223.01,12.329,217.57,2682.42,2780.93,5463.6,46.61,-26.88,-26.989,46.542,973.4,51
2002-07-22 10:30:00,36.069,4458.9,121.75,24.079,0.0,0.0,-11.457,-224.05,11.269,218.72,2464.76,2566.94,5035.1,46.998,-26.894,-26.857,48.1,907.46,51
2002-07-22 10:45:00,39.428,4912.7,121.84,23.73,0.0,0.0,-12.623,-224.72,12.455,219.41,2732.75,2836.64,5574.8,47.373,-19.401,-26.925,46.799,1009.9,51
2002-07-22 11:00:00,23.579,2830.7,121.17,23.13,0.0,0.0,-7.1847,-220.85,7.1777,216.36,1552.97,1586.74,3148.6,47.582,-18.61,-26.987,44.6,537.78,51
2002-07-22 11:15:00,22.882,2729.1,120.94,23.43,0.0,0.0,-6.8202,-222.91,6.7923,218.34,1483.03,1520.29,3023.0,46.849,8.1121,-26.987,37.063,492.45,51
2002-07-22 11:30:00,34.047,4205.7,121.29,23.487,0.0,0.0,-10.498,-228.81,10.403,223.72,2327.36,2402.05,4731.4,46.627,-19.751,-26.96,38.684,796.51,51
2002-07-22 11:45:00,29.741,3643.9,120.94,24.466,0.0,0.0,-9.2189,-222.43,9.1766,217.74,1998.11,2050.56,4062.1,46.967,-6.1981,-27.028,44.709,695.24,51
2002-07-22 12:00:00,20.945,2484.1,120.25,24.401,0.0,0.0,-6.1264,-226.6,6.1339,222.19,1362.89,1388.24,2759.5,46.836,-27.042,-27.0,38.888,446.12,51
2002-07-22 12:15:00,27.683,3352.9,120.21,25.396,0.0,0.0,-8.2763,-231.88,8.141,227.01,1848.09,1919.11,3783.9,46.746,-26.921,-26.965,39.584,688.89,51
2002-07-22 12:30:00,13.505,1428.0,120.16,23.85,0.0,0.0,-3.7249,-219.68,3.7355,215.76,805.97,818.2899999999998,1617.8,46.236,-25.744,-26.945,35.464,256.03,51
