measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-08-31 00:00:00,0.0,-0.0168999999999999,120.34,24.197,13.605,29.611,0.0004,0.0913,-0.0001,-0.0008999999999999,-0.0168999999999999,0.0,24.213,-26.97,-26.97,22.024,-2.0126,51
2013-08-31 00:15:00,0.0,-1.6882,120.33,23.842,13.605,29.635,0.0001,0.0887,-0.0001,-0.0004,-1.6882,0.0,24.22,-26.984,-26.97,21.318,-2.6778,51
2013-08-31 00:30:00,0.0,-5.103,120.53,24.173,13.605,29.636,0.0002999999999999,0.0685,-0.0001,-0.0006999999999999,-5.103,0.0,24.229,-26.97,-26.97,21.905,-1.961,51
2013-08-31 00:45:00,0.0,-8.119099999999998,120.77,24.467,13.605,29.619,0.0002999999999999,0.0661999999999999,0.0,-0.0016999999999999,-8.119099999999998,0.0,24.023,-26.97,-26.97,22.274,-1.7001,51
2013-08-31 01:00:00,0.0,-6.0797,120.66,23.631,13.604,29.62,0.0002,0.0287999999999999,-0.0001,-0.0001,-6.0797,0.0,24.117,-26.97,-26.97,21.295,-2.6285,51
2013-08-31 01:15:00,0.0,-4.8484,120.36,23.752,13.605,29.607,0.0001,0.0114,-0.0002,-0.0006999999999999,-4.8484,0.0,24.249,-26.97,-26.97,21.151,-2.4661,51
2013-08-31 01:30:00,0.0,-7.5026,120.51,23.683,13.606,29.561,0.0002999999999999,0.0057999999999999,0.0,-0.0016999999999999,-7.5026,0.0,24.088,-26.97,-26.97,21.136,-2.6185,51
2013-08-31 01:45:00,0.0,-5.8329,120.53,23.655,13.607,29.511,0.0002,0.0002999999999999,0.0,0.0,-5.8329,0.0,24.428,-26.97,-26.97,20.935,-2.9803,51
2013-08-31 02:00:00,0.0,-7.0552,120.64,23.084,13.608,29.453,0.0002999999999999,0.0005999999999999,-0.0001,0.0004,-7.0552,0.0,24.526,-26.97,-26.97,20.065,-3.5874,51
2013-08-31 02:15:00,0.0,-6.5922,120.66,22.466,13.608,29.379,0.0002,0.0012999999999999,-0.0001,0.0,-6.5922,0.0,24.666,-26.97,-26.97,19.082,-3.7756,51
2013-08-31 02:30:00,0.0,-3.4411,120.64,22.812,13.609,29.283,0.0002,0.0044999999999999,-0.0001,0.0002999999999999,-3.4411,0.0,24.778,-26.97,-26.97,19.254,-2.556,51
2013-08-31 02:45:00,0.0,-5.815,120.59,23.606,13.611,29.207,0.0001,0.0293,-0.0001,0.0002999999999999,-5.815,0.0,24.525,-26.97,-26.97,20.163,-1.9075,51
2013-08-31 03:00:00,0.0,-8.4867,120.77,23.303,13.612,29.154,0.0004,0.0014,0.0,-0.0008999999999999,-8.4867,0.0,24.549,-26.97,-26.97,20.22,-2.5393,51
2013-08-31 03:15:00,0.0,-8.3136,120.68,23.255,13.613,29.114,0.0002,0.0025999999999999,0.0,-0.0019,-8.3136,0.0,24.32,-26.97,-26.97,19.761,-2.704,51
2013-08-31 03:30:00,0.0,0.776,120.56,23.265,13.614,29.083,0.0002999999999999,0.0025999999999999,-0.0001,-0.0006999999999999,0.776,0.0,24.563,-26.97,-26.97,19.882,-3.1184,51
2013-08-31 03:45:00,0.0,-5.9703,120.79,22.437,13.614,29.039,0.0002999999999999,0.0231999999999999,0.0,-0.0019,-5.9703,0.0,24.858,-26.97,-26.97,19.817,-2.7588,51
2013-08-31 04:00:00,0.0,-1.9078,120.64,22.209,13.617,28.949,0.0002999999999999,0.031,-0.0001,-0.0016,-1.9078,0.0,24.742,-26.97,-26.97,19.356,-3.0803,51
2013-08-31 04:15:00,0.0,-9.8689,120.75,20.742,13.619,28.853,0.0002,0.0371999999999999,0.0,-0.0012999999999999,-9.8689,0.0,24.79,6.5427,-26.97,17.757,-4.2027,51
2013-08-31 04:30:00,0.0,-5.1929,120.63,21.357,13.622,28.715,0.0002999999999999,0.0478999999999999,0.0,-0.0001,-5.1929,0.0,25.026,-14.804,-26.97,18.343,-2.8755,51
2013-08-31 04:45:00,0.0,1.2485,120.44,21.057,13.625,28.555,0.0002999999999999,0.1458,0.0,-0.0004,1.2485,0.0001,25.285,20.819,-26.97,18.518,-2.7199,51
2013-08-31 05:00:00,0.0,-1.1197,120.36,20.599,13.629,28.389,0.0002,1.4996,-0.0001,0.4565,-1.1197,0.0002,24.998,12.902,-26.97,18.22,-3.0348,51
2013-08-31 05:15:00,0.0,-6.3364,120.42,19.089,13.633,28.225,0.0001,34.767,-0.0002999999999999,34.131,-6.3364,-0.0094,25.343,18.5,-26.97,16.812,-2.9632,51
2013-08-31 05:30:00,0.0,-4.5234,120.48,19.238,13.638,28.031,0.0134,126.36,0.0126,126.5,-4.5234,3.2025,25.287,18.159,-26.97,16.937,0.7875999999999999,51
2013-08-31 05:45:00,0.0,-9.4785,120.94,19.978,13.641,27.824,0.0767999999999999,208.54,0.0364,211.77,-9.4785,22.764,25.225,19.523,-26.97,17.852,15.522,51
2013-08-31 06:00:00,0.0,87.411,120.98,20.544,13.645,27.642,0.4227,178.92,0.3362999999999999,197.72,87.411,139.73,25.058,20.42,-26.97,19.226,37.375,51
2013-08-31 06:15:00,0.0,185.0,120.89,21.491,13.648,27.525,0.6613,197.42,0.6063,204.18,185.0,255.81,24.63,21.323,-26.97,20.447,52.901,51
2013-08-31 06:30:00,0.0,240.14,120.58,21.588,13.651,27.477,0.7788,205.94,0.752,202.8,240.14,313.13,24.54,21.376,-26.97,21.192,56.164,51
2013-08-31 06:45:00,0.0,377.79,120.55,20.666,13.654,27.441,1.0785,217.16,1.0575,210.9,377.79,457.69,24.775,20.069,-26.97,21.136,75.403,51
2013-08-31 07:00:00,0.0,494.12,120.39,19.994,13.656,27.386,1.3619,219.66,1.3324,215.22,494.12,585.95,24.543,19.798,-26.97,21.288,95.557,51
2013-08-31 07:15:00,0.0,1038.2,120.27,20.175,13.658,27.324,2.6139,224.66,2.5346,222.36,1038.2,1159.5,24.593,20.449,-26.97,22.923,188.22,51
2013-08-31 07:30:00,0.0,2464.1,120.6,21.062,13.659,27.307,6.1914,219.45,6.1743,215.1,2464.1,2687.7,24.441,-20.119,-26.97,32.238,442.24,51
2013-08-31 07:45:00,0.0,3063.1,120.39,23.296,13.658,27.433,7.9194,213.91,7.894999999999999,208.72,3063.1,3337.7,23.612,-26.97,-26.97,42.634,570.94,51
2013-08-31 08:00:00,0.0,2018.5,120.4,24.818,13.652,27.747,5.2683,212.21,5.2502,207.22,2018.5,2206.2,23.044,-26.97,-26.97,41.536,369.32,51
2013-08-31 08:15:00,0.0,1947.5,120.2,25.591,13.645,28.129,4.9888,216.69,5.0077,210.71,1947.5,2135.6,22.83,-26.97,-26.97,38.898,349.25,51
2013-08-31 08:30:00,0.0,2227.0,120.11,25.696,13.637,28.533,5.7735,214.13,5.721,210.32,2227.0,2439.8,22.497,-26.97,-26.97,40.342,399.07,51
2013-08-31 08:45:00,0.0,2016.8,120.36,26.486,13.627,28.948,5.2615,211.03,5.1522,210.48,2016.8,2195.6,22.119,-26.97,-26.97,40.193,355.37,51
2013-08-31 09:00:00,0.0,1427.9,120.82,26.658,13.616,29.366,3.6862,216.11,3.6627,211.49,1427.9,1571.4,22.357,-26.97,-26.97,36.767,246.49,51
2013-08-31 09:15:00,0.0,1636.5,120.83,27.007,13.607,29.702,4.2325,216.08,4.2077,211.46,1636.5,1804.2,22.456,-26.97,-26.97,37.701,284.24,51
2013-08-31 09:30:00,0.0,2797.8,120.64,26.624,13.6,30.007,7.2844,213.89,7.213599999999999,211.17,2797.8,3071.4,22.256,-26.97,-26.97,40.976,504.47,51
2013-08-31 09:45:00,0.0,2992.0,120.48,27.011,13.592,30.357,7.865199999999998,209.99,7.790199999999999,207.3,2992.0,3264.9,21.382,-26.97,-26.97,45.631,552.41,51
2013-08-31 10:00:00,0.0,3029.9,120.36,27.023,13.582,30.802,7.9619,210.1,7.9721,206.91,3029.9,3321.2,21.129,-26.97,-26.97,45.797,562.98,51
2013-08-31 10:15:00,0.0,2876.5,120.38,27.125,13.573,31.212,7.600799999999999,209.31,7.4837,209.15,2876.5,3153.6,21.109,-26.97,-26.97,44.631,528.87,51
2013-08-31 10:30:00,0.0,4161.2,120.84,27.717,13.564,31.578,11.04,207.59,10.839,207.05,4161.2,4528.1,20.98,-26.97,-26.97,51.211,829.9199999999998,51
2013-08-31 10:45:00,0.0,4279.4,120.71,29.778,13.555,31.981,12.249,197.43,11.475,202.08,4279.4,4726.8,19.545,-26.97,-26.97,62.008,953.59,51
2013-08-31 11:00:00,0.0,4497.7,120.58,31.245,13.546,32.467,13.605,184.72,13.839,178.43,4497.7,4980.3,18.601,-26.97,-26.97,64.402,987.69,51
2013-08-31 11:15:00,0.0,4474.7,120.51,31.464,13.536,33.008,13.634,183.44,13.739,179.88,4474.7,4969.9,17.491,-26.97,-26.97,65.227,992.29,51
2013-08-31 11:30:00,0.0,4564.9,120.51,31.55,13.525,33.535,14.004,182.14,14.08,179.38,4564.9,5074.4,16.504,-26.97,-26.97,64.465,1014.7,51
2013-08-31 11:45:00,0.0,4610.6,120.79,30.69,13.514,34.003,14.015,183.22,14.095,180.86,4610.6,5115.9,16.798,-26.97,-26.97,62.882,1014.2,51
2013-08-31 12:00:00,0.0,4721.2,121.05,31.686,13.505,34.396,14.376,183.02,14.574,179.22,4721.2,5242.7,16.54,-26.97,-26.97,63.782,1047.4,51
2013-08-31 12:15:00,0.0,4672.6,120.82,32.462,13.498,34.745,14.356,181.9,14.529,177.83,4672.6,5194.9,16.169,-26.97,-26.97,65.563,1051.4,51
2013-08-31 12:30:00,0.0,4678.8,120.34,31.746,13.492,35.058,14.269,182.72,14.472,178.58,4678.8,5191.1,16.302,-26.97,-26.97,63.554,1039.3,51
2013-08-31 12:45:00,0.0,4718.4,120.31,32.684,13.487,35.332,14.444,181.72,14.641,178.1,4718.4,5232.1,15.591,-26.97,-26.97,65.118,1058.5,51
2013-08-31 13:00:00,0.0,3810.3,120.75,32.406,13.481,35.58,11.657,184.02,11.869,179.14,3810.3,4250.0,15.67,-26.97,-26.97,63.034,847.13,51
2013-08-31 13:15:00,0.0,1986.3,120.62,31.596,13.476,35.816,5.4458,204.39,5.4302,202.44,1986.3,2212.2,15.788,-26.97,-26.97,47.792,376.57,51
2013-08-31 13:30:00,0.0,1606.3,120.77,30.904,13.472,35.958,4.0903,217.79,4.2522,208.09,1606.3,1774.6,16.019,-26.97,-26.97,41.487,284.1,51
2013-08-31 13:45:00,0.0,1674.7,120.91,29.859,13.469,36.032,4.3203,216.1,4.3552,209.81,1674.7,1846.9,17.033,-26.97,-26.97,38.054,291.77,51
2013-08-31 14:00:00,0.0,1357.8,121.14,29.567,13.468,36.041,3.5422,215.29,3.5332,210.89,1357.8,1507.8,17.392,-26.97,-26.97,36.881,241.9,51
2013-08-31 14:15:00,0.0,1692.0,121.0,29.42,13.468,36.026,4.3582,216.36,4.3293,212.97,1692.0,1864.9,18.037,-26.97,-26.97,36.893,303.45,51
2013-08-31 14:30:00,0.0,1474.3,121.1,29.199,13.469,35.967,3.7377,219.33,3.813,212.5,1474.3,1633.7,18.735,-26.97,-26.97,36.525,268.02,51
2013-08-31 14:45:00,0.0,615.57,121.21,28.427,13.47,35.868,1.7116,211.13,1.6892,207.48,615.57,713.01,19.03,-26.97,-26.97,31.95,116.01,51
2013-08-31 15:00:00,0.0,486.76,121.27,28.123,13.472,35.707,1.3944,207.81,1.3805,203.91,486.76,571.95,19.992,-26.97,-26.97,30.22,90.914,51
2013-08-31 15:15:00,0.0,698.34,120.98,27.627,13.476,35.531,1.8803,214.23,1.8663,209.39,698.34,793.64,20.63,-26.97,-26.97,30.133,123.16,51
2013-08-31 15:30:00,0.0,644.49,121.22,27.025,13.481,35.33,1.7625,214.06,1.7557,208.44,644.49,743.5299999999999,21.469,-26.97,-26.97,29.062,116.42,51
2013-08-31 15:45:00,0.0,717.68,121.02,26.537,13.484,35.061,1.9286,215.0,1.9155,209.84,717.68,816.62,21.749,-26.97,-26.97,28.918,128.44,51
2013-08-31 16:00:00,0.0,576.6,121.2,25.907,13.489,34.773,1.5923,213.4,1.5892,206.49,576.6,668.21,22.304,-26.97,-26.97,28.082,107.53,51
2013-08-31 16:15:00,0.0,474.11,121.03,24.987,13.496,34.475,1.3227,213.04,1.3305,203.76,474.11,552.88,22.865,-26.97,-26.97,26.867,91.831,51
2013-08-31 16:30:00,0.0,541.78,121.22,24.634,13.501,34.144,1.5017,213.75,1.4931,207.17,541.78,631.11,23.499,-26.97,-26.97,26.461,105.24,51
2013-08-31 16:45:00,0.0,549.83,120.75,24.736,13.509,33.827,1.522,215.04,1.5028,209.86,549.83,642.71,23.92,-26.97,-26.97,26.654,105.77,51
