measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-04-14 00:00:00,0.0,-3541.8,119.75,-0.93301,14.198,12.09,8e-05,0.0308399999999999,0.0,-0.00174,0.0,0.0,0.0,10.434,-3.8605,-26.97,-3.8687,-2.6789,51
2007-04-14 00:15:00,0.0,-3520.3,119.79,-1.0929,14.201,11.989,2e-05,0.0330099999999999,0.0,-0.00347,0.0,0.0,0.0,10.636,-4.715,-26.97,-4.5099,-3.2341,51
2007-04-14 00:30:00,0.0,-3551.9,119.98,-0.4403,14.204,11.895,-7e-05,0.03504,0.0,-0.00072,0.0,0.0,0.0,10.816,-4.9117,-26.97,-4.6894,-2.7564,51
2007-04-14 00:45:00,0.0,-3532.0,119.89,-0.14201,14.205,11.812,3e-05,0.04054,0.0,-0.00318,0.0,0.0,0.0,10.997,-3.8604,-26.97,-3.8604,-2.2104,51
2007-04-14 01:00:00,0.0,-3540.5,120.0,-0.014,14.208,11.715,-0.0001499999999999,0.0411199999999999,0.0,0.0,0.0,0.0,0.0,11.411,-3.0452,-26.97,-3.0617,-2.4482,51
2007-04-14 01:15:00,0.0,-3524.4,119.99,-0.38207,14.21,11.629,0.00011,0.04315,0.0,-0.00159,0.0,0.0,0.0,12.223,-3.8687,-26.97,-3.8687,-2.9419,51
2007-04-14 01:30:00,0.0,-3542.1,120.06,0.07989,14.213,11.553,0.0001299999999999,0.0454699999999999,0.0,0.0004299999999999,0.0,0.0,0.0,11.469,-2.7569,-26.97,-3.0287,-2.513,51
2007-04-14 01:45:00,0.0,-3562.8,120.03,-0.40109,14.217,11.448,-0.0001,0.0489399999999999,0.0,-0.00159,0.0,0.0,0.0,11.256,-2.5754,-26.97,-3.1025,-2.6314,51
2007-04-14 02:00:00,0.0,-3555.7,119.86,0.17882,14.221,11.321,-3e-05,0.05126,0.0,-0.00101,0.0,0.0,0.0,10.862,-2.4751,-26.97,-2.9608,-2.6713,51
2007-04-14 02:15:00,0.0,-3599.0,120.02,-1.3007,14.22,11.231,-0.00011,0.0511199999999999,0.0,-0.0014499999999999,0.0,0.0,0.0,10.661,-3.6935,-26.97,-3.858,-3.1014,51
2007-04-14 02:30:00,0.0,-3569.7,119.88,-0.70618,14.227,11.094,8e-05,0.0518399999999999,0.0,-0.00101,0.0,0.0,0.0,10.74,-3.0255,-26.97,-3.0173,-2.1629,51
2007-04-14 02:45:00,0.0,-3627.1,119.88,-0.51893,14.232,10.926,-5e-05,0.05213,0.0,0.00101,0.0,0.0,0.0,10.39,-3.042,-26.97,-2.9678,-3.0527,51
2007-04-14 03:00:00,0.0,-3621.2,120.03,-1.3357,14.235,10.811,0.0,0.05199,0.0,-0.00072,0.0,0.0,0.0,10.191,-4.4213,-26.97,-4.4298,-3.5488,51
2007-04-14 03:15:00,0.0,-3618.9,119.88,-0.7199999999999999,14.239,10.718,0.0002,0.0521399999999999,0.0,-0.0014499999999999,0.0,0.0,1e-05,9.9867,-3.2231,-26.97,-3.4537,-2.5101,51
2007-04-14 03:30:00,0.0,-3586.7,119.55,-0.3253099999999999,14.242,10.62,0.0,0.0521399999999999,0.0,0.00202,0.0,0.0,0.0,9.903,-3.6759,-26.97,-3.7663,-2.9744,51
2007-04-14 03:45:00,0.0,-3659.5,119.67,-0.5262799999999999,14.245,10.54,2e-05,0.0524299999999999,0.0,0.00029,0.0,0.0,0.0,9.8786,-3.7491,-26.97,-3.8312,-3.1099,51
2007-04-14 04:00:00,0.0,-3660.2,119.56,-0.10561,14.247,10.474,0.00027,0.0524299999999999,0.0,-0.00087,0.0,0.0,1e-05,9.8853,-2.7596,-26.97,-3.0724,-2.665,51
2007-04-14 04:15:00,0.0,-3608.6,119.33,0.20344,14.25,10.414,-0.00012,0.05228,0.0,0.00087,0.0,0.0,0.0,9.5833,-2.3799,-26.97,-2.3798,-2.5899,51
2007-04-14 04:30:00,0.0,-3605.9,119.54,-0.0199,14.252,10.376,0.0001,0.0525699999999999,0.0,0.0001399999999999,0.0,0.0,0.0,9.7492,-2.3798,-26.97,-2.3798,-2.8004,51
2007-04-14 04:45:00,0.0,-3603.0,119.54,0.52198,14.252,10.353,0.0,0.05373,0.0,0.00202,0.0,0.0,0.0,9.624300000000002,-2.3798,-26.97,-2.3798,-2.8084,51
