measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-11-23 00:15:00,5.6387,-19.934,124.0,-6.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2165,-5.7183,-5.7183,-5.7183,0.0,51
1999-11-23 00:30:00,5.6412,-19.316,124.15,-6.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9986,-5.7199,-5.72,-5.72,0.0,51
1999-11-23 00:45:00,5.6509,-20.046,124.25,-5.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8457,-5.7199,-5.7202,-5.7201,0.0,51
1999-11-23 01:00:00,5.6491,-20.045,124.28,-4.8596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7958,-5.7183,-5.7183,-5.7183,0.0,51
1999-11-23 01:15:00,5.6475,-20.165,124.25,-4.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7433,-5.7159,-5.7158,-5.7159,0.0,51
1999-11-23 01:30:00,5.6521,-19.789,124.35,-5.2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6913,-5.7138,-5.7138,-5.7139,0.0,51
1999-11-23 01:45:00,5.653,-19.335,124.4,-6.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5415,-5.7124,-5.7124,-5.7124,0.0,51
1999-11-23 02:00:00,5.6512,-19.64,124.39,-6.4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3737,-5.7101,-5.7101,-5.7101,0.0,51
1999-11-23 02:15:00,5.6517,-19.566,124.28,-6.0426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1739,-5.7083,-5.7083,-5.7082,0.0,51
1999-11-23 02:30:00,5.6438,-19.777,124.24,-6.6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0021,-5.7066,-5.7066,-5.7066,0.0,51
1999-11-23 02:45:00,5.6519,-19.919,124.29,-7.680799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6986,-5.785,-5.741,-5.706,0.0,51
1999-11-23 03:00:00,5.6452,-19.756,124.37,-8.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4765,-7.338,-7.347,-5.9434,0.0,51
1999-11-23 03:15:00,5.649,-19.798,124.31,-8.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0966,-8.920899999999998,-8.911799999999998,-8.5745,0.0,51
1999-11-23 03:30:00,5.6428,-19.847,124.24,-8.269199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94652,-8.920899999999998,-8.929999999999998,-8.930099999999998,0.0,51
1999-11-23 03:45:00,5.6513,-19.733,124.31,-8.013899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90027,-8.930099999999998,-8.930099999999998,-8.9211,0.0,51
1999-11-23 04:00:00,5.6452,-19.782,124.28,-7.8541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534899999999999,-8.9304,-8.9304,-8.9213,0.0,51
1999-11-23 04:15:00,5.6406,-19.633,124.04,-7.8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514699999999999,-8.9213,-8.9304,-8.8574,0.0,51
1999-11-23 04:30:00,5.6401,-19.902,124.11,-7.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36559,-8.9304,-8.9304,-8.8118,0.0,51
1999-11-23 04:45:00,5.6342,-19.929,123.93,-7.1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27294,-8.4107,-8.903,-7.1225,0.0,51
1999-11-23 05:00:00,5.623,-19.762,123.76,-7.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958399999999999,-7.573699999999999,-8.738799999999998,-6.2608,0.0,51
1999-11-23 05:15:00,5.6272,-19.828,123.76,-7.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486099999999999,-6.5326,-8.0914,-5.8727,0.0,51
1999-11-23 05:30:00,5.6395,-19.905,124.1,-7.0988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356,-6.0552,-7.1316,-5.7213,0.0,51
1999-11-23 05:45:00,5.6319,-19.976,123.86,-6.7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727799999999999,-5.7551,-6.3537,-5.7024,0.0,51
1999-11-23 06:00:00,5.6269,-19.618,123.8,-6.9204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354799999999999,-5.7359,-5.9469,-5.7008,0.0,51
1999-11-23 06:15:00,5.6167,-19.518,123.5,-7.3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045999999999999,-6.09,-6.3354,-5.7343,0.0,51
1999-11-23 06:30:00,5.6191,-19.524,123.65,-8.317999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19683,-8.9044,-8.9044,-8.5319,0.0,51
1999-11-23 06:45:00,5.6328,-19.772,123.89,-7.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20218,-8.9206,-8.9207,-8.9025,0.0,51
