measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-09-05 00:00:00,0.0,-3.6472,120.34,22.569,13.644,28.658,0.0002,0.0006999999999999,0.0,-0.0001,-3.6472,0.0,24.316,-26.97,-26.97,20.369,-2.3056,51
2013-09-05 00:15:00,0.0,-8.8258,120.4,22.384,13.648,28.472,0.0001,0.0014,-0.0001,0.0,-8.8258,0.0,23.958,-26.97,-26.97,20.087,-2.6271,51
2013-09-05 00:30:00,0.0,-7.697,120.57,22.05,13.653,28.317,0.0002,0.0008999999999999,-0.0001,-0.0014,-7.697,0.0,24.28,-26.97,-26.97,19.774,-2.4693,51
2013-09-05 00:45:00,0.0,-2.6891,120.62,21.909,13.658,28.145,0.0004,0.0088999999999999,0.0,-0.0005999999999999,-2.6891,0.0,24.368,-26.97,-26.97,19.554,-2.4313,51
2013-09-05 01:00:00,0.0,-9.1797,120.79,21.348,13.662,27.956,0.0001,0.0381999999999999,-0.0001,-0.0004,-9.1797,0.0,24.073,-26.97,-26.97,18.932,-2.6376,51
2013-09-05 01:15:00,0.0,-5.9954,120.78,20.768,13.665,27.781,0.0002,0.0011999999999999,-0.0001,-0.0008999999999999,-5.9954,0.0,24.233,-26.97,-26.97,18.574,-2.3822,51
2013-09-05 01:30:00,0.0,-5.1472,120.81,21.091,13.669,27.582,0.0001,0.0033,0.0,0.0002999999999999,-5.1472,0.0,24.319,-26.97,-26.97,18.577,-2.2221,51
2013-09-05 01:45:00,0.0,-5.3485,121.18,21.175,13.673,27.412,0.0001,0.0058999999999999,-0.0002,0.0,-5.3485,0.0,23.786,-26.97,-26.97,18.606,-2.444,51
2013-09-05 02:00:00,0.0,-4.3205,121.21,20.172,13.676,27.263,0.0001,0.0126999999999999,-0.0002,0.0006999999999999,-4.3205,0.0,23.851,-26.97,-26.97,17.205,-3.6185,51
2013-09-05 02:15:00,0.0,-5.2997,121.27,20.639,13.68,27.109,0.0,0.0083999999999999,-0.0002,0.0001,-5.2997,0.0,23.844,-26.97,-26.97,17.522,-2.5832,51
2013-09-05 02:30:00,0.0,-0.8608,121.24,20.393,13.685,26.954,0.0002,0.0134,0.0,-0.0001,-0.8608,0.0,24.0,-26.97,-26.97,17.634,-2.5306,51
2013-09-05 02:45:00,0.0,-5.4796,121.36,19.949,13.69,26.776,0.0002,0.0057999999999999,-0.0001,-0.0011999999999999,-5.4796,0.0,23.95,-26.97,-26.97,17.371,-2.4175,51
2013-09-05 03:00:00,0.0,-5.7683,121.27,19.885,13.694,26.596,0.0001,0.0028999999999999,-0.0002999999999999,-0.0002999999999999,-5.7683,0.0,23.886,-26.838,-26.97,16.907,-2.8468,51
2013-09-05 03:15:00,0.0,-4.5793,121.17,19.892,13.698,26.423,0.0002,0.0011999999999999,-0.0002,-0.0008999999999999,-4.5793,0.0,23.807,-15.23,-26.97,16.361,-2.9758,51
2013-09-05 03:30:00,0.0,-5.0153,121.01,19.509,13.702,26.269,0.0001,0.0138999999999999,-0.0002999999999999,-0.0001,-5.0153,0.0,23.813,19.205,-26.97,16.766,-2.5277,51
2013-09-05 03:45:00,0.0,-8.3032,121.09,19.103,13.706,26.101,0.0002,0.0683,-0.0002,-0.0004,-8.3032,0.0,23.893,18.865,-26.97,16.709,-2.1478,51
2013-09-05 04:00:00,0.0,-8.0378,121.13,19.595,13.711,25.919,0.0,0.1067,-0.0002,-0.0006999999999999,-8.0378,0.0,23.636,19.808,-26.97,17.467,-1.5727,51
2013-09-05 04:15:00,0.0,-5.7434,120.71,19.494,13.716,25.754,0.0002,0.1555999999999999,-0.0002,-0.0002999999999999,-5.7434,0.0,23.578,19.802,-26.97,17.712,-1.4618,51
2013-09-05 04:30:00,0.0,-5.7207,120.43,19.715,13.721,25.611,0.0002,0.2024,-0.0002,-0.0008999999999999,-5.7207,0.0,23.273,19.813,-26.97,18.031,-1.2119,51
2013-09-05 04:45:00,0.0,-5.1821,120.29,19.229,13.724,25.498,0.0,0.2614,-0.0002,-0.001,-5.1821,0.0,23.503,18.27,-26.97,17.491,-1.8589,51
2013-09-05 05:00:00,0.0,-11.283,120.38,18.568,13.727,25.401,0.0001,0.5438,-0.0001,-0.0016999999999999,-11.283,0.0001,23.336,17.072,-26.97,16.662,-1.8533,51
2013-09-05 05:15:00,0.0,-3.5153,120.0,18.205,13.73,25.307,0.0002,8.302099999999998,-0.0002,6.9394,-3.5153,-0.0001,23.289,18.026,-26.97,16.019,-2.1078,51
2013-09-05 05:30:00,0.0,-3.7624,119.99,18.041,13.732,25.227,0.0001,88.762,-0.0008,88.087,-3.7624,-0.07,23.191,18.178,-26.97,15.241,-1.841,51
2013-09-05 05:45:00,0.0,-7.894999999999999,120.0,17.891,13.734,25.145,0.0263,131.25,0.0195999999999999,131.93,-7.894999999999999,6.0626,23.223,17.01,-26.97,14.526,1.1997,51
2013-09-05 06:00:00,0.0,-13.649,120.18,17.452,13.736,25.062,0.0517,202.18,0.0383,195.11,-13.649,17.859,23.198,16.228,-26.97,14.633,7.1735,51
2013-09-05 06:15:00,0.0,38.658,119.98,17.391,13.739,24.963,0.2592999999999999,189.74,0.2218999999999999,192.37,38.658,88.021,23.041,17.336,-26.97,15.334,20.276,51
