measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-05-12 00:24:00,0.0,20.577,118.75,2.6062,20.577,0.00029,0.23671,0.0001399999999999,-0.00868,6e-05,14.939,1.7461,-26.97,0.69744,-0.41287,51
2021-05-12 00:25:00,0.0,11.755,118.62,2.617,11.755,-0.0001399999999999,0.2497399999999999,0.0,-0.00217,-4e-05,15.162,1.7461,-26.97,0.7553999999999998,-0.3769799999999999,51
2021-05-12 00:26:00,0.0,-1.3164,119.0,2.6213,-1.3164,0.00029,0.2584299999999999,0.0001399999999999,-0.00217,8e-05,15.345,1.7464,-26.97,0.75305,-0.3769799999999999,51
2021-05-12 00:27:00,0.0,-5.681,119.4,2.6276,-5.681,0.0,0.2562599999999999,-0.00058,0.00434,0.0,16.164,1.7461,-26.97,0.7919899999999999,-0.37697,51
2021-05-12 00:28:00,0.0,-17.621,118.8,2.6477,-17.621,0.0001399999999999,0.26277,0.0001399999999999,0.0,4e-05,15.871,1.7461,-26.97,0.82674,-0.3769799999999999,51
2021-05-12 00:29:00,0.0,-1.5935,118.93,2.6577,-1.5935,0.0004299999999999,0.26495,0.00029,0.00217,0.00012,15.888,1.7461,-26.97,0.8874999999999998,-0.21542,51
2021-05-12 00:30:00,0.0,-26.004,118.79,2.6914,-26.004,0.0001399999999999,0.2714599999999999,-0.0001399999999999,-0.00217,5e-05,15.861,1.7461,-26.97,0.923,-0.1256599999999999,51
2021-05-12 00:31:00,0.0,-17.782,118.88,2.7079,-17.782,0.0,0.2606,0.0,0.0,0.0,16.15,1.7461,-26.97,0.94471,-0.0359,51
2021-05-12 00:32:00,0.0,-4.6881,118.93,2.7174,-4.6881,0.00029,0.2714599999999999,0.0,0.0,8e-05,15.479,1.7461,-26.97,0.99287,0.0,51
2021-05-12 00:33:00,0.0,14.087,118.47,2.7483,14.087,0.0,0.2692899999999999,0.0001399999999999,-0.01084,0.0,15.031,1.7461,-26.97,1.0303,0.01795,51
2021-05-12 00:34:00,0.0,9.7457,118.63,2.7778,9.7457,0.00058,0.2692899999999999,0.0001399999999999,-0.00868,0.0001499999999999,15.103,1.7461,-26.97,1.0532,0.08976,51
2021-05-12 00:35:00,0.0,-20.692,118.98,2.8153,-20.692,0.00029,0.26495,-0.0001399999999999,-0.00217,8e-05,16.265,1.7461,-26.97,1.074,0.17952,51
2021-05-12 00:36:00,0.0,-6.1661,118.95,2.8405,-6.1661,0.00029,0.2714599999999999,-0.00029,0.0,7e-05,15.424,1.7461,-26.97,1.0814,0.17952,51
2021-05-12 00:37:00,0.0,7.1592,119.25,2.8296,7.1592,0.0,0.2736299999999999,-0.00101,0.00434,0.0,15.614,1.7461,-26.97,1.0974,0.1615699999999999,51
2021-05-12 00:38:00,0.0,2.0554,119.37,2.8332,2.0554,0.0,0.2606,-0.00144,0.00217,0.0,15.153,1.7461,-26.97,1.0908,0.08976,51
2021-05-12 00:39:00,0.0,17.367,119.0,2.8246,17.367,0.00029,0.2562599999999999,-0.00029,-0.00217,8e-05,15.128,1.7461,-26.97,1.121,0.1436099999999999,51
2021-05-12 00:40:00,0.0,-7.1361,118.67,2.8436,-7.1361,0.0,0.2606,0.00029,-0.00434,0.0,15.066,1.7461,-26.97,1.1202,0.1256599999999999,51
2021-05-12 00:41:00,0.0,-17.251,118.89,2.8372,-17.251,0.00029,0.2584299999999999,0.0001399999999999,-0.00217,7e-05,15.485,1.7461,-26.97,1.1448,0.0718099999999999,51
2021-05-12 00:42:00,0.0,-5.7965,118.88,2.8337,-5.7965,0.0,0.27581,0.00058,-0.00651,0.0,15.733,1.7461,-26.97,1.1252,-0.0538599999999999,51
2021-05-12 00:43:00,0.0,-6.9282,118.85,2.8381,-6.9282,0.0001399999999999,0.2714599999999999,0.0001399999999999,-0.00434,4e-05,15.443,1.7461,-26.97,1.137,-0.10771,51
2021-05-12 00:44:00,0.0,-3.5333,119.17,2.8427,-3.5333,0.0001399999999999,0.2606,-0.00029,0.00217,3e-05,15.857,1.7461,-26.97,1.1392,-0.2513199999999999,51
2021-05-12 00:45:00,0.0,1.224,118.83,2.8425,1.224,0.00058,0.26495,0.0001399999999999,-0.00868,0.0001499999999999,15.279,1.7461,-26.97,1.1692,-0.35903,51
2021-05-12 00:46:00,0.0,-13.926,118.89,2.8389,-13.926,0.00029,0.2584299999999999,0.00058,-0.00434,7e-05,15.58,1.7461,-26.97,1.1639,-0.3769799999999999,51
2021-05-12 00:47:00,0.0,-29.006,118.91,2.8382,-29.006,0.0001399999999999,0.2606,0.0,0.0,4e-05,15.914,1.7464,-26.97,1.1852,-0.35903,51
2021-05-12 00:48:00,0.0,11.362,119.17,2.8164,11.362,0.00029,0.27798,-0.0004299999999999,0.00217,8e-05,15.3,1.7464,-26.97,1.2033,-0.39493,51
2021-05-12 00:49:00,0.0,10.9,119.07,2.8173,10.9,0.0,0.2910099999999999,-0.0001399999999999,-0.00217,0.0,15.254,1.7461,-26.97,1.2053,-0.39493,51
2021-05-12 00:50:00,0.0,-20.946,118.93,2.8234,-20.946,0.00029,0.3062099999999999,0.0,-0.00217,9e-05,15.837,1.7464,-26.97,1.1858,-0.2872299999999999,51
2021-05-12 00:51:00,0.0,2.702,118.58,2.8126,2.702,-0.0001399999999999,0.28666,0.00058,-0.01301,-5e-05,14.812,1.7464,-26.97,1.1948,-0.3769799999999999,51
2021-05-12 00:52:00,0.0,-15.588,118.83,2.8194,-15.588,0.0001399999999999,0.28449,-0.0001399999999999,0.0,4e-05,15.431,1.7461,-26.97,1.21,-0.3410799999999999,51
2021-05-12 00:53:00,0.0,-13.533,119.13,2.8153,-13.533,0.0001399999999999,0.26495,0.0,-0.00434,3e-05,16.517,1.7461,-26.97,1.2244,-0.41288,51
2021-05-12 00:54:00,0.0,-5.8889,118.91,2.8093,-5.8889,0.00029,0.23454,0.0,-0.00217,6e-05,15.415,1.7464,-26.97,1.2183,-0.41288,51
2021-05-12 00:55:00,0.0,-3.6026,118.51,2.811,-3.6026,0.0004299999999999,0.2323699999999999,0.00101,-0.01735,9e-05,15.759,1.7464,-26.97,1.1911,-0.4667399999999999,51
2021-05-12 00:56:00,0.0,-24.433,119.06,2.8252,-24.433,0.0,0.2063099999999999,0.0001399999999999,0.0,0.0,15.809,1.7461,-26.97,1.1723,-0.5026399999999999,51
2021-05-12 00:57:00,0.0,15.265,118.92,2.8277,15.265,0.0001399999999999,0.18894,0.0,0.00217,2e-05,15.174,1.7464,-26.97,1.1583,-0.5924,51
2021-05-12 00:58:00,0.0,-10.577,118.59,2.8504,-10.577,0.0,0.18242,0.00115,-0.01301,-2e-05,15.427,1.7467,-26.97,1.1228,-0.7539599999999999,51
2021-05-12 00:59:00,0.0,3.6257,119.03,2.8474,3.6257,-0.0001399999999999,0.18459,-0.0001399999999999,-0.00434,-3e-05,15.396,1.7461,-26.97,1.1051,-0.80783,51
2021-05-12 01:00:00,0.0,-3.2793,118.9,2.8522,-3.2793,0.00029,0.1802499999999999,0.00029,0.0,5e-05,15.889,1.7467,-26.97,1.09,-0.8437299999999999,51
2021-05-12 01:01:00,0.0,-22.055,118.93,2.8793,-22.055,0.00029,0.1715599999999999,0.0004299999999999,0.0,5e-05,16.514,1.7473,-26.97,1.0708,-0.95142,51
2021-05-12 01:02:00,0.0,-6.3508,119.16,2.8884,-6.3508,0.00029,0.17374,0.0,-0.00651,5e-05,15.817,1.7464,-26.97,1.0729,-1.113,51
2021-05-12 01:03:00,0.0,-9.8149,118.9,2.892,-9.8149,-0.0001399999999999,0.17591,0.00058,-0.00434,-3e-05,15.594,1.7461,-26.97,1.055,-1.2387,51
2021-05-12 01:04:00,0.0,0.87756,119.28,2.8894,0.87756,-0.00029,0.18242,-0.0004299999999999,0.00868,-5e-05,15.643,1.7464,-26.97,1.0582,-1.3105,51
2021-05-12 01:05:00,0.0,-33.925,119.1,2.9012,-33.925,0.0,0.16939,0.0,0.0,0.0,16.351,1.7461,-26.97,1.0165,-1.3643,51
2021-05-12 01:06:00,0.0,-6.143,118.84,2.8943,-6.143,0.0,0.1780799999999999,0.0001399999999999,-0.00651,-2e-05,15.469,1.7464,-26.97,1.0202,-1.3464,51
2021-05-12 01:07:00,0.0,-6.4201,118.89,2.8977,-6.4201,0.0,0.1867699999999999,0.00029,-0.00868,0.0,15.477,1.7464,-26.97,1.0601,-1.3643,51
2021-05-12 01:08:00,0.0,-13.487,118.72,2.9085,-13.487,0.0,0.19111,0.0004299999999999,-0.01301,0.0,15.62,1.7467,-26.97,1.0261,-1.3464,51
2021-05-12 01:09:00,0.0,3.4641,118.91,2.9013,3.4641,0.0001399999999999,0.1998,-0.0001399999999999,-0.00651,2e-05,15.556,1.747,-26.97,1.0355,-1.3105,51
2021-05-12 01:10:00,0.0,-14.665,118.71,2.9037,-14.665,0.0001399999999999,0.18894,0.00115,-0.00434,2e-05,16.126,1.7461,-26.97,1.0583,-1.2746,51
2021-05-12 01:11:00,0.0,-13.649,119.05,2.9157,-13.649,-0.0001399999999999,0.2041399999999999,-0.0001399999999999,0.00217,-3e-05,15.415,1.7473,-26.97,1.0606,-1.1848,51
2021-05-12 01:12:00,0.0,4.4802,118.57,2.9172,4.4802,0.00029,0.19328,0.00058,-0.01735,5e-05,15.746,1.7467,-26.97,1.0762,-1.1848,51
2021-05-12 01:13:00,0.0,-24.018,119.24,2.9095,-24.018,0.0,0.1998,-0.0001399999999999,0.00217,0.0,14.907,1.7467,-26.97,1.0717,-1.1669,51
2021-05-12 01:14:00,0.0,-2.8175,118.69,2.8964,-2.8175,0.00029,0.18459,0.0001399999999999,-0.01518,5e-05,14.113,1.7473,-26.97,1.0605,-1.1669,51
2021-05-12 01:15:00,0.0,-11.847,118.87,2.8829,-11.847,0.0004299999999999,0.19111,0.0001399999999999,-0.00651,8e-05,14.885,1.7467,-26.97,1.014,-1.2925,51
2021-05-12 01:16:00,0.0,-26.674,118.91,2.8631,-26.674,0.0001399999999999,0.1998,0.00029,-0.00217,3e-05,15.456,1.7473,-26.97,0.9929,-1.3464,51
2021-05-12 01:17:00,0.0,-7.7827,119.42,2.8401,-7.7827,-0.00029,0.19763,-0.00029,0.00434,-6e-05,14.799,1.7467,-26.97,0.94473,-1.3823,51
2021-05-12 01:18:00,0.0,-7.0437,118.96,2.8239,-7.0437,-0.0001399999999999,0.1998,0.0001399999999999,-0.00217,-3e-05,16.552,1.747,-26.97,0.91598,-1.4182,51
2021-05-12 01:19:00,0.0,11.893,118.8,2.8028,11.893,0.00029,0.20848,0.0001399999999999,-0.00868,5e-05,15.565,1.7473,-26.97,0.9004499999999999,-1.3823,51
2021-05-12 01:20:00,0.0,0.94684,118.53,2.7833,0.94684,0.0004299999999999,0.22151,0.0004299999999999,-0.01735,9e-05,15.344,1.7467,-26.97,0.8824699999999999,-1.472,51
2021-05-12 01:21:00,0.0,-13.164,118.95,2.7612,-13.164,0.0,0.2323699999999999,0.0,-0.00434,0.0,15.9,1.7467,-26.97,0.86923,-1.4182,51
2021-05-12 01:22:00,0.0,-10.462,119.01,2.7489,-10.462,0.0004299999999999,0.21717,0.0,-0.00217,9e-05,15.506,1.7479,-26.97,0.87219,-1.2746,51
2021-05-12 01:23:00,0.0,-24.087,118.72,2.7379,-24.087,0.0,0.21717,0.0004299999999999,-0.00434,0.0,15.647,1.7467,-26.97,0.8803199999999999,-1.131,51
2021-05-12 01:24:00,0.0,-25.727,119.12,2.728,-25.727,-0.0001399999999999,0.20848,0.0,0.0,-3e-05,16.067,1.747,-26.97,0.88624,-0.98734,51
2021-05-12 01:25:00,0.0,2.8175,118.72,2.7115,2.8175,-0.00029,0.19328,0.00029,-0.00434,-6e-05,15.411,1.7473,-26.97,0.89231,-0.80783,51
2021-05-12 01:26:00,0.0,-20.507,118.78,2.7071,-20.507,0.0001399999999999,0.19545,0.00029,-0.00434,3e-05,15.891,1.7479,-26.97,0.8379499999999999,-0.7180699999999999,51
2021-05-12 01:27:00,0.0,-12.194,119.32,2.6972,-12.194,0.0,0.18894,-0.0001399999999999,0.00217,0.0,15.568,1.7473,-26.97,0.8098499999999998,-0.7180699999999999,51
2021-05-12 01:28:00,0.0,-6.8588,118.88,2.6722,-6.8588,0.0001399999999999,0.1802499999999999,0.00029,-0.00651,2e-05,15.262,1.7482,-26.97,0.7179499999999999,-0.77192,51
2021-05-12 01:29:00,0.0,-14.873,118.97,2.6705,-14.873,0.00029,0.1802499999999999,0.00058,-0.00651,5e-05,15.628,1.7473,-26.97,0.6806299999999998,-0.91553,51
2021-05-12 01:30:00,0.0,-22.401,119.39,2.6842,-22.401,0.0,0.16505,0.0,0.0,0.0,15.716,1.7473,-26.97,0.64759,-1.1489,51
2021-05-12 01:31:00,0.0,-25.403,119.27,2.7023,-25.403,0.0,0.1715599999999999,0.0,0.0,0.0,16.041,1.7467,-26.97,0.61112,-1.2925,51
2021-05-12 01:32:00,0.0,-18.66,119.31,2.7115,-18.66,0.0,0.1802499999999999,0.0,0.00217,0.0,15.673,1.7473,-26.97,0.5787499999999999,-1.3823,51
2021-05-12 01:33:00,0.0,-1.6397,118.55,2.7263,-1.6397,0.0,0.18242,0.0001399999999999,-0.00651,0.0,15.35,1.7476,-26.97,0.59028,-1.5079,51
2021-05-12 01:34:00,0.0,8.5679,118.76,2.7399,8.5679,0.00029,0.18242,-0.0001399999999999,-0.00868,5e-05,14.849,1.7467,-26.97,0.5957299999999999,-1.5079,51
2021-05-12 01:35:00,0.0,-28.59,119.24,2.7579,-28.59,0.0,0.1780799999999999,0.0,0.0,0.0,16.133,1.7485,-26.97,0.65969,-1.5079,51
2021-05-12 01:36:00,0.0,-5.8889,118.99,2.7913,-5.8889,-0.0001399999999999,0.1780799999999999,0.00029,0.0,-3e-05,15.018,1.7479,-26.97,0.71691,-1.472,51
2021-05-12 01:37:00,0.0,-0.5080599999999998,118.76,2.8154,-0.5080599999999998,0.0001399999999999,0.16722,0.0,-0.00651,1e-05,15.259,1.7473,-26.97,0.72198,-1.5079,51
2021-05-12 01:38:00,0.0,-6.6741,118.63,2.8396,-6.6741,0.0,0.1607099999999999,0.00029,-0.00217,0.0,15.237,1.7476,-26.97,0.7235,-1.5259,51
2021-05-12 01:39:00,0.0,16.004,118.57,2.8519,16.004,0.00058,0.14116,0.0001399999999999,-0.00868,8e-05,14.446,1.747,-26.97,0.70028,-1.5438,51
2021-05-12 01:40:00,0.0,-26.65,118.82,2.8724,-26.65,0.0001399999999999,0.13899,0.00058,-0.00217,1e-05,15.729,1.7479,-26.97,0.6483999999999999,-1.6875,51
2021-05-12 01:41:00,0.0,14.272,118.76,2.8755,14.272,0.00058,0.1303,-0.00029,0.0,7e-05,15.358,1.7479,-26.97,0.5884899999999998,-1.7593,51
2021-05-12 01:42:00,0.0,-30.068,118.73,2.8864,-30.068,0.0,0.1150999999999999,0.00058,-0.00217,0.0,15.486,1.7479,-26.97,0.5300599999999999,-1.849,51
2021-05-12 01:43:00,0.0,-19.145,118.52,2.8868,-19.145,0.00029,0.10424,0.0,-0.01301,3e-05,15.798,1.7479,-26.97,0.41935,-2.0644,51
2021-05-12 01:44:00,0.0,8.9373,118.6,2.856,8.9373,0.00058,0.11944,0.0004299999999999,0.0,8e-05,15.515,1.7476,-26.97,0.32784,-2.1901,51
2021-05-12 01:45:00,0.0,2.7482,118.87,2.8428,2.7482,0.00029,0.10424,0.0,-0.00651,3e-05,14.855,1.747,-26.97,0.21137,-2.3158,51
2021-05-12 01:46:00,0.0,-2.956,118.6,2.8224,-2.956,0.0001399999999999,0.0977299999999999,0.0004299999999999,-0.00434,1e-05,15.519,1.7485,-26.97,0.06108,-2.4953,51
2021-05-12 01:47:00,0.0,3.2793,119.05,2.7287,3.2793,0.0,0.0846999999999999,-0.0004299999999999,0.0,0.0,15.334,1.7488,-26.97,-0.09908,-2.7107,51
2021-05-12 01:48:00,0.0,-4.3416,118.89,2.558,-4.3416,0.0,0.08687,0.0001399999999999,-0.00434,0.0,15.895,1.7476,-26.97,-0.23047,-2.8543,51
2021-05-12 01:49:00,0.0,-8.2445,119.12,2.434,-8.2445,-0.0001399999999999,0.0825199999999999,-0.00058,0.00217,-1e-05,15.457,1.7482,-26.97,-0.3164,-2.9979,51
2021-05-12 01:50:00,0.0,-3.2793,118.47,2.3196,-3.2793,0.00058,0.0825199999999999,0.0,-0.00217,5e-05,15.273,1.7488,-26.97,-0.3949199999999999,-3.0338,51
2021-05-12 01:51:00,0.0,-4.3878,118.83,2.2301,-4.3878,-0.0001399999999999,0.0825199999999999,-0.0001399999999999,-0.00217,-2e-05,15.501,1.7488,-26.97,-0.48691,-3.0877,51
2021-05-12 01:52:00,0.0,3.4871,118.45,2.1351,3.4871,0.00072,0.0781799999999999,0.00029,-0.00868,5e-05,15.043,1.7488,-26.97,-0.5354299999999999,-3.1415,51
2021-05-12 01:53:00,0.0,-8.5217,119.21,2.0357,-8.5217,-0.0001399999999999,0.0825199999999999,-0.00029,0.00434,-1e-05,15.635,1.7491,-26.97,-0.57767,-3.1056,51
2021-05-12 01:54:00,0.0,0.3002199999999999,118.91,1.974,0.3002199999999999,0.0,0.0781799999999999,0.0,0.0,0.0,15.182,1.6368,-26.97,-0.6154699999999999,-3.1056,51
2021-05-12 01:55:00,0.0,-29.26,119.22,1.9527,-29.26,0.0,0.0781799999999999,0.0,0.0,0.0,16.261,1.7488,-26.97,-0.6575999999999999,-3.0338,51
2021-05-12 01:56:00,0.0,-9.9304,118.54,1.9146,-9.9304,0.00058,0.08687,0.0,-0.00434,5e-05,15.534,1.5266,-26.97,-0.73228,-3.0159,51
2021-05-12 01:57:00,0.0,9.884200000000002,118.65,1.8883,9.884200000000002,0.0004299999999999,0.0781799999999999,0.0,-0.00217,3e-05,15.444,1.4164,-26.97,-0.75971,-3.0518,51
2021-05-12 01:58:00,0.0,-20.531,118.65,1.8637,-20.531,0.0001399999999999,0.08035,0.0001399999999999,-0.00217,1e-05,15.799,1.4167,-26.97,-0.77066,-3.0159,51
2021-05-12 01:59:00,0.0,-7.621,119.29,1.7821,-7.621,-0.0004299999999999,0.0781799999999999,-0.00058,0.00651,-4e-05,15.295,1.1955,-26.97,-0.8525099999999999,-2.9621,51
2021-05-12 02:00:00,0.0,-29.93,118.82,1.6762,-29.93,-0.0001399999999999,0.0846999999999999,0.0,-0.00217,-2e-05,16.46,0.6408899999999998,-26.97,-0.88338,-2.98,51
2021-05-12 02:01:00,0.0,2.4942,118.76,1.5637,2.4942,0.0,0.0781799999999999,0.0,0.00217,0.0,15.178,0.41902,-26.97,-0.90222,-2.962,51
2021-05-12 02:02:00,0.0,-11.709,119.29,1.5152,-11.709,0.0,0.0781799999999999,-0.00115,0.0,0.0,15.738,0.41932,-26.97,-0.86129,-2.962,51
2021-05-12 02:03:00,0.0,-3.1408,118.84,1.4713,-3.1408,0.00029,0.0846999999999999,-0.00029,0.0,3e-05,14.962,0.4199,-26.97,-0.8207299999999998,-2.8543,51
2021-05-12 02:04:00,0.0,-8.660299999999998,119.39,1.495,-8.660299999999998,0.0,0.0781799999999999,-0.00087,0.0,0.0,15.383,0.3050899999999999,-26.97,-0.7982,-2.7646,51
2021-05-12 02:05:00,0.0,-10.208,118.71,1.5092,-10.208,0.00058,0.0825199999999999,0.0,-0.00434,4e-05,15.597,0.4202,-26.97,-0.7982099999999999,-2.7287,51
2021-05-12 02:06:00,0.0,-9.0297,119.19,1.4891,-9.0297,-0.0001399999999999,0.0846999999999999,-0.00058,0.00868,-2e-05,15.158,0.3042199999999999,-26.97,-0.81293,-2.585,51
2021-05-12 02:07:00,0.0,2.0323,119.1,1.4696,2.0323,-0.0001399999999999,0.08035,-0.00072,-0.00217,-2e-05,15.322,0.4199,-26.97,-0.9102,-2.639,51
2021-05-12 02:08:00,0.0,-28.429,118.92,1.4616,-28.429,0.0001399999999999,0.0955499999999999,0.0,0.0,2e-05,16.175,0.4196099999999999,-26.97,-1.0321,-2.7646,51
2021-05-12 02:09:00,0.0,-1.3625,119.16,1.4252,-1.3625,0.0,0.0781799999999999,0.0,-0.00434,0.0,15.843,0.1902699999999999,-26.97,-1.1558,-2.8902,51
2021-05-12 02:10:00,0.0,18.083,118.84,1.3812,18.083,0.00087,0.0781799999999999,0.0,0.0,7e-05,14.756,0.4196099999999999,-26.97,-1.2332,-3.0159,51
2021-05-12 02:11:00,0.0,-21.685,119.05,1.3521,-21.685,0.00029,0.0760099999999999,-0.0001399999999999,0.00217,2e-05,15.516,-0.15389,-26.97,-1.3305,-3.0698,51
2021-05-12 02:12:00,0.0,-0.96995,118.93,1.3306,-0.96995,0.0,0.0781799999999999,0.0001399999999999,-0.00217,0.0,16.253,-0.2695699999999999,-26.97,-1.3982,-3.2313,51
2021-05-12 02:13:00,0.0,-6.4432,118.76,1.3302,-6.4432,0.0001399999999999,0.0781799999999999,0.0001399999999999,-0.00651,1e-05,15.57,-0.84279,-26.97,-1.5025,-3.3929,51
2021-05-12 02:14:00,0.0,8.590899999999998,118.59,1.3152,8.590899999999998,0.0004299999999999,0.0781799999999999,0.0001399999999999,-0.00651,3e-05,15.804,-0.9579,-26.97,-1.6435,-3.4467,51
2021-05-12 02:15:00,0.0,-3.0484,119.36,1.3068,-3.0484,0.0,0.0781799999999999,-0.00087,0.0,0.0,14.933,-0.9579,-26.97,-1.7168,-3.4647,51
2021-05-12 02:16:00,0.0,-4.5264,118.79,1.2651,-4.5264,0.00029,0.0781799999999999,0.0001399999999999,-0.00434,2e-05,15.705,-0.95761,-26.97,-1.7701,-3.5364,51
2021-05-12 02:17:00,0.0,-21.755,119.39,1.2243,-21.755,0.0,0.08687,0.0,0.0,0.0,15.344,-0.95761,-26.97,-1.8763,-3.4287,51
2021-05-12 02:18:00,0.0,-12.563,118.53,1.1948,-12.563,0.0,0.0955499999999999,0.0,-0.00217,0.0,15.585,-0.95761,-26.97,-1.9538,-3.4108,51
2021-05-12 02:19:00,0.0,-5.427,118.68,1.1661,-5.427,0.0004299999999999,0.08035,0.0004299999999999,-0.00434,3e-05,15.257,-1.6857,-26.97,-2.0545,-3.321,51
2021-05-12 02:20:00,0.0,-1.3856,118.93,1.124,-1.3856,0.0001399999999999,0.0781799999999999,-0.0001399999999999,0.0,0.0,15.268,-0.95761,-26.97,-2.1446,-3.3031,51
2021-05-12 02:21:00,0.0,5.658,118.45,1.1199,5.658,0.00058,0.0781799999999999,0.00029,-0.01735,4e-05,14.731,-0.95761,-26.97,-2.1874,-3.2851,51
2021-05-12 02:22:00,0.0,-27.921,118.86,1.1554,-27.921,-0.0001399999999999,0.0846999999999999,0.0,-0.00217,-2e-05,16.161,-0.9579,-26.97,-2.1243,-3.2672,51
