measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-04-08 00:00:00,0.0,-6.4156,120.95,11.401,-6.4156,0.0001399999999999,1.1242,0.0,-0.00217,0.00017,18.148,10.915,-26.97,8.584799999999998,-3.0678,51
2020-04-08 00:01:00,0.0,-12.116,121.0,11.534,-12.116,-0.00029,1.1263,0.0,-0.00217,-0.00032,18.808,10.915,-26.97,8.615199999999998,-3.0858,51
2020-04-08 00:02:00,0.0,0.90004,120.8,11.564,0.90004,0.0,1.1198,-0.0004299999999999,-0.00217,0.0,18.246,10.915,-26.97,8.635,-2.9961,51
2020-04-08 00:03:00,0.0,-12.508,121.05,11.525,-12.508,0.0,1.1285,0.0,0.0,0.0,18.53,10.915,-26.97,8.6835,-2.9243,51
2020-04-08 00:04:00,0.0,-15.347,120.74,11.53,-15.347,0.00029,1.1372,0.0,-0.00217,0.00033,18.998,10.915,-26.97,8.6628,-2.8347,51
2020-04-08 00:05:00,0.0,-4.6617,120.72,11.469,-4.6617,0.00029,1.135,0.0,-0.00217,0.00033,18.47,10.915,-26.97,8.6803,-2.8705,51
2020-04-08 00:06:00,0.0,-6.3003,120.91,11.518,-6.3003,0.00058,1.1307,0.0,-0.00217,0.0006499999999999,18.182,10.915,-26.97,8.6912,-2.8526,51
2020-04-08 00:07:00,0.0,-6.4618,120.99,11.423,-6.4618,0.00058,1.1263,0.0,0.0,0.0006499999999999,18.163,10.915,-26.97,8.5862,-2.8526,51
2020-04-08 00:08:00,0.0,-11.516,120.83,11.204,-11.516,0.0001399999999999,1.1328,0.0001399999999999,-0.0043299999999999,0.00016,17.966,10.915,-26.97,8.521599999999998,-2.9244,51
2020-04-08 00:09:00,0.0,-3.0925,121.0,11.128,-3.0925,0.0001399999999999,1.1263,0.0001399999999999,0.0,0.00016,18.012,10.915,-26.97,8.4707,-2.9244,51
2020-04-08 00:10:00,0.0,-7.8005,120.91,11.074,-7.8005,0.00029,1.1177,0.0,0.00217,0.00033,18.772,10.915,-26.97,8.405599999999998,-2.9244,51
