measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-07-02 00:00:00,5.4975,-22.998,119.94,19.978,0.0,26.31,-2e-05,-170.3,-0.00011,169.73,-0.02,0.0,-0.01533,25.739,-26.97,-26.97,17.716,-2.9711,51
2005-07-02 00:15:00,5.5068,-22.714,120.07,20.352,0.0,26.186,-5e-05,-170.52,-0.0001,169.95,-0.02,0.01,-0.00859,25.509,-26.97,-26.97,17.955,-2.5732,51
2005-07-02 00:30:00,5.5162,-22.654,120.18,20.302,0.0,25.897,0.0,-170.64,-0.00016,170.06,-0.0299999999999999,0.0,-0.02755,25.388,-26.97,-26.97,18.411,-2.4726,51
2005-07-02 00:45:00,5.5171,-22.574,120.25,20.257,0.0,25.785,2e-05,-170.69,-0.0001299999999999,170.14,-0.02,0.0,-0.0246499999999999,25.146,-26.97,-26.968,18.151,-2.6472,51
2005-07-02 01:00:00,5.5196,-22.443,120.3,20.819,0.0,25.743,-4e-05,-170.81,-0.0001299999999999,170.23,-0.02,0.01,-0.016,25.038,-26.97,-26.97,18.537,-2.4968,51
2005-07-02 01:15:00,5.5358,-21.991,120.44,21.235,0.0,25.473,-4e-05,-171.02,-0.0001399999999999,170.44,-0.02,0.01,-0.01665,25.02,-26.97,-26.97,18.556,-2.8887,51
2005-07-02 01:30:00,5.5342,-22.891,120.45,20.958,0.0,25.701,-0.0001,-171.07,-0.00011,170.5,-0.02,0.02,-0.00283,24.93,-26.97,-26.968,18.539,-3.1122,51
2005-07-02 01:45:00,5.5462,-22.001,120.57,20.43,0.0,25.972,0.00011,-171.27,-0.00019,170.68,-0.0299999999999999,-0.02,-0.0514299999999999,24.847,-26.97,-26.97,18.6,-2.7113,51
2005-07-02 02:00:00,5.5134,-22.376,120.04,20.408,0.0,25.391,3e-05,-170.43,-0.00016,169.84,-0.0299999999999999,-0.01,-0.03202,24.622,-26.973,-26.97,18.361,-2.9231,51
2005-07-02 02:15:00,5.5131,-22.368,120.03,20.63,0.0,25.654,0.0,-170.42,-0.00016,169.81,-0.0299999999999999,0.0,-0.0277799999999999,24.586,-26.97,-26.97,18.54,-2.7797,51
2005-07-02 02:30:00,5.5159,-22.894,120.05,20.253,0.0,25.15,-5e-05,-170.43,-0.0001399999999999,169.82,-0.02,0.01,-0.0146599999999999,24.476,-26.97,-26.97,18.109,-3.6835,51
2005-07-02 02:45:00,5.5181,-22.5,120.11,20.339,0.0,25.438,-3e-05,-170.48,-0.0001399999999999,169.87,-0.02,0.01,-0.0185199999999999,24.366,-26.97,-26.97,18.058,-3.168,51
2005-07-02 03:00:00,5.5219,-22.749,120.13,19.827,0.0,25.344,-9e-05,-170.49,-9e-05,169.89,-0.02,0.02,-0.00059,24.224,-26.97,-26.97,18.199,-2.7646,51
2005-07-02 03:15:00,5.5199,-23.004,120.11,19.649,0.0,24.722,-5e-05,-170.36,-8e-05,169.78,-0.01,0.01,-0.0050699999999999,24.021,-26.97,-26.97,17.344,-3.5175,51
2005-07-02 03:30:00,5.5239,-22.442,120.15,20.012,0.0,24.845,2e-05,-170.38,-0.00018,169.78,-0.0299999999999999,0.0,-0.0335799999999999,23.935,-26.97,-26.97,17.547,-3.1366,51
2005-07-02 03:45:00,5.5178,-22.446,120.14,19.981,0.0,24.914,-7e-05,-170.36,-0.0001,169.76,-0.02,0.01,-0.0050699999999999,23.842,-26.97,-26.97,17.755,-2.9193,51
2005-07-02 04:00:00,5.5203,-22.421,120.08,20.107,0.0,24.578,-5e-05,-170.23,-0.0001499999999999,169.63,-0.0299999999999999,0.01,-0.01627,23.784,-26.97,-26.97,18.023,-3.2799,51
2005-07-02 04:15:00,5.4994,-22.872,119.76,20.022,0.0,24.579,-0.0001,-169.86,-8e-05,169.25,-0.01,0.02,0.0029399999999999,23.688,-26.97,-26.97,17.542,-3.3377,51
2005-07-02 04:30:00,5.4802,-22.334,119.34,19.882,0.0,24.315,-5e-05,-169.26,-0.0001299999999999,168.65,-0.02,0.01,-0.01362,23.633,-26.97,-26.97,17.714,-2.5447,51
2005-07-02 04:45:00,5.5275,-32.664,119.46,19.161,0.0,24.609,-4e-05,-193.1,0.00084,189.17,0.16,0.01,0.1841599999999999,23.551,-26.97,-26.968,17.634,2.0483,51
2005-07-02 05:00:00,5.8416,-104.78,119.56,19.092,0.0,24.982,-0.0237899999999999,-226.37,0.02399,223.76,5.37,5.39,10.908,24.319,-26.97,-26.96,17.326,11.311,51
2005-07-02 05:15:00,5.898,-111.21,118.98,19.434,0.0,27.695,-0.1192,-240.05,0.0913299999999999,238.91,21.82,28.61,50.005,26.037,-26.966,-26.976,17.721,22.37,51
2005-07-02 05:30:00,5.9251,-97.442,119.09,20.082,0.0,32.029,-0.16927,-247.1,0.13771,246.02,33.88,41.83,74.85599999999998,28.481,-26.966,-26.973,18.303,33.23,51
2005-07-02 05:45:00,6.1317,110.0,119.13,20.721,0.0,35.785,-0.55684,-227.87,0.53725,222.79,119.69,126.89,240.7,30.766,-26.965,-26.979,19.416,80.34699999999998,51
2005-07-02 06:00:00,6.8045,334.88,119.19,21.347,0.0,37.0,-1.0275,-220.1,1.0227,213.13,217.97,226.15,443.94,32.797,-26.976,-26.973,20.611,120.66,51
2005-07-02 06:15:00,8.2016,584.22,119.08,21.717,0.0,38.023,-1.6787,-226.28,1.6602,221.74,368.13,379.86,744.69,34.933,-26.973,-26.973,22.068,180.13,51
2005-07-02 06:30:00,10.054,889.77,119.38,21.867,0.0,39.5,-2.3496,-228.79,2.3377,222.9,521.07,537.56,1057.1,36.883,-6.2557,-26.969,23.123,230.47,51
2005-07-02 06:45:00,12.523,1241.4,119.34,22.919,0.0,41.102,-3.1627,-228.4,3.1583,220.96,697.86,722.36,1418.8,39.148,-6.4856,-26.946,25.756,283.43,51
2005-07-02 07:00:00,15.065,1580.6,120.05,23.361,0.0,42.279,-3.8314,-234.85,3.9353,223.62,880.01,899.7999999999998,1760.0,41.651,-26.976,-26.969,28.447,351.4,51
2005-07-02 07:15:00,16.062,1721.4,119.31,23.979,0.0,43.896,-4.3323,-234.56,4.2313,231.55,979.7600000000001,1016.18,1974.1,43.412,-26.941,-26.981,29.528,379.4,51
2005-07-02 07:30:00,20.434,2327.4,119.85,25.596,0.0,46.651,-5.8766,-226.49,5.7363,224.55,1288.09,1330.99,2617.2,45.428,-26.962,-26.958,33.932,466.34,51
2005-07-02 07:45:00,22.756,2631.5,119.83,26.745,0.0,50.415,-6.7043,-225.3,6.4894,223.21,1448.5,1510.48,2957.9,47.158,-26.989,-26.97,37.305,525.66,51
2005-07-02 08:00:00,24.506,2859.8,119.41,27.621,0.0,55.038,-7.3559,-223.92,7.0942,221.73,1573.0,1647.13,3219.9,48.627,-26.984,-26.991,41.119,575.15,51
2005-07-02 08:15:00,26.276,3108.7,119.85,27.299,0.0,58.902,-7.9795,-224.09,7.7266,221.83,1713.99,1788.13,3501.9,50.04,-26.967,-26.992,42.161,622.44,51
2005-07-02 08:30:00,27.968,3376.7,120.1,26.755,0.0,60.251,-8.6631,-224.71,8.407,222.39,1869.63,1946.69,3815.9,50.049,-26.967,-26.946,42.76,674.38,51
