measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-09-16 05:45:00,5.6485,-52.947,121.78,14.854,0.0,0.0,-0.00046,-79.53199999999998,0.01589,79.031,1.26,0.04,3.432,20.206,12.421,12.421,12.436,1.7624,51
1995-09-16 06:00:00,6.2025,-23.491,121.89,14.807,0.0,0.0,-0.28821,-227.18,0.2900699999999999,226.34,65.65,65.48,125.37,21.135,12.892,12.422,12.772,35.874,51
1995-09-16 06:15:00,7.264,341.03,121.5,14.855,0.0,0.0,-1.1554,-227.62,1.1645,226.69,263.98,262.99,524.45,22.438,13.779,13.359,13.656,101.89,51
1995-09-16 06:30:00,9.9715,834.0499999999998,121.41,15.518,0.0,0.0,-2.2358,-232.69,2.2542,231.5,521.85,520.25,1040.7,25.0,15.892,15.575,15.761,178.65,51
1995-09-16 06:45:00,13.455,1363.5,121.75,16.225,0.0,0.0,-3.406,-234.3,3.4249,232.82,797.39,798.0299999999999,1592.5,27.409,18.53,18.333,18.393,254.67,51
1995-09-16 07:00:00,17.242,1900.6,122.22,16.616,0.0,0.0,-4.6773,-229.67,4.7,227.92,1071.22,1074.24,2142.0,29.903,21.271,21.18,21.104,331.95,51
1995-09-16 07:15:00,21.216,2418.7,121.91,16.808,0.0,0.0,-5.7854,-233.81,5.8026,231.86,1345.39,1352.68,2690.3,32.291,24.57,24.477,24.026,407.46,51
1995-09-16 07:30:00,24.9,2901.1,122.3,17.626,0.0,0.0,-6.9633,-230.98,6.9769,228.46,1593.94,1608.38,3197.4,34.854,27.742,27.8,27.121,479.65,51
1995-09-16 07:45:00,28.146,3316.7,122.32,18.306,0.0,0.0,-7.9553,-231.36,7.9532,228.52,1817.47,1840.54,3654.2,37.325,30.977,31.096,30.377,547.75,51
1995-09-16 08:00:00,31.165,3690.1,122.08,18.877,0.0,0.0,-9.0105,-226.41,9.024,223.14,2013.62,2040.07,4051.3,39.76,34.951,35.135,34.12,613.9,51
1995-09-16 08:15:00,33.396,3996.2,122.61,20.515,0.0,0.0,-9.8822,-224.85,9.8733,221.09,2182.89,2222.01,4403.0,41.914,39.332,39.87,38.259,675.75,51
1995-09-16 08:30:00,35.362,4258.3,122.48,21.811,0.0,0.0,-10.634,-224.09,10.61,219.89,2333.03,2382.97,4714.3,44.406,43.377,43.697,41.382,732.01,51
1995-09-16 08:45:00,37.605,4556.3,122.26,21.838,0.0,0.0,-11.421,-223.84,11.392,219.42,2499.63,2556.48,5055.3,46.452,43.403,44.737,42.261,785.37,51
1995-09-16 09:00:00,39.309,4810.0,122.36,21.917,0.0,0.0,-12.104,-223.84,12.078,219.12,2646.53,2709.36,5355.0,48.027,44.055,45.52,42.832,835.45,51
1995-09-16 09:15:00,40.776,5049.7,122.57,21.946,0.0,0.0,-12.762,-223.75,12.738,218.92,2788.6,2855.5,5643.6,48.36,44.676,46.61,43.514,886.35,51
1995-09-16 09:30:00,41.791,5217.2,123.01,22.612,0.0,0.0,-13.266,-223.46,13.242,218.63,2895.1,2964.42,5859.3,49.658,45.916,47.843,44.95,929.41,51
1995-09-16 09:45:00,42.417,5323.1,122.89,22.87,0.0,0.0,-13.632,-223.33,13.575,218.37,2964.37,3044.43,6008.6,49.757,48.173,50.251,46.875,967.63,51
1995-09-16 10:00:00,43.441,5466.6,122.77,22.702,0.0,0.0,-14.024,-223.61,13.975,218.67,3055.91,3135.91,6191.7,50.324,48.239,50.835,46.934,1001.5,51
1995-09-16 10:15:00,43.886,5539.8,122.57,22.9,0.0,0.0,-14.267,-223.66,14.21,218.9,3110.57,3190.96,6301.3,50.417,49.416,51.634,48.104,1030.5,51
1995-09-16 10:30:00,44.032,5576.0,122.57,23.568,0.0,0.0,-14.413,-223.76,14.329,218.76,3134.61,3225.05,6359.3,50.204,50.171,52.423,49.564,1051.0,51
1995-09-16 10:45:00,43.933,5561.0,122.6,24.342,0.0,0.0,-14.439,-223.57,14.336,218.67,3134.85,3228.13,6363.0,50.496,51.14,54.051,50.462,1066.5,51
1995-09-16 11:00:00,43.802,5554.2,122.55,24.362,0.0,0.0,-14.45,-223.46,14.346,218.65,3136.75,3229.0,6365.7,50.863,52.799,55.554,51.451,1078.9,51
1995-09-16 11:15:00,43.515,5559.6,123.29,24.894,0.0,0.0,-14.477,-223.18,14.362,218.63,3139.96,3230.98,6370.8,50.901,53.08,56.018,52.236,1086.3,51
1995-09-16 11:30:00,43.223,5525.9,123.36,25.032,0.0,0.0,-14.401,-223.03,14.281,218.6,3121.83,3211.86,6333.6,51.276,54.599,57.62,53.497,1085.9,51
1995-09-16 11:45:00,43.258,5536.0,123.29,25.514,0.0,0.0,-14.403,-223.24,14.287,218.61,3123.28,3215.33,6338.7,50.802,53.331,56.383,52.538,1079.6,51
1995-09-16 12:00:00,43.181,5520.5,123.22,25.76,0.0,0.0,-14.357,-223.17,14.242,218.55,3112.59,3204.05,6316.3,51.022,52.438,55.926,52.343,1071.3,51
1995-09-16 12:15:00,43.034,5508.3,123.32,26.022,0.0,0.0,-14.286,-223.22,14.192,218.45,3100.24,3188.92,6288.9,51.02,52.059,55.167,51.232,1056.0,51
1995-09-16 12:30:00,42.824,5480.2,123.21,25.9,0.0,0.0,-14.165,-223.08,14.105,218.53,3082.37,3159.93,6242.2,50.979,51.575,54.505,51.166,1036.7,51
1995-09-16 12:45:00,41.76,5336.9,123.11,26.384,0.0,0.0,-13.795,-222.7,13.716,218.15,2992.15,3072.15,6064.2,51.233,51.256,54.155,50.729,1007.5,51
1995-09-16 13:00:00,41.628,5317.6,123.08,26.432,0.0,0.0,-13.66,-222.98,13.605,218.19,2968.47,3045.91,6014.1,50.985,49.975,52.637,49.535,981.25,51
1995-09-16 13:15:00,33.834,4259.6,122.78,26.87,0.0,0.0,-10.928,-221.55,10.905,217.21,2368.68,2421.1,4807.2,50.973,48.71,51.483,48.765,785.88,51
1995-09-16 13:30:00,11.965,1237.4,122.11,25.891,0.0,0.0,-3.2834,-214.97,3.3179,212.01,703.43,705.83,1411.4,51.44,36.338,38.645,37.043,212.01,51
1995-09-16 13:45:00,8.4936,694.36,122.12,24.614,0.0,0.0,-1.9564,-220.16,1.9614,218.71,428.98,430.72,858.99,49.762,28.64,29.669,28.887,127.07,51
1995-09-16 14:00:00,8.102299999999998,619.49,121.48,23.944,0.0,0.0,-1.7687,-223.85,1.774,222.91,395.44,395.92,790.4199999999998,47.946,25.822,26.249,26.042,118.04,51
1995-09-16 14:15:00,15.888,1741.4,121.64,23.846,0.0,0.0,-4.321,-229.89,4.3111,227.48,980.69,993.35,1996.9,46.774,26.003,26.244,26.073,286.03,51
1995-09-16 14:30:00,30.829,3784.5,122.14,25.527,0.0,0.0,-9.3562,-226.22,9.3249,222.09,2070.97,2116.56,4230.9,48.792,37.984,39.097,37.637,652.13,51
1995-09-16 14:45:00,8.5503,694.27,121.36,24.973,0.0,0.0,-1.957,-221.07,1.9632,219.8,431.51,432.63,861.7,48.345,32.359,33.777,32.66,133.46,51
1995-09-16 15:00:00,19.338,2234.3,121.88,24.554,0.0,0.0,-5.4539,-232.49,5.4694,229.57,1255.61,1267.98,2503.4,47.448,28.757,29.516,28.877,370.12,51
1995-09-16 15:15:00,14.352,1542.6,121.95,25.429,0.0,0.0,-3.9316,-223.15,3.943,220.66,870.0599999999998,877.34,1750.1,47.779,34.783,35.762,34.555,268.06,51
1995-09-16 15:30:00,7.542799999999999,510.65,121.84,24.616,0.0,0.0,-1.5454,-215.83,1.5356,214.92,330.03,333.54,663.22,47.076,27.942,28.676,28.102,102.67,51
1995-09-16 15:45:00,7.1909,433.75,121.87,23.886,0.0,0.0,-1.3651,-216.51,1.3646,215.68,294.32,295.56,589.56,45.643,25.314,25.345,25.314,91.463,51
1995-09-16 16:00:00,7.9629,570.96,122.05,23.692,0.0,0.0,-1.6725,-222.97,1.6684,221.88,370.18,372.92,741.13,45.036,25.215,25.314,25.274,112.55,51
1995-09-16 16:15:00,8.327099999999998,640.24,122.24,23.513,0.0,0.0,-1.8573,-216.18,1.8495,215.08,397.79,401.51,798.63,44.368,25.314,25.314,25.314,123.86,51
1995-09-16 16:30:00,10.253,942.06,122.07,23.143,0.0,0.0,-2.425,-232.71,2.4322,231.57,563.22,564.32,1138.5,43.699,24.7,24.947,24.63,198.06,51
1995-09-16 16:45:00,10.49,983.32,122.2,23.498,0.0,0.0,-2.5702,-230.18,2.5698,228.88,588.18,591.61,1180.3,44.408,26.549,26.667,26.545,213.93,51
1995-09-16 17:00:00,7.5141,485.44,121.76,22.908,0.0,0.0,-1.4773,-220.21,1.4767,219.35,323.91,325.32,649.69,44.066,24.422,24.542,24.446,103.35,51
1995-09-16 17:15:00,6.5286,267.13,122.0,22.535,0.0,0.0,-0.97358,-210.49,0.98075,209.61,205.58,204.93,410.98,42.914,22.79,22.802,22.798,69.808,51
1995-09-16 17:30:00,6.0058,80.703,122.11,21.982,0.0,0.0,-0.5217199999999999,-204.42,0.52612,203.67,107.15,106.65,213.86,41.877,21.512,21.487,21.638,37.956,51
1995-09-16 17:45:00,5.8373,-85.325,122.14,21.205,0.0,0.0,-0.0926,-220.24,0.11702,219.32,25.66,20.39,43.265,40.826,20.084,19.957,20.319,15.874,51
1995-09-16 18:00:00,5.8274,-121.56,122.2,20.467,0.0,0.0,-0.00038,-224.04,0.01105,223.05,2.46,0.0899999999999999,2.5369,39.986,19.322,19.322,19.322,9.4229,51
1995-09-16 18:15:00,5.5438,-81.086,121.9,20.211,0.0,0.0,-0.0296499999999999,-124.73,0.16646,124.08,20.65,3.7,41.406,39.418,19.211,18.789,19.323,2.5217,51
1995-09-16 18:30:00,5.2626,-21.612,121.57,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.555,18.695,18.066,19.317,0.0,51
1995-09-16 18:45:00,5.2892,-20.904,122.04,20.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.538,18.25,17.966,18.806,0.0,51
1995-09-16 19:00:00,5.3104,-20.635,122.26,19.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.705,17.703,17.62,17.704,0.0,51
1995-09-16 19:15:00,5.3233,-20.413,122.24,19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.315,17.628,16.636,17.707,0.0,51
1995-09-16 19:30:00,5.3329,-21.104,122.07,19.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.477,17.158,16.616,17.361,0.0,51
1995-09-16 19:45:00,5.3517,-20.069,122.27,18.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.785,15.924,15.395,15.996,0.0,51
1995-09-16 20:00:00,5.361,-21.325,122.21,18.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.812,15.161,14.273,15.681,0.0,51
1995-09-16 20:15:00,5.365,-20.071,122.03,20.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.972,17.393,16.994,17.581,0.0,51
1995-09-16 20:30:00,5.3814,-20.597,122.19,20.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.696,17.857,17.711,17.993,0.0,51
1995-09-16 20:45:00,5.3955,-20.525,122.36,18.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.873,16.451,16.042,16.47,0.0,51
1995-09-16 21:00:00,5.3966,-20.209,122.22,18.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.188,14.706,14.306,14.74,0.0,51
1995-09-16 21:15:00,5.4065,-20.857,122.2,18.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.485,14.951,14.351,14.986,0.0,51
1995-09-16 21:30:00,5.3964,-19.864,121.85,19.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.169,16.025,15.952,16.025,0.0,51
1995-09-16 21:45:00,5.4165,-20.193,122.16,19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.012,15.857,15.264,16.027,0.0,51
1995-09-16 22:00:00,5.4076,-20.538,121.92,18.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69,15.505,14.261,15.099,0.0,51
1995-09-16 22:15:00,5.405,-19.951,121.75,18.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.323,14.47,14.261,14.266,0.0,51
1995-09-16 22:30:00,5.4012,-20.66,121.54,18.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.026,14.266,14.261,14.281,0.0,51
1995-09-16 22:45:00,5.414,-20.415,121.83,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.752,14.261,13.548,14.261,0.0,51
1995-09-16 23:00:00,5.4253,-20.653,121.97,19.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.572,15.306,14.642,15.232,0.0,51
1995-09-16 23:15:00,5.4432,-21.55,122.19,19.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.502,17.362,16.052,17.594,0.0,51
1995-09-16 23:30:00,5.4164,-20.6,121.57,20.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.396,17.558,16.662,17.669,0.0,51
1995-09-16 23:45:00,5.4213,-19.833,121.7,20.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.199,18.116,17.725,18.135,0.0,51
