measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-11-26 00:15:00,5.5746,-19.929,121.45,-0.28503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.353,-8.9252,-5.7008,-5.0489,0.0,51
2000-11-26 00:30:00,5.573,-20.828,121.38,0.47138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.357,-8.0606,-5.5907,-3.4507,0.0,51
2000-11-26 00:45:00,5.5749,-20.359,121.42,0.3630599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.354,-6.4048,-4.2918,-2.7081,0.0,51
2000-11-26 01:00:00,5.5835,-20.507,121.59,1.4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.265,-3.582,-2.7081,-2.7081,0.0,51
2000-11-26 01:15:00,5.5843,-20.507,121.6,1.9959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.412,-2.7081,-2.7081,-2.7081,0.0,51
2000-11-26 01:30:00,5.5808,-20.211,121.6,2.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.369,-2.3467,-2.7081,-2.5979,0.0,51
2000-11-26 01:45:00,5.5807,-20.545,121.57,2.5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.581,-1.2856,-2.7081,-1.937,0.0,51
2000-11-26 02:00:00,5.5828,-20.427,121.59,2.5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757,-1.2538,-2.7081,-2.3304,0.0,51
2000-11-26 02:15:00,5.5858,-20.408,121.68,2.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.774,-1.3704,-2.7081,-1.9763,0.0,51
2000-11-26 02:30:00,5.5859,-20.498,121.67,2.6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.681,-0.1517199999999999,-1.7869,-0.21212,0.0,51
2000-11-26 02:45:00,5.5862,-20.494,121.69,2.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.774,-0.50248,-1.745,-0.5325699999999999,0.0,51
2000-11-26 03:00:00,5.5876,-20.342,121.72,1.2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.806,-2.354,-2.7081,-2.354,0.0,51
2000-11-26 03:15:00,5.586,-20.725,121.7,1.7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.746,-2.2517,-2.7081,-2.1258,0.0,51
2000-11-26 03:30:00,5.5872,-20.035,121.75,1.8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.869,-1.9687,-2.7081,-2.0471,0.0,51
2000-11-26 03:45:00,5.588,-21.425,121.74,1.1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.944,-2.7081,-2.7081,-2.7081,0.0,51
2000-11-26 04:00:00,5.5842,-20.49,121.72,0.7139699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.841,-2.7081,-2.7081,-2.7081,0.0,51
2000-11-26 04:15:00,5.5853,-20.206,121.72,0.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.776,-2.7081,-2.7081,-2.6845,0.0,51
2000-11-26 04:30:00,5.5776,-20.005,121.58,0.99023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.733,-2.4563,-2.7081,-2.1888,0.0,51
2000-11-26 04:45:00,5.5815,-20.755,121.65,0.5416199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.722,-2.6688,-2.7081,-2.3698,0.0,51
2000-11-26 05:00:00,5.5743,-20.373,121.53,1.9743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.669,-1.0992,-2.5271,-1.2831,0.0,51
