measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-10-12 00:15:00,5.4632,-20.078,122.02,15.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,12.544,12.236,12.904,0.0,51
1995-10-12 00:30:00,5.4727,-21.23,122.14,13.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.016,10.853,10.258,10.929,0.0,51
1995-10-12 00:45:00,5.4818,-20.12,122.25,13.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.493,10.464,9.2749,10.453,0.0,51
1995-10-12 01:00:00,5.4481,-20.723,121.52,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.251,11.273,10.561,10.949,0.0,51
1995-10-12 01:15:00,5.4479,-20.761,121.4,14.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.992,11.411,10.599,10.852,0.0,51
1995-10-12 01:30:00,5.4523,-19.784,121.52,15.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.955,12.593,12.329,12.614,0.0,51
1995-10-12 01:45:00,5.4558,-20.315,121.55,15.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.986,13.992,13.225,14.145,0.0,51
1995-10-12 02:00:00,5.4548,-20.576,121.52,15.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.989,14.206,13.376,14.278,0.0,51
1995-10-12 02:15:00,5.4611,-20.833,121.59,15.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.873,12.854,12.593,12.932,0.0,51
1995-10-12 02:30:00,5.4525,-21.018,121.44,16.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.843,13.772,13.015,13.819,0.0,51
1995-10-12 02:45:00,5.4575,-20.746,121.52,16.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.644,13.794,13.145,13.805,0.0,51
1995-10-12 03:00:00,5.4521,-19.914,121.44,17.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.927,14.309,14.284,14.289,0.0,51
1995-10-12 03:15:00,5.4562,-20.001,121.57,17.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.936,14.309,14.284,14.309,0.0,51
1995-10-12 03:30:00,5.4528,-19.363,121.47,17.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.107,14.284,14.284,14.283,0.0,51
1995-10-12 03:45:00,5.4523,-19.843,121.48,16.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.052,14.283,14.263,14.283,0.0,51
1995-10-12 04:00:00,5.4468,-20.455,121.31,16.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09,14.008,13.544,14.191,0.0,51
1995-10-12 04:15:00,5.4451,-21.237,121.27,17.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.269,14.457,13.799,14.397,0.0,51
1995-10-12 04:30:00,5.4519,-20.047,121.44,18.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.364,15.328,14.626,15.593,0.0,51
1995-10-12 04:45:00,5.4498,-20.152,121.41,16.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.434,13.85,13.308,14.165,0.0,51
1995-10-12 05:00:00,5.45,-20.413,121.29,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.474,13.256,12.426,13.334,0.0,51
1995-10-12 05:15:00,5.4495,-20.878,121.21,16.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.441,12.546,12.426,12.718,0.0,51
1995-10-12 05:30:00,5.4719,-20.757,121.67,16.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.446,13.058,12.426,13.177,0.0,51
1995-10-12 05:45:00,5.4668,-20.262,121.78,16.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.453,13.0,12.426,13.032,0.0,51
1995-10-12 06:00:00,5.458,-19.62,121.58,16.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36,12.447,12.426,12.75,0.0,51
1995-10-12 06:15:00,5.4728,-24.902,121.11,16.485,0.0,0.0,-0.00033,-29.935,0.0031099999999999,29.644,0.0899999999999999,0.01,0.7090499999999998,19.697,12.953,12.426,12.979,0.17011,51
1995-10-12 06:30:00,6.0584,-117.29,121.03,16.494,0.0,0.0,-0.02214,-222.99,0.04363,221.85,9.68,4.94,14.89,20.902,12.995,12.426,13.319,8.329399999999998,51
1995-10-12 06:45:00,6.1827,-1.2657,120.94,16.079,0.0,0.0,-0.36064,-220.9,0.35135,220.0,77.29999999999998,79.67,151.55,23.388,13.371,12.431,13.381,29.405,51
1995-10-12 07:00:00,6.6492,211.7,120.95,16.802,0.0,0.0,-0.8480499999999999,-213.2,0.85289,212.18,180.97,180.8,366.94,25.461,14.336,13.828,14.485,61.181,51
1995-10-12 07:15:00,13.907,1315.9,121.1,17.36,0.0,0.0,-3.3939,-231.71,3.4196,230.23,787.2899999999998,786.4,1544.1,27.871,16.675,16.471,16.786,233.85,51
1995-10-12 07:30:00,21.612,2436.2,121.51,18.407,0.0,0.0,-5.996,-223.79,6.037,221.71,1338.46,1341.84,2698.4,30.178,24.125,23.967,23.91,404.46,51
1995-10-12 07:45:00,27.115,3133.5,121.71,19.734,0.0,0.0,-7.4894,-234.48,7.4828,231.92,1735.41,1756.11,3502.0,33.811,33.391,32.891,32.374,536.5,51
1995-10-12 08:00:00,12.202,1133.5,120.73,20.413,0.0,0.0,-2.9651,-223.11,2.9595,221.65,655.97,661.54,1336.6,36.077,31.761,31.497,31.025,208.75,51
1995-10-12 08:15:00,22.343,2457.7,120.88,20.21,0.0,0.0,-6.1597,-219.58,6.1632,216.92,1336.92,1352.55,2732.1,36.975,25.34,25.425,24.916,410.85,51
1995-10-12 08:30:00,25.307,2873.7,120.65,21.56,0.0,0.0,-7.1698,-222.53,7.1546,218.98,1566.71,1595.5,3180.5,40.42,34.074,33.937,32.634,484.79,51
