measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-07-13 07:15:00,17.977,2072.3,120.52,24.826,0.0,0.0,-5.0934,-228.77,5.1684,223.57,1155.5,1165.22,2315.0,42.135,10.411,30.405,29.679,390.78,51
1999-07-13 07:30:00,20.736,2459.4,120.43,25.794,0.0,0.0,-5.9945,-228.99,6.0749,223.68,1358.83,1372.68,2726.9,43.992,-24.165,32.945,31.88,450.81,51
1999-07-13 07:45:00,23.462,2810.9,120.71,26.855,0.0,0.0,-6.9233,-224.57,7.0006,219.11,1533.9,1554.77,3086.8,46.49,19.901,36.725,35.607,506.11,51
1999-07-13 08:00:00,25.6,3100.5,120.29,27.689,0.0,0.0,-7.699,-223.49,7.7662,217.93,1692.49,1720.65,3411.6,48.401,-22.663,40.628,39.508,559.03,51
1999-07-13 08:15:00,27.227,3345.2,120.62,29.408,0.0,0.0,-8.442999999999998,-220.81,8.490299999999998,215.14,1826.6,1864.3,3690.1,49.879,44.439,45.823,43.936,610.53,51
1999-07-13 08:30:00,28.449,3566.8,120.44,30.553,0.0,0.0,-9.1046,-219.29,9.1461,213.55,1953.15,1996.55,3949.0,50.248,48.622,49.883,47.253,662.88,51
1999-07-13 08:45:00,29.307,3761.2,120.74,31.202,0.0,0.0,-9.6501,-219.16,9.7097,213.4,2072.05,2114.92,4186.7,51.639,50.216,52.439,49.627,712.53,51
1999-07-13 09:00:00,30.056,3895.6,120.15,31.759,0.0,0.0,-10.074,-219.02,10.135,213.16,2160.38,2206.41,4366.7,50.832,39.615,55.495,52.184,755.69,51
1999-07-13 09:15:00,31.646,4141.4,120.3,31.931,0.0,0.0,-10.696,-219.41,10.774,213.44,2299.6,2346.81,4646.2,51.179,48.014,55.202,52.33,800.01,51
1999-07-13 09:30:00,32.369,4241.0,120.17,32.171,0.0,0.0,-10.998,-219.67,11.072,213.75,2366.64,2415.93,4782.6,50.155,50.099,55.474,52.53,833.33,51
1999-07-13 09:45:00,32.949,4300.2,120.14,32.154,0.0,0.0,-11.187,-219.37,11.308,213.79,2417.54,2454.09,4871.3,51.035,0.7055799999999999,58.701,54.953,868.75,51
1999-07-13 10:00:00,34.299,4489.2,120.65,31.995,0.0,0.0,-11.683,-219.65,11.78,214.38,2525.4,2566.17,5091.5,49.817,-26.97,58.489,55.18,901.68,51
1999-07-13 10:15:00,35.356,4623.9,120.53,32.588,0.0,0.0,-12.035,-220.44,12.121,214.57,2600.8,2653.0,5253.4,50.584,-26.97,57.718,53.961,927.72,51
1999-07-13 10:30:00,35.488,4630.9,120.32,32.75,0.0,0.0,-12.095,-220.11,12.168,214.74,2612.96,2662.23,5275.0,50.056,-26.97,59.047,55.506,947.03,51
1999-07-13 10:45:00,35.791,4681.7,120.6,32.871,0.0,0.0,-12.229,-220.17,12.303,214.91,2644.04,2692.46,5336.4,50.345,-26.957,59.583,55.5,960.27,51
1999-07-13 11:00:00,36.304,4756.7,120.64,32.363,0.0,0.0,-12.449,-219.88,12.525,214.99,2692.75,2737.29,5429.9,50.445,-26.97,59.744,56.178,984.49,51
1999-07-13 11:15:00,34.839,4558.9,120.41,32.868,0.0,0.0,-11.977,-219.51,12.039,215.01,2588.51,2629.07,5217.7,50.043,-26.841,62.42,58.719,975.47,51
1999-07-13 11:30:00,34.442,4509.0,120.45,33.834,0.0,0.0,-11.852,-220.14,11.886,214.77,2552.76,2609.1,5161.4,50.468,-26.918,63.618,59.394,975.79,51
1999-07-13 11:45:00,35.002,4575.7,120.22,33.695,0.0,0.0,-12.033,-219.8,12.075,214.85,2594.31,2644.85,5239.1,50.477,-26.957,63.77,59.253,989.32,51
1999-07-13 12:00:00,35.246,4608.2,120.27,33.869,0.0,0.0,-12.098,-220.1,12.14,214.85,2608.28,2662.77,5271.1,50.689,-26.97,61.622,58.027,986.31,51
1999-07-13 12:15:00,34.422,4484.7,120.2,34.277,0.0,0.0,-11.815,-219.67,11.841,214.46,2539.42,2595.4,5134.7,50.006,-26.957,64.326,60.327,980.22,51
1999-07-13 12:30:00,35.374,4606.4,120.08,33.797,0.0,0.0,-11.98,-222.34,12.026,216.45,2603.03,2663.63,5263.5,50.696,-26.842,59.124,56.128,955.75,51
1999-07-13 12:45:00,33.055,4298.5,120.26,33.973,0.0,0.0,-11.249,-219.53,11.323,213.94,2422.44,2469.49,4892.5,50.35,-26.931,60.606,57.193,899.21,51
1999-07-13 13:00:00,31.33,4057.2,120.25,34.267,0.0,0.0,-10.529,-219.64,10.641,214.09,2278.13,2312.59,4591.1,51.133,-26.97,61.052,57.037,820.44,51
1999-07-13 13:15:00,33.104,4278.9,119.95,34.339,0.0,0.0,-11.094,-220.5,11.173,214.59,2397.61,2446.23,4844.5,51.042,-26.802,57.448,54.604,856.2,51
1999-07-13 13:30:00,31.994,4119.9,119.89,33.959,0.0,0.0,-10.618,-220.39,10.677,214.51,2290.32,2340.1,4631.4,51.086,-26.893,55.537,52.833,793.72,51
1999-07-13 13:45:00,32.374,4172.7,120.09,34.111,0.0,0.0,-10.759,-219.98,10.824,214.08,2317.2,2366.76,4684.9,50.709,-26.944,54.222,51.853,798.63,51
1999-07-13 14:00:00,32.814,4219.6,120.01,34.232,0.0,0.0,-10.906,-220.11,10.968,214.16,2348.91,2400.52,4749.7,50.858,-26.97,54.677,52.44,819.89,51
1999-07-13 14:15:00,28.459,3615.3,119.56,34.354,0.0,0.0,-9.3079,-220.04,9.4009,214.42,2015.74,2048.11,4060.2,51.377,-24.755,56.031,53.363,703.71,51
1999-07-13 14:30:00,20.163,2506.1,119.56,33.627,0.0,0.0,-6.2904,-221.35,6.3807,216.38,1380.66,1392.38,2772.0,51.884,44.609,48.415,46.176,449.82,51
1999-07-13 14:45:00,27.558,3503.9,120.07,33.58,0.0,0.0,-8.8863,-220.08,8.918,214.54,1913.27,1955.7,3868.7,51.353,20.43,46.882,45.221,633.24,51
1999-07-13 15:00:00,19.422,2379.0,120.09,34.029,0.0,0.0,-6.0697,-218.41,6.1394,213.44,1310.39,1325.68,2641.7,51.295,2.5709,49.806,47.629,441.11,51
1999-07-13 15:15:00,19.65,2400.6,119.64,33.637,0.0,0.0,-5.9977,-222.12,6.062,217.03,1315.64,1332.21,2645.9,51.943,16.075,44.533,42.904,432.55,51
1999-07-13 15:30:00,21.951,2715.8,119.67,33.712,0.0,0.0,-6.7981,-222.24,6.8584,216.99,1488.2,1510.81,2999.8,51.183,-26.97,45.683,43.672,504.59,51
1999-07-13 15:45:00,18.164,2189.0,119.44,33.886,0.0,0.0,-5.4546,-217.03,5.7453,213.77,1228.17,1183.81,2410.5,51.636,-26.97,44.916,43.34,423.05,51
1999-07-13 16:00:00,16.598,1977.3,119.29,33.853,0.0,0.0,-4.7923,-217.93,5.3053,216.98,1151.14,1044.39,2193.4,51.438,13.0,43.532,42.131,406.18,51
1999-07-13 16:15:00,10.04,965.93,119.28,33.005,0.0,0.0,-2.5403,-217.1,2.7323,213.86,584.33,551.5,1138.3,51.037,-3.9771,39.646,38.752,207.0,51
1999-07-13 16:30:00,8.2965,677.64,119.47,32.041,0.0,0.0,-1.9232,-216.72,1.987,212.65,422.54,416.8,839.1599999999999,50.237,33.922,34.55,34.072,142.1,51
1999-07-13 16:45:00,10.231,998.74,119.83,31.789,0.0,0.0,-2.6593,-220.89,2.7366,216.6,592.75,587.41,1179.3,49.58,33.705,33.951,33.771,198.2,51
1999-07-13 17:00:00,10.199,991.78,120.12,31.86,0.0,0.0,-2.6845,-217.01,2.7342,212.76,581.73,582.56,1164.6,49.324,34.709,34.76,34.76,198.66,51
1999-07-13 17:15:00,8.5442,708.49,120.2,31.71,0.0,0.0,-2.0203,-215.08,2.0545,211.0,433.5,434.53,867.52,48.87,33.454,33.741,33.58,140.8,51
1999-07-13 17:30:00,8.7458,737.9199999999998,120.25,31.596,0.0,0.0,-2.0658,-219.38,2.1074,215.24,453.6,453.2,905.61,48.695,33.415,33.437,33.437,143.45,51
1999-07-13 17:45:00,7.7523,564.4,120.39,31.256,0.0,0.0,-1.6848,-212.12,1.7046,208.12,354.76,357.38,712.43,48.586,33.009,33.001,32.857,115.39,51
1999-07-13 18:00:00,6.4641,301.0,120.17,30.395,0.0,0.0,-1.0465,-214.01,1.0764,210.16,226.22,223.96,449.95,47.846,30.903,30.881,30.806,76.589,51
1999-07-13 18:15:00,6.1814,227.4,120.15,29.774,0.0,0.0,-0.87629,-207.64,0.89859,203.79,183.12,181.95,365.18,47.38,29.626,29.49,29.532,62.78,51
1999-07-13 18:30:00,5.9154,129.41,119.82,29.548,0.0,0.0,-0.6396899999999999,-206.12,0.66292,202.43,134.19,131.85,266.07,46.689,30.5,28.946,29.102,46.782,51
1999-07-13 18:45:00,5.6774,-25.533,119.53,29.097,0.0,0.0,-0.24632,-211.69,0.28158,208.19,58.62,52.14,108.13,46.144,28.468,28.054,28.084,24.346,51
1999-07-13 19:00:00,5.6348,-116.32,119.59,28.909,0.0,0.0,-0.00132,-221.01,0.02959,217.67,6.44,0.2899999999999999,6.726,45.598,27.821,27.438,28.043,12.01,51
1999-07-13 19:15:00,5.4365,-82.33199999999998,120.12,28.601,0.0,0.0,-0.00148,-145.19,0.0167,142.91,2.39,0.2099999999999999,3.7471,44.932,27.222,26.867,27.415,5.4626,51
1999-07-13 19:30:00,5.1233,-20.88,120.21,28.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.817,27.106,26.697,27.284,0.1315,51
1999-07-13 19:45:00,5.1209,-21.095,120.06,27.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.365,26.276,26.155,26.456,0.0,51
1999-07-13 20:00:00,5.1259,-21.092,120.04,26.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.045,25.272,25.268,25.3,0.0,51
1999-07-13 20:15:00,5.1594,-21.446,120.73,26.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.507,25.253,24.713,25.273,0.0,51
1999-07-13 20:30:00,5.1632,-21.617,120.55,26.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.967,24.904,24.558,25.146,0.0,51
1999-07-13 20:45:00,5.1799,-21.965,120.62,26.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.729,24.559,24.514,24.563,0.0,51
1999-07-13 21:00:00,5.1848,-21.141,120.41,25.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61,24.486,23.92,24.502,0.0,51
1999-07-13 21:15:00,5.2132,-20.899,120.77,25.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.801,24.422,23.84,24.414,0.0,51
1999-07-13 21:30:00,5.237,-21.029,120.99,25.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.103,24.028,23.843,24.052,0.0,51
1999-07-13 21:45:00,5.2552,-20.88,121.16,25.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.462,23.845,23.845,23.845,0.0,51
1999-07-13 22:00:00,5.2689,-20.892,121.25,26.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.929,24.188,23.858,24.16,0.0,51
1999-07-13 22:15:00,5.2678,-20.766,121.14,26.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.569,24.328,24.179,24.396,0.0,51
1999-07-13 22:30:00,5.2781,-20.828,121.14,25.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.232,23.809,23.439,23.85,0.0,51
1999-07-13 22:45:00,5.2843,-20.131,121.12,25.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.873,23.296,23.117,23.764,0.0,51
1999-07-13 23:00:00,5.2906,-21.089,121.13,25.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.598,23.655,23.118,23.786,0.0,51
1999-07-13 23:15:00,5.2951,-20.488,121.06,24.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,23.122,22.746,23.121,0.0,51
1999-07-13 23:30:00,5.3059,-20.997,121.21,25.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.915,23.33,23.064,23.448,0.0,51
1999-07-13 23:45:00,5.3239,-20.737,121.5,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.675,24.381,23.891,24.389,0.0,51
