measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-03-21 00:25:00,0.0,-2.976,120.7,9.9434,13.874,18.292,0.0004299999999999,0.1562,-0.0001399999999999,-0.0043299999999999,-2.976,7e-05,18.506,9.2644,-26.97,7.3183,-2.8306,51
2015-03-21 00:26:00,0.0,-2.9991,120.86,9.953,13.874,18.282,0.00029,0.1605399999999999,-0.00029,-0.00217,-2.9991,5e-05,19.148,9.3521,-26.97,7.3006,-2.8475,51
2015-03-21 00:27:00,0.0,-10.681,120.99,9.9459,13.874,18.274,0.00029,0.15837,0.0,-0.0064999999999999,-10.681,5e-05,18.559,9.1757,-26.97,7.339299999999999,-2.8981,51
2015-03-21 00:28:00,0.0,-7.6361,120.83,10.036,13.874,18.265,0.00029,0.15837,-0.0001399999999999,0.0,-7.6361,5e-05,18.649,9.7924,-26.97,7.3811,-2.9149,51
2015-03-21 00:29:00,0.0,-8.0052,120.98,10.064,13.875,18.257,0.00029,0.1605399999999999,-0.0001399999999999,-0.0064999999999999,-8.0052,5e-05,18.38,9.616,-26.97,7.3875,-2.8981,51
2015-03-21 00:30:00,0.0,-7.336299999999999,120.81,10.056,13.876,18.245,0.0001399999999999,0.1562,0.0,-0.0043299999999999,-7.336299999999999,2e-05,18.517,9.7045,-26.97,7.413,-2.9992,51
2015-03-21 00:31:00,0.0,15.342,120.51,10.115,13.876,18.237,0.00072,0.1605399999999999,-0.0001399999999999,-0.0043299999999999,15.342,0.00011,19.243,9.8806,-26.97,7.4715,-3.0328,51
2015-03-21 00:32:00,0.0,6.8057,120.64,10.216,13.877,18.236,0.00029,0.15403,0.0001399999999999,-0.0064999999999999,6.8057,5e-05,19.48,9.8806,-26.97,7.4565,-3.0497,51
2015-03-21 00:33:00,0.0,-1.2689,120.65,10.196,13.876,18.225,0.00029,0.1518599999999999,-0.00029,-0.00217,-1.2689,5e-05,18.355,9.8809,-26.97,7.343099999999998,-3.0666,51
2015-03-21 00:34:00,0.0,-8.3975,120.97,10.073,13.877,18.219,0.00029,0.1605399999999999,0.0,-0.0043299999999999,-8.3975,5e-05,18.478,9.2658,-26.97,7.293,-3.1845,51
2015-03-21 00:35:00,0.0,-2.1224,120.79,10.07,13.877,18.211,0.00029,0.16488,0.00029,-0.00217,-2.1224,5e-05,18.824,9.793500000000002,-26.97,7.2941,-3.252,51
2015-03-21 00:36:00,0.0,-12.319,120.95,10.072,13.877,18.204,0.0001399999999999,0.1627099999999999,0.0,-0.0064999999999999,-12.319,3e-05,18.628,9.7051,-26.97,7.254299999999998,-3.2687,51
2015-03-21 00:37:00,0.0,-6.1135,120.84,10.042,13.878,18.198,0.00029,0.16488,0.00029,-0.0043299999999999,-6.1135,4e-05,18.55,9.618,-26.97,7.2214,-3.252,51
2015-03-21 00:38:00,0.0,-9.597,120.93,9.9545,13.878,18.188,0.0001399999999999,0.16488,0.0001399999999999,-0.00217,-9.597,3e-05,19.28,8.912499999999998,-26.97,7.2078,-3.353,51
2015-03-21 00:39:00,0.0,-4.6601,120.88,10.015,13.879,18.181,0.00029,0.16488,0.0,0.0,-4.6601,5e-05,18.848,9.7946,-26.97,7.2407,-3.3867,51
2015-03-21 00:40:00,0.0,-6.4826,120.92,10.062,13.879,18.174,0.0004299999999999,0.16488,0.0,0.0,-6.4826,8e-05,18.313,9.7949,-26.97,7.2009,-3.2351,51
2015-03-21 00:41:00,0.0,-7.220799999999999,120.89,10.024,13.878,18.164,0.0001399999999999,0.1627099999999999,0.0001399999999999,0.0,-7.220799999999999,3e-05,18.38,9.3542,-26.97,7.1552,-3.2857,51
2015-03-21 00:42:00,0.0,-7.8438,120.87,9.9984,13.879,18.163,0.00029,0.1605399999999999,0.0001399999999999,-0.0043299999999999,-7.8438,5e-05,18.855,9.7072,-26.97,7.1995,-3.2521,51
2015-03-21 00:43:00,0.0,-6.4134,120.84,9.931,13.879,18.153,0.0,0.1605399999999999,0.0,0.0,-6.4134,0.0,18.335,9.0902,-26.97,7.241799999999999,-3.2015,51
2015-03-21 00:44:00,0.0,-7.4516,120.93,9.9772,13.879,18.146,0.00029,0.1605399999999999,0.00029,-0.00217,-7.4516,5e-05,18.481,9.3548,-26.97,7.26,-3.1341,51
2015-03-21 00:45:00,0.0,-9.8508,120.97,9.8626,13.88,18.14,0.0001399999999999,0.1562,-0.00029,-0.0043299999999999,-9.8508,3e-05,18.645,8.8267,-26.97,7.2304,-3.033,51
2015-03-21 00:46:00,0.0,-5.4675,120.94,9.7976,13.879,18.13,0.0004299999999999,0.15403,0.0,-0.0043299999999999,-5.4675,7e-05,19.044,8.827,-26.97,7.1575,-3.1173,51
2015-03-21 00:47:00,0.0,-5.1215,120.82,9.7572,13.88,18.124,0.0004299999999999,0.1518599999999999,0.00029,-0.00217,-5.1215,6e-05,18.756,8.826399999999998,-26.97,7.1665,-3.1172,51
2015-03-21 00:48:00,0.0,-7.1516,120.88,9.7764,13.881,18.115,0.00029,0.14318,0.00029,-0.00217,-7.1516,4e-05,18.368,8.8267,-26.97,7.1301,-3.0499,51
2015-03-21 00:49:00,0.0,-5.0292,120.86,9.7979,13.882,18.109,0.0001399999999999,0.14318,-0.0001399999999999,-0.0064999999999999,-5.0292,2e-05,18.225,8.826399999999998,-26.97,7.1735,-3.0499,51
2015-03-21 00:50:00,0.0,-8.812699999999998,120.99,9.843,13.881,18.101,0.0001399999999999,0.1388399999999999,0.00029,-0.00867,-8.812699999999998,2e-05,19.001,9.0028,-26.97,7.1791,-3.033,51
2015-03-21 00:51:00,0.0,-7.221,120.83,9.816,13.883,18.092,0.00029,0.14752,0.00029,-0.00217,-7.221,3e-05,19.543,9.0036,-26.97,7.1698,-3.033,51
2015-03-21 00:52:00,0.0,-4.8908,120.82,9.8139,13.883,18.089,0.0004299999999999,0.14752,0.0,0.0,-4.8908,6e-05,18.756,8.8267,-26.97,7.1725,-3.0499,51
2015-03-21 00:53:00,0.0,-5.0984,120.91,9.8281,13.882,18.079,0.00029,0.1562,0.0,-0.0043299999999999,-5.0984,5e-05,18.712,8.827,-26.97,7.1264,-3.0668,51
2015-03-21 00:54:00,0.0,-11.743,120.81,9.731000000000002,13.883,18.07,0.0,0.1562,0.0001399999999999,0.0,-11.743,0.0,19.223,8.8275,-26.97,7.0944,-3.1005,51
2015-03-21 00:55:00,0.0,-7.543999999999999,121.18,9.6554,13.883,18.064,0.00058,0.15837,0.0001399999999999,-0.0108299999999999,-7.543999999999999,9e-05,18.469,8.827,-26.97,7.0761,-3.0668,51
2015-03-21 00:56:00,0.0,1.2457,120.81,9.6116,13.883,18.054,0.0004299999999999,0.16705,-0.0001399999999999,-0.0043299999999999,1.2457,8e-05,18.353,8.8275,-26.97,7.0773,-2.9994,51
2015-03-21 00:57:00,0.0,-1.7765,120.79,9.6491,13.885,18.045,0.0004299999999999,0.1627099999999999,0.0,-0.00217,-1.7765,8e-05,18.481,8.8275,-26.97,7.0644,-2.9151,51
2015-03-21 00:58:00,0.0,-7.29,120.97,9.6595,13.884,18.036,0.00029,0.16922,0.0004299999999999,0.0,-7.29,5e-05,18.998,8.827,-26.97,7.1019,-2.8309,51
2015-03-21 00:59:00,0.0,-5.7216,121.02,9.7178,13.885,18.028,0.00029,0.16922,-0.0001399999999999,-0.0064999999999999,-5.7216,5e-05,18.203,8.8275,-26.97,7.1126,-2.8478,51
2015-03-21 01:00:00,0.0,-26.692,121.28,9.7364,13.886,18.018,0.0,0.15837,0.0,0.0,-26.692,0.0,17.822,8.8275,-26.97,7.1006,-2.932,51
2015-03-21 01:01:00,0.0,-5.0525,120.84,9.6892,13.885,18.014,0.00029,0.1583799999999999,-0.0001399999999999,0.0,-5.0525,5e-05,18.518,8.8275,-26.97,7.0482,-2.9489,51
2015-03-21 01:02:00,0.0,0.3688299999999999,120.5,9.6892,13.885,18.006,0.00029,0.1735599999999999,-0.00072,0.00217,0.3688299999999999,5e-05,19.408,8.8275,-26.97,7.1211,-2.9657,51
2015-03-21 01:03:00,0.0,-0.7157299999999999,120.64,9.7349,13.886,17.995,0.0001399999999999,0.16272,-0.00072,0.0,-0.7157299999999999,2e-05,18.512,8.8275,-26.97,7.1017,-2.8983,51
2015-03-21 01:04:00,0.0,18.642,120.51,9.7707,13.886,17.988,0.00101,0.16055,0.0,-0.00217,18.642,0.00016,18.52,8.8275,-26.97,7.0985,-2.9657,51
2015-03-21 01:05:00,0.0,-10.475,121.26,9.7834,13.887,17.98,-0.0001399999999999,0.16489,0.0001399999999999,-0.0151699999999999,-10.475,-3e-05,18.269,8.8275,-26.97,7.1018,-3.05,51
2015-03-21 01:06:00,0.0,-12.021,121.05,9.8103,13.886,17.969,0.0,0.15839,-0.0001399999999999,-0.00217,-12.021,0.0,19.1,8.9155,-26.97,7.1102,-3.0331,51
2015-03-21 01:07:00,0.0,-17.189,121.02,9.7399,13.886,17.963,0.0001399999999999,0.1562099999999999,0.0001399999999999,0.0,-17.189,2e-05,18.147,8.8275,-26.97,7.1069,-3.0331,51
2015-03-21 01:08:00,0.0,5.8832,120.69,9.754600000000002,13.887,17.957,0.00029,0.15622,-0.0001399999999999,-0.0043299999999999,5.8832,5e-05,18.634,8.8275,-26.97,7.1094,-3.05,51
2015-03-21 01:09:00,0.0,9.5517,120.82,9.7622,13.887,17.947,0.00058,0.1540499999999999,0.0,-0.00867,9.5517,9e-05,18.461,8.8275,-26.97,7.0904,-3.0668,51
2015-03-21 01:10:00,0.0,-10.522,120.98,9.7585,13.887,17.943,0.0004299999999999,0.14971,0.00029,-0.00217,-10.522,6e-05,19.079,8.8275,-26.97,7.0708,-3.0668,51
2015-03-21 01:11:00,0.0,-26.511,121.31,9.7212,13.899,17.933,0.0,0.14971,0.0,0.0,-26.511,0.0,16.856,8.8275,-26.97,6.972,-3.1511,51
2015-03-21 01:12:00,0.0,8.9297,120.53,9.7114,13.893,17.928,0.0004299999999999,0.14971,-0.0001399999999999,-0.0043299999999999,8.9297,7e-05,18.29,8.8275,-26.97,6.9721,-3.3195,51
2015-03-21 01:13:00,0.0,10.729,120.77,9.7542,13.88,17.921,0.00115,0.14538,0.0,-0.0043299999999999,10.729,0.00017,18.157,8.8275,-26.97,6.9605,-3.2858,51
2015-03-21 01:14:00,0.0,13.683,120.42,9.7516,13.885,17.915,0.0004299999999999,0.14754,0.0,0.00217,13.683,7e-05,19.303,8.8275,-26.97,6.9783,-3.269,51
2015-03-21 01:15:00,0.0,-14.905,121.14,9.8634,13.888,17.906,0.00029,0.14754,-0.0001399999999999,0.00217,-14.905,5e-05,18.068,8.9155,-26.97,7.0546,-3.269,51
2015-03-21 01:16:00,0.0,10.268,120.66,9.9637,13.89,17.896,0.00029,0.1497199999999999,0.0,-0.00867,10.268,5e-05,17.942,9.532,-26.97,7.0767,-3.1679,51
2015-03-21 01:17:00,0.0,-8.5373,121.09,9.9415,13.89,17.887,0.0001399999999999,0.1497199999999999,0.0,0.0,-8.5373,2e-05,18.25,9.0916,-26.97,7.0819,-3.1005,51
2015-03-21 01:18:00,0.0,-12.46,120.94,9.9297,13.889,17.875,0.0001399999999999,0.1475499999999999,-0.0001399999999999,-0.00217,-12.46,2e-05,18.565,9.0916,-26.97,7.0724,-3.1174,51
2015-03-21 01:19:00,0.0,4.1071,120.93,9.9959,13.891,17.87,0.00029,0.1475499999999999,-0.00029,-0.0043299999999999,4.1071,4e-05,18.143,9.2679,-26.97,7.0818,-3.1174,51
2015-03-21 01:20:00,0.0,-13.544,121.26,9.9883,13.891,17.86,0.0,0.1497199999999999,0.0,-0.0043299999999999,-13.544,0.0,18.038,9.1797,-26.97,7.0766,-3.05,51
2015-03-21 01:21:00,0.0,-8.652699999999998,120.99,9.9035,13.89,17.854,0.0001399999999999,0.1475499999999999,-0.0004299999999999,0.0,-8.652699999999998,2e-05,18.285,8.8275,-26.97,7.0243,-3.05,51
2015-03-21 01:22:00,0.0,-8.906499999999998,120.86,9.9337,13.891,17.848,0.0001399999999999,0.14321,-0.00029,0.00217,-8.906499999999998,2e-05,18.241,9.2679,-26.97,7.0905,-3.1342,51
2015-03-21 01:23:00,0.0,-5.9761,120.88,10.101,13.889,17.84,0.0001399999999999,0.14538,-0.00029,-0.00217,-5.9761,2e-05,17.932,9.8844,-26.97,7.0873,-3.0837,51
2015-03-21 01:24:00,0.0,6.2992,120.8,10.132,13.891,17.836,0.00058,0.1388699999999999,0.0,-0.00217,6.2992,8e-05,18.445,9.7083,-26.97,7.0227,-3.1342,51
2015-03-21 01:25:00,0.0,-5.6069,120.85,10.063,13.89,17.829,0.0,0.14321,-0.00058,-0.00217,-5.6069,0.0,18.124,9.2679,-26.97,7.0452,-3.269,51
2015-03-21 01:26:00,0.0,-11.699,120.88,10.006,13.89,17.823,0.0001399999999999,0.14321,-0.0001399999999999,0.0,-11.699,2e-05,18.321,8.9155,-26.97,6.9921,-3.3701,51
2015-03-21 01:27:00,0.0,-7.6605,120.98,10.005,13.89,17.82,0.0,0.14538,-0.0004299999999999,-0.00217,-7.6605,0.0,18.853,9.1797,-26.97,6.9001,-3.4375,51
2015-03-21 01:28:00,0.0,-4.3379,120.89,9.9867,13.891,17.811,0.0,0.14104,-0.0004299999999999,0.0,-4.3379,0.0,18.081,8.8275,-26.97,6.7103,-3.5386,51
2015-03-21 01:29:00,0.0,-1.9844,120.88,9.9163,13.89,17.808,0.0001399999999999,0.14321,-0.00058,-0.00217,-1.9844,2e-05,17.842,8.8275,-26.97,6.5104,-3.724,51
2015-03-21 01:30:00,0.0,1.5921,120.77,9.81,13.89,17.8,0.0004299999999999,0.15623,-0.0001399999999999,0.00217,1.5921,7e-05,18.13,8.8275,-26.97,6.143,-3.8588,51
2015-03-21 01:31:00,0.0,-12.137,120.9,9.6856,13.89,17.799,0.0,0.14538,-0.00072,0.0,-12.137,0.0,18.366,8.8275,-26.97,5.8284,-4.2295,51
2015-03-21 01:32:00,0.0,3.4149,120.83,9.4815,13.89,17.797,0.0004299999999999,0.15189,0.0,0.0,3.4149,6e-05,18.403,8.8275,-26.97,5.6337,-4.3643,51
2015-03-21 01:33:00,0.0,11.629,120.46,9.3117,13.889,17.787,0.0004299999999999,0.15623,0.0,0.00217,11.629,7e-05,17.855,8.8275,-26.97,5.4377,-4.5834,51
2015-03-21 01:34:00,0.0,-9.2064,120.93,9.204300000000002,13.89,17.787,-0.0001399999999999,0.16491,-0.0001399999999999,0.0,-9.2064,-3e-05,18.132,8.8275,-26.97,5.2749,-4.6845,51
2015-03-21 01:35:00,0.0,0.78451,120.73,9.1228,13.891,17.777,0.00029,0.1714199999999999,-0.00058,0.00217,0.78451,5e-05,18.591,8.7367,-26.97,5.0791,-4.853,51
2015-03-21 01:36:00,0.0,-10.037,121.03,9.063,13.89,17.775,0.0,0.16274,-0.0001399999999999,0.0,-10.037,0.0,17.89,8.8275,-26.97,4.8993,-4.9541,51
2015-03-21 01:37:00,0.0,-1.1537,120.78,8.9875,13.891,17.775,0.0001399999999999,0.1735899999999999,-0.00029,-0.00217,-1.1537,3e-05,18.37,8.1919,-26.97,4.6688,-4.9878,51
2015-03-21 01:38:00,0.0,-0.46148,120.76,8.904999999999998,13.903,17.771,0.0001399999999999,0.17576,-0.0004299999999999,0.0,-0.46148,3e-05,18.059,7.6444,-26.97,4.4802,-4.9879,51
2015-03-21 01:39:00,0.0,-10.314,121.03,8.8151,13.899,17.763,0.0001399999999999,0.16274,-0.00029,0.0,-10.314,3e-05,18.266,7.7381,-26.97,4.4192,-5.0047,51
2015-03-21 01:40:00,0.0,-3.5534,120.85,8.8,13.898,17.762,0.0,0.16491,-0.00029,0.00217,-3.5534,0.0,18.079,7.7381,-26.97,4.3067,-4.7182,51
2015-03-21 01:41:00,0.0,-6.1376,120.96,8.7359,13.882,17.752,0.0,0.1605699999999999,-0.0001399999999999,0.0,-6.1376,0.0,17.961,7.7381,-26.97,4.1562,-4.634,51
2015-03-21 01:42:00,0.0,-3.4149,120.78,8.662599999999998,13.886,17.748,0.0,0.16491,-0.00029,0.0,-3.4149,0.0,17.557,7.7381,-26.97,3.9815,-4.7351,51
2015-03-21 01:43:00,0.0,-7.0607,120.88,8.5918,13.888,17.739,0.0,0.16708,-0.00029,0.0,-7.0607,0.0,18.122,7.7381,-26.97,3.8023,-4.853,51
2015-03-21 01:44:00,0.0,2.9073,120.68,8.542099999999998,13.892,17.728,0.0001399999999999,0.16708,-0.00058,0.0043299999999999,2.9073,2e-05,18.694,7.7381,-26.97,3.7361,-4.8869,51
2015-03-21 01:45:00,0.0,-5.0532,120.83,8.4824,13.895,17.722,0.0001399999999999,0.16925,-0.00029,0.0,-5.0532,3e-05,17.772,7.7381,-26.97,3.6822,-4.8361,51
2015-03-21 01:46:00,0.0,-5.2839,120.88,8.5796,13.894,17.714,0.0,0.16491,0.0,-0.0043299999999999,-5.2839,0.0,17.949,8.1012,-26.97,3.8711,-4.7856,51
2015-03-21 01:47:00,0.0,-9.5064,120.97,8.656,13.894,17.703,0.0001399999999999,0.1497199999999999,-0.0001399999999999,-0.00217,-9.5064,2e-05,18.533,7.9196,-26.97,3.9349,-4.4824,51
2015-03-21 01:48:00,0.0,2.815,120.76,8.6645,13.894,17.695,0.0001399999999999,0.14538,-0.00058,-0.00217,2.815,2e-05,18.411,8.1012,-26.97,3.921,-4.1285,51
2015-03-21 01:49:00,0.0,-11.629,121.04,8.657999999999998,13.894,17.686,0.0,0.14321,-0.00029,0.0043299999999999,-11.629,0.0,17.382,8.2827,-26.97,4.0613,-4.0612,51
2015-03-21 01:50:00,0.0,1.0845,120.83,8.7498,13.894,17.678,0.0,0.1388699999999999,0.0,0.0,1.0845,0.0,17.838,8.8275,-26.97,4.2774,-3.8926,51
2015-03-21 01:51:00,0.0,-1.0383,120.78,8.8595,13.894,17.671,0.00029,0.13453,-0.00058,-0.00217,-1.0383,4e-05,18.603,8.8275,-26.97,4.3989,-3.623,51
2015-03-21 01:52:00,0.0,-4.6378,120.91,8.7812,13.894,17.659,0.0,0.14104,-0.0001399999999999,-0.00217,-4.6378,0.0,18.88,8.8275,-26.97,4.4503,-3.505,51
2015-03-21 01:53:00,0.0,-4.384,120.73,8.7309,13.893,17.653,0.0,0.1388699999999999,-0.0004299999999999,0.0,-4.384,0.0,18.444,8.8275,-26.97,4.5426,-3.5051,51
2015-03-21 01:54:00,0.0,-12.852,120.97,8.8212,13.893,17.642,0.0001399999999999,0.1497199999999999,-0.0004299999999999,-0.00217,-12.852,2e-05,17.948,8.8278,-26.97,4.6272,-3.4208,51
2015-03-21 01:55:00,0.0,-0.0922999999999999,120.94,8.7499,13.892,17.631,0.00058,0.15189,-0.0001399999999999,-0.00217,-0.0922999999999999,9e-05,18.125,8.4642,-26.97,4.5316,-3.2861,51
2015-03-21 01:56:00,0.0,-6.253,121.0,8.7042,13.893,17.624,-0.0001399999999999,0.14538,-0.0001399999999999,0.0,-6.253,-2e-05,18.899,8.2827,-26.97,4.6256,-3.4714,51
2015-03-21 01:57:00,0.0,-7.0144,120.89,8.8932,13.893,17.619,0.0,0.1497199999999999,-0.0001399999999999,0.0,-7.0144,0.0,18.755,8.8275,-26.97,4.8105,-3.5725,51
2015-03-21 01:58:00,0.0,-10.245,121.06,9.0386,13.892,17.606,0.0001399999999999,0.1475499999999999,0.0,0.00217,-10.245,2e-05,18.693,8.8278,-26.97,4.894,-3.4883,51
2015-03-21 01:59:00,0.0,-24.758,121.49,9.068,13.892,17.599,0.0,0.15623,0.0,0.0,-24.758,0.0,17.891,8.8278,-26.97,4.9364,-3.3702,51
2015-03-21 02:00:00,0.0,-12.437,121.33,8.9791,13.892,17.592,0.0001399999999999,0.15623,0.0,-0.0064999999999999,-12.437,2e-05,18.544,8.8278,-26.97,5.0456,-3.2691,51
2015-03-21 02:01:00,0.0,-4.4994,120.91,8.9215,13.892,17.585,0.0,0.14538,-0.00029,0.0,-4.4994,0.0,18.326,8.8275,-26.97,5.1572,-3.1513,51
2015-03-21 02:02:00,0.0,-9.7833,121.04,8.8726,13.892,17.577,0.0001399999999999,0.1475499999999999,-0.0001399999999999,-0.0043299999999999,-9.7833,2e-05,18.088,8.8275,-26.97,5.2033,-3.0333,51
2015-03-21 02:03:00,0.0,-3.5303,120.77,8.881999999999998,13.892,17.571,0.0,0.14538,-0.0004299999999999,-0.00217,-3.5303,0.0,18.002,8.8278,-26.97,5.2773,-2.8817,51
2015-03-21 02:04:00,0.0,-8.906499999999998,121.06,8.824899999999998,13.892,17.562,0.0001399999999999,0.1497199999999999,0.0,-0.0043299999999999,-8.906499999999998,2e-05,19.3,8.8278,-26.97,5.2818,-2.8311,51
2015-03-21 02:05:00,0.0,2.9996,120.95,8.7864,13.893,17.558,0.00029,0.14321,-0.0001399999999999,-0.00217,2.9996,4e-05,17.965,8.8278,-26.97,5.3056,-2.7637,51
2015-03-21 02:06:00,0.0,-9.0911,120.95,8.7369,13.892,17.548,0.00029,0.15406,-0.0001399999999999,0.0,-9.0911,5e-05,17.894,8.8278,-26.97,5.3494,-2.8817,51
2015-03-21 02:07:00,0.0,-0.76144,120.76,8.802799999999998,13.892,17.54,0.0,0.1584,-0.00058,0.0,-0.76144,0.0,18.492,8.8278,-26.97,5.4194,-2.9828,51
2015-03-21 02:08:00,0.0,-12.275,121.03,8.8391,13.892,17.538,0.0,0.16274,0.0,0.00217,-12.275,0.0,17.963,8.8281,-26.97,5.4382,-2.9491,51
2015-03-21 02:09:00,0.0,-3.6226,120.91,8.789899999999998,13.892,17.529,0.0001399999999999,0.1584,-0.0004299999999999,0.0,-3.6226,2e-05,18.392,8.8278,-26.97,5.3875,-2.9491,51
2015-03-21 02:10:00,0.0,-3.0919,120.8,8.7081,13.893,17.519,0.0,0.1605699999999999,-0.0004299999999999,0.0,-3.0919,0.0,17.734,8.8278,-26.97,5.336,-3.0333,51
2015-03-21 02:11:00,0.0,-2.792,120.85,8.6675,13.892,17.516,0.0,0.16274,-0.00029,-0.0043299999999999,-2.792,0.0,17.586,8.737,-26.97,5.3574,-3.1513,51
