measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-01-26 00:00:00,5.5859,-23.066,119.9,-10.125,0.0,15.006,2e-05,-170.09,-0.00038,169.2,-0.0599999999999999,0.0,-0.06762,14.158,-8.938,-26.97,-8.938,-0.26277,51
2004-01-26 00:15:00,5.5777,-23.269,119.74,-10.04,0.0,15.068,0.0,-169.84,-0.00042,168.94,-0.07,0.0,-0.07015,14.213,-8.936899999999998,-26.97,-8.936999999999998,-0.08072,51
2004-01-26 00:30:00,5.5768,-23.327,119.63,-9.8938,0.0,15.027,3e-05,-169.79,-0.0003699999999999,168.89,-0.0599999999999999,-0.01,-0.0665599999999999,14.274,-8.9357,-26.97,-8.9358,-0.19303,51
2004-01-26 00:45:00,5.5739,-23.875,119.61,-9.7603,0.0,15.044,7e-05,-169.78,-0.0003699999999999,168.88,-0.0599999999999999,-0.01,-0.0737,14.228,-8.9356,-26.97,-8.9356,-0.3960699999999999,51
2004-01-26 01:00:00,5.578,-23.593,119.64,-9.8246,0.0,15.092,-1e-05,-169.79,-0.00044,168.89,-0.07,0.0,-0.0732199999999999,14.261,-8.935499999999998,-26.97,-8.935499999999998,-0.319,51
2004-01-26 01:15:00,5.5764,-23.511,119.69,-9.9457,0.0,14.993,1e-05,-169.85,-0.0003899999999999,168.95,-0.07,0.0,-0.06728,14.26,-8.935499999999998,-26.97,-8.935499999999998,-0.2046,51
2004-01-26 01:30:00,5.5831,-24.632,119.72,-10.048,0.0,14.739,0.0,-169.83,-0.00029,168.94,-0.05,0.0,-0.0503199999999999,14.046,-8.939299999999998,-26.97,-8.935499999999998,-0.18883,51
2004-01-26 01:45:00,5.5783,-23.238,119.72,-10.253,0.0,14.601,7e-05,-169.82,-0.0005,168.91,-0.08,-0.01,-0.09603,13.943,-9.9677,-26.97,-8.935499999999998,-0.40033,51
2004-01-26 02:00:00,5.578,-22.61,119.75,-10.484,0.0,14.491,8e-05,-169.82,-0.0005599999999999,168.91,-0.0899999999999999,-0.01,-0.1086899999999999,13.84,-10.694,-26.97,-8.9374,-0.4014499999999999,51
2004-01-26 02:15:00,5.5767,-23.343,119.7,-11.668,0.0,14.35,0.0,-169.76,-0.00055,168.85,-0.0899999999999999,0.0,-0.09146,13.666,-12.325,-26.976,-10.12,-0.4717299999999999,51
