measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-12-20 00:00:00,-0.0067799999999999,-0.18678,-2.6,-0.2549899999999999,0.0,3.3493,3e-05,-1.2389,-0.00031,-0.0005999999999999,0.0,0.0,-3e-05,3.1245,-2.6848,-26.968,-1.1878,-0.89893,51
2005-12-20 00:15:00,-0.00677,-0.25255,-2.5691,-0.5656499999999999,0.0,3.3316,0.0,-1.11,-0.0002799999999999,-0.0024399999999999,0.0,0.0,0.0,3.0955,-2.6894,-26.968,-2.5004,-1.736,51
2005-12-20 00:30:00,-0.00679,-0.2072799999999999,-2.562,-1.0701,0.0,3.2593,-0.00012,-1.0407,-0.00029,-0.0014499999999999,0.0,0.0,0.0001299999999999,3.011,-2.9264,-26.965,-2.6894,-2.5925,51
2005-12-20 00:45:00,-0.00679,-0.19188,-2.5674,-1.5736,0.0,3.0766,-5e-05,-1.0027,-0.00031,9e-05,0.0,0.0,5e-05,2.8007,-2.6989,-26.963,-2.6891,-2.6366,51
2005-12-20 01:00:00,-0.00681,-0.22095,-2.603,-1.3496,0.0,2.9682,-5e-05,-1.0102,-0.00029,-0.0024399999999999,0.0,0.0,5e-05,2.6952,-2.6889,-26.97,-2.6889,-2.2362,51
2005-12-20 01:15:00,-0.00676,-0.1767199999999999,-2.5969,-1.475,0.0,2.8457,-4e-05,-1.0228,-0.00021,-0.0007399999999999,0.0,0.0,4e-05,2.5045,-2.6889,-26.968,-2.6889,-2.2046,51
2005-12-20 01:30:00,-0.00676,-0.20349,-2.6004,-1.6003,0.0,2.7291,-7e-05,-1.0266,-0.0002599999999999,-0.00108,0.0,0.0,7e-05,2.3731,-2.6889,-26.965,-2.6889,-2.2921,51
2005-12-20 01:45:00,-0.0067799999999999,-0.2047799999999999,-2.5934,-1.8099,0.0,2.5903,-0.00012,-1.0531,-0.0001399999999999,-0.0051399999999999,0.0,0.0,0.0001299999999999,2.2949,-3.295,-26.97,-2.6889,-2.674,51
2005-12-20 02:00:00,-0.0067299999999999,-0.21868,-2.608,-1.8458,0.0,2.4732,-9e-05,-1.0685,-0.0002799999999999,-0.00117,0.0,0.0,9e-05,2.1309,-3.2071,-26.968,-2.6889,-2.1882,51
2005-12-20 02:15:00,-0.00677,-0.23058,-2.6047,-1.8848,0.0,2.3786,0.0,-1.0759,-0.0001,-0.0034399999999999,0.0,0.0,0.0,2.005,-2.6938,-26.976,-2.6889,-1.8766,51
2005-12-20 02:30:00,-0.0067799999999999,-0.2156599999999999,-2.6078,-1.7881,0.0,2.2846,-5e-05,-1.0984,-0.00036,0.0007699999999999,0.0,0.0,6e-05,1.9564,-2.9847,-26.968,-2.6889,-2.0964,51
2005-12-20 02:45:00,-0.00676,-0.19267,-2.6022,-2.286,0.0,2.1774,0.0,-1.1378,-0.0001499999999999,-0.00318,0.0,0.0,0.0,1.8474,-4.4677,-26.973,-2.8715,-2.1118,51
2005-12-20 03:00:00,-0.00681,-0.15948,-2.616,-2.5168,0.0,2.0333,-2e-05,-1.1562,-0.0003699999999999,-0.00193,0.0,0.0,2e-05,1.7183,-5.665,-26.965,-2.9033,-1.9039,51
2005-12-20 03:15:00,-0.00677,-0.2245399999999999,-2.6171,-2.3071,0.0,1.9647,-2e-05,-1.1731,-0.00025,-0.00185,0.0,0.0,2e-05,1.6112,-4.1202,-26.973,-2.7221,-1.4746,51
2005-12-20 03:30:00,-0.00679,-0.22327,-2.6175,-2.0372,0.0,1.9498,0.0,-1.1917,-0.00016,-0.00168,0.0,0.0,0.0,1.5817,-2.7053,-26.97,-2.6856,-1.3107,51
2005-12-20 03:45:00,-0.00679,-0.21392,-2.6058,-2.4491,0.0,1.8455,-7e-05,-1.2012,-0.00024,-0.00287,0.0,0.0,8e-05,1.5562,-4.2123,-26.965,-2.6889,-1.8733,51
2005-12-20 04:00:00,-0.00681,-0.17923,-2.6119,-1.6654,0.0,1.8149,-0.0001,-1.2945,-0.0004299999999999,-0.0021299999999999,0.0,0.0,0.00012,1.5006,-2.72,-26.97,-2.6856,-1.0508,51
2005-12-20 04:15:00,-0.0067799999999999,-0.16083,-2.6134,-0.63578,0.0,1.8864,-6e-05,-1.2494,-0.00031,-0.00119,0.0,0.0,7e-05,1.6653,-2.6856,-26.973,-2.6762,-0.98174,51
2005-12-20 04:30:00,-0.00681,-0.16861,-2.6131,-1.0211,0.0,1.9533,-4e-05,-1.2563,-8e-05,-0.00387,0.0,0.0,5e-05,1.7709,-2.6856,-26.965,-2.6793,-1.2022,51
2005-12-20 04:45:00,-0.0067999999999999,-0.1980099999999999,-2.6094,-0.1792199999999999,0.0,1.9707,0.0,-1.2816,-0.0002599999999999,0.00023,0.0,0.0,0.0,1.8044,-2.6321,-26.968,-1.5328,-1.0906,51
2005-12-20 05:00:00,-0.00679,-0.18683,-2.6061,-0.0973099999999999,0.0,2.0593,0.0,-1.3307,-0.0002799999999999,-0.0006499999999999,0.0,0.0,0.0,1.9633,-2.5501,-26.97,-1.1875,-1.4743,51
2005-12-20 05:15:00,-0.00681,-0.15628,-2.6015,-0.5844099999999999,0.0,2.0912,-8e-05,-1.3253,-0.00036,-0.00108,0.0,0.0,0.0001,2.0136,-2.6856,-26.96,-2.5896,-1.7522,51
2005-12-20 05:30:00,-0.0067799999999999,-0.23924,-2.6084,-0.15167,0.0,2.1382,-2e-05,-1.288,-0.00017,-0.00236,0.0,0.0,2e-05,2.0713,-2.5942,-26.97,-1.8581,-1.2953,51
2005-12-20 05:45:00,-0.0067499999999999,-0.20407,-2.6067,0.18995,0.0,2.2069,-2e-05,-1.2864,-0.00035,-0.00133,0.0,0.0,2e-05,2.1568,-2.5786,-26.968,-0.93266,-1.1213,51
2005-12-20 06:00:00,-0.0067999999999999,-0.2521399999999999,-2.6012,0.3338599999999999,0.0,2.2817,-4e-05,-1.2825,-0.00023,-0.00316,0.0,0.0,5e-05,2.2517,-2.6699,-26.968,-0.93843,-1.5813,51
2005-12-20 06:15:00,-0.00679,-0.17144,-2.5995,0.3546099999999999,0.0,2.354,-7e-05,-1.209,-0.0004299999999999,-0.0017899999999999,0.0,0.0,8e-05,2.3406,-2.6856,-26.976,-1.1933,-1.2311,51
2005-12-20 06:30:00,-0.0067999999999999,-0.16707,-2.599,0.3486799999999999,0.0,2.4379,-8e-05,-1.9599,-0.00031,0.3212599999999999,0.0,0.0,0.00012,2.4459,-2.6856,-26.97,-1.5049,-1.6235,51
2005-12-20 06:45:00,-0.0067799999999999,-0.20558,-2.6009,-0.0324699999999999,0.0,2.5068,-5e-05,-9.9238,-0.00033,8.6162,0.0,0.0,-0.00202,2.51,-2.6842,-26.962,-1.774,-1.5809,51
2005-12-20 07:00:00,-0.00679,-0.2103599999999999,-2.5928,-0.06564,0.0,2.5377,6e-05,-81.00799999999998,-0.0004699999999999,82.604,-0.04,0.0,-0.0551699999999999,2.5329,-2.0588,-26.973,-0.78237,-0.5525499999999999,51
2005-12-20 07:15:00,-0.00681,-0.16309,-2.58,0.6639,0.0,2.5869,0.0001,-235.82,-0.00084,236.2,-0.2,-0.02,-0.22202,2.5889,-0.7005799999999999,-26.968,0.0975499999999999,8.840199999999998,51
2005-12-20 07:30:00,-0.00681,-0.18074,-2.5719,1.5292,0.0,2.6703,8e-05,-279.59,-0.0008099999999999,279.15,-0.23,-0.02,-0.24818,2.7209,0.3901999999999999,-26.965,0.24187,65.011,51
2005-12-20 07:45:00,-0.00681,-0.21314,-2.5858,1.0392,0.0,2.7808,5e-05,-278.54,-0.0006099999999999,278.0,-0.17,-0.01,-0.1828799999999999,2.8433,0.62631,-26.973,0.3785399999999999,35.567,51
2005-12-20 08:00:00,-0.00681,-0.1974299999999999,-2.5751,0.7338299999999999,0.0,2.8721,8e-05,-297.43,-0.00088,297.36,-0.26,-0.02,-0.2859999999999999,2.9289,1.0456,-26.97,0.71791,194.76,51
2005-12-20 08:15:00,-0.00681,-0.20707,-2.5717,2.1167,0.0,3.0134,4e-05,-301.97,-0.00092,301.69,-0.28,-0.01,-0.28926,3.1536,12.54,-26.962,9.2108,477.63,51
2005-12-20 08:30:00,-0.00681,-0.2376699999999999,-2.5985,3.7581,0.0,3.4682,0.00012,-294.5,-0.0007399999999999,294.45,-0.22,-0.04,-0.25384,3.6965,-10.387,-26.97,15.744,535.94,51
2005-12-20 08:45:00,-0.00681,-0.22602,-2.5752,2.2331,0.0,3.7537,0.00011,-294.4,-0.0008099999999999,294.5,-0.2399999999999999,-0.0299999999999999,-0.27077,4.0256,11.692,-26.968,11.119,315.08,51
2005-12-20 09:00:00,-0.00681,-0.1936199999999999,-2.5729,1.9818,0.0,3.926,8e-05,-298.11,-0.0009899999999999,298.14,-0.2999999999999999,-0.02,-0.32078,4.2366,17.581,-26.978,12.303,568.65,51
2005-12-20 09:15:00,-0.00681,-0.22145,-2.572,3.0386,0.0,4.3764,0.0001499999999999,-293.37,-0.0009899999999999,293.28,-0.2899999999999999,-0.04,-0.3341799999999999,4.7575,-14.147,-26.97,16.911,695.42,51
2005-12-20 09:30:00,-0.00681,-0.23535,-2.5721,4.6077,0.0,4.962,0.00012,-287.18,-0.00111,287.05,-0.32,-0.0299999999999999,-0.35357,5.3883,-9.0499,-26.97,22.725,783.0499999999998,51
2005-12-20 09:45:00,-0.00681,-0.23963,-2.5393,5.2056,0.0,5.4963,9e-05,-285.78,-0.00108,285.52,-0.31,-0.0299999999999999,-0.3351899999999999,5.9976,-26.965,-26.973,22.372,681.23,51
2005-12-20 10:00:00,-0.00681,-0.21103,-2.5461,4.7742,0.0,5.8696,0.00012,-289.41,-0.00097,289.16,-0.28,-0.0299999999999999,-0.3169699999999999,6.4026,-10.819,-26.97,18.134,562.41,51
2005-12-20 10:15:00,-0.00681,-0.2168499999999999,-2.533,4.5576,0.0,6.0222,0.0002,-291.2,-0.00107,291.3,-0.31,-0.0599999999999999,-0.37074,6.5881,-26.973,-26.97,16.064,488.31,51
2005-12-20 10:30:00,-0.00681,-0.17913,-2.5288,4.6685,0.0,6.1455,0.00023,-291.04,-0.00101,291.27,-0.2899999999999999,-0.07,-0.3629999999999999,6.7014,-26.965,-26.97,14.592,360.83,51
2005-12-20 10:45:00,-0.00681,-0.16148,-2.5338,4.6664,0.0,6.2292,0.0005199999999999,-294.98,-0.00101,295.09,-0.2999999999999999,-0.1499999999999999,-0.4524099999999999,6.7512,-26.97,-26.97,14.236,531.83,51
2005-12-20 11:00:00,-0.0067999999999999,-0.2185699999999999,-2.5204,4.8879,0.0,6.4313,0.0005199999999999,-291.65,-0.00066,291.9,-0.19,-0.1499999999999999,-0.3435699999999999,6.9423,-26.968,-26.97,16.412,498.94,51
2005-12-20 11:15:00,-0.0067999999999999,-0.1728399999999999,-2.5104,5.5525,0.0,6.594,0.00033,-291.97,-0.0005599999999999,292.03,-0.16,-0.1,-0.2615,7.0913,-26.97,-26.97,16.972,511.11,51
2005-12-20 11:30:00,-0.0067999999999999,-0.1365899999999999,-2.5224,5.8428,0.0,6.854,0.00033,-292.57,-0.0006999999999999,292.27,-0.2,-0.1,-0.3006699999999999,7.3136,-22.138,-26.97,17.843,656.15,51
2005-12-20 11:45:00,-0.0067999999999999,-0.13188,-2.4967,6.1934,0.0,7.063,0.00029,-290.12,-0.00084,290.14,-0.2399999999999999,-0.08,-0.32933,7.5321,16.419,-26.97,20.463,875.63,51
