measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-08-25 00:15:00,5.6597,-20.041,121.53,22.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.413,20.798,20.13,20.781,0.0,51
1997-08-25 00:30:00,5.6601,-19.936,121.35,22.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.271,20.166,20.118,20.149,0.0,51
1997-08-25 00:45:00,5.6743,-19.581,121.57,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.188,20.188,20.123,20.123,0.0,51
1997-08-25 01:00:00,5.669,-20.031,121.55,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.166,20.776,20.513,20.742,0.0,51
1997-08-25 01:15:00,5.6739,-20.404,121.55,23.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16,21.437,20.923,21.454,0.0,51
1997-08-25 01:30:00,5.6807,-19.767,121.67,22.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.166,20.898,20.885,20.902,0.0,51
1997-08-25 01:45:00,5.6827,-20.212,121.73,22.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.058,20.903,20.752,20.903,0.0,51
1997-08-25 02:00:00,5.6744,-20.039,121.56,22.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.042,21.143,20.904,21.04,0.0,51
1997-08-25 02:15:00,5.6678,-20.397,121.4,22.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.119,20.91,20.879,20.905,0.0,51
1997-08-25 02:30:00,5.6708,-20.254,121.39,22.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.161,20.906,20.897,20.906,0.0,51
1997-08-25 02:45:00,5.6688,-20.387,121.37,22.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.136,21.276,21.038,21.289,0.0,51
1997-08-25 03:00:00,5.6663,-20.116,121.37,22.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.997,21.671,21.242,21.667,0.0,51
1997-08-25 03:15:00,5.6705,-20.327,121.31,23.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.011,21.671,21.437,21.671,0.0,51
1997-08-25 03:30:00,5.6506,-19.957,120.95,22.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.079,21.301,20.962,21.331,0.0,51
1997-08-25 03:45:00,5.6406,-19.538,120.97,22.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.114,20.915,20.907,20.957,0.0,51
1997-08-25 04:00:00,5.6469,-19.489,121.01,22.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,20.907,20.527,20.907,0.0,51
1997-08-25 04:15:00,5.6439,-19.365,120.81,22.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.075,20.458,20.13,20.622,0.0,51
1997-08-25 04:30:00,5.6479,-20.187,120.76,21.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.981,20.13,20.047,20.13,0.0,51
1997-08-25 04:45:00,5.6534,-20.154,121.02,21.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.896,20.13,19.902,20.13,0.0,51
1997-08-25 05:00:00,5.645,-20.181,120.78,21.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.833,20.13,20.13,20.147,0.0,51
1997-08-25 05:15:00,5.5925,-20.619,119.8,21.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.736,19.761,19.401,20.13,0.0,51
1997-08-25 05:30:00,5.6697,-34.321,120.47,21.451,0.0,0.0,-0.00022,-112.1,0.00128,109.82,0.14,0.02,0.31267,25.699,19.358,19.34,19.831,3.2887,51
1997-08-25 05:45:00,5.855,-50.072,120.53,21.359,0.0,0.0,-0.04302,-233.12,0.08382,228.68,19.17,10.03,28.896,26.807,20.077,19.362,20.121,26.278,51
1997-08-25 06:00:00,6.1951,129.82,120.44,21.104,0.0,0.0,-0.48098,-222.68,0.4949899999999999,217.66,107.74,107.1,217.53,28.856,20.13,19.823,20.13,53.672,51
1997-08-25 06:15:00,7.6458,495.63,120.19,20.666,0.0,0.0,-1.2968,-231.53,1.3387,226.19,302.8,300.25,602.49,31.256,20.488,20.298,20.402,124.62,51
1997-08-25 06:30:00,9.9701,907.49,120.44,20.56,0.0,0.0,-2.2146,-233.04,2.2713,227.45,516.61,516.09,1032.3,34.047,22.588,22.105,22.256,189.51,51
1997-08-25 06:45:00,13.108,1361.6,119.97,21.357,0.0,0.0,-3.2344,-233.23,3.3107,227.42,752.9199999999998,754.36,1506.6,37.271,25.585,25.215,25.136,258.54,51
1997-08-25 07:00:00,15.389,1666.7,119.85,22.444,0.0,0.0,-3.9413,-231.98,4.0315,226.01,911.16,914.3,1824.2,40.556,28.466,28.363,28.161,301.91,51
1997-08-25 07:15:00,17.963,1996.4,119.74,22.472,0.0,0.0,-4.6596,-234.14,4.7909,227.95,1092.09,1091.0,2176.9,43.423,30.831,30.961,30.35,351.31,51
1997-08-25 07:30:00,22.552,2611.0,120.77,23.752,0.0,0.0,-6.191,-229.0,6.326,222.61,1408.23,1417.74,2824.5,46.742,34.859,35.079,34.291,451.49,51
1997-08-25 07:45:00,25.064,2936.7,121.06,25.333,0.0,0.0,-7.0852,-226.74,7.2253,220.22,1591.16,1606.5,3196.9,48.054,40.055,40.203,38.997,511.67,51
1997-08-25 08:00:00,27.536,3259.6,120.51,26.44,0.0,0.0,-7.939,-225.76,8.1181,219.11,1778.76,1792.31,3570.8,48.79,43.258,43.809,41.903,573.15,51
1997-08-25 08:15:00,29.758,3560.5,120.6,27.154,0.0,0.0,-8.7285,-225.78,8.929,219.02,1955.63,1970.72,3926.3,49.068,45.141,46.168,43.798,632.54,51
1997-08-25 08:30:00,31.873,3856.2,120.44,27.535,0.0,0.0,-9.5122,-226.37,9.7193,219.48,2133.19,2153.28,4286.5,47.904,45.5,46.978,44.526,692.86,51
1997-08-25 08:45:00,33.738,4136.4,120.44,27.944,0.0,0.0,-10.202,-228.52,10.468,221.51,2318.77,2331.36,4650.5,48.039,46.784,48.644,46.384,766.46,51
1997-08-25 09:00:00,33.563,4195.9,120.71,28.184,0.0,0.0,-10.28,-231.57,10.562,224.56,2371.8,2380.54,4752.2,46.875,46.595,48.41,46.266,791.46,51
1997-08-25 09:15:00,33.265,4198.5,120.63,28.492,0.0,0.0,-10.273,-233.97,10.565,227.68,2405.44,2403.57,4808.8,47.76,48.503,50.914,48.239,843.21,51
1997-08-25 09:30:00,33.196,4183.5,120.08,28.966,0.0,0.0,-10.204,-236.57,10.476,230.86,2418.49,2413.96,4832.4,48.614,49.542,52.346,49.557,883.89,51
1997-08-25 09:45:00,33.293,4184.1,120.24,29.2,0.0,0.0,-10.211,-237.74,10.451,232.11,2425.78,2427.56,4853.2,48.94,50.597,53.583,50.868,920.29,51
1997-08-25 10:00:00,33.406,4175.8,120.04,29.013,0.0,0.0,-10.171,-239.08,10.391,233.75,2428.9,2431.68,4860.7,49.115,50.685,53.837,51.15,948.84,51
1997-08-25 10:15:00,33.433,4152.9,119.28,29.136,0.0,0.0,-10.144,-238.95,10.353,233.86,2421.15,2423.91,4845.0,49.341,52.174,55.386,52.556,971.42,51
