measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-08-21 00:10:00,0.0,-9.0509,120.89,20.874,13.735,25.966,0.00029,0.0259899999999999,0.0,-0.00216,-9.0509,0.0,22.095,-26.575,-26.97,17.882,-1.2616,51
2017-08-21 00:11:00,0.0,5.0441,120.63,20.871,13.735,25.952,0.0001399999999999,0.0259899999999999,-0.0001399999999999,-0.00216,5.0441,0.0,22.546,-26.773,-26.97,17.844,-1.7831,51
2017-08-21 00:12:00,0.0,-10.894,120.99,20.819,13.736,25.939,0.0001399999999999,0.0129999999999999,0.0001399999999999,-0.00216,-10.894,0.0,23.54,-26.773,-26.97,17.779,-1.699,51
2017-08-21 00:13:00,0.0,-4.6061,120.8,20.76,13.736,25.928,0.0004299999999999,0.0064999999999999,-0.0001399999999999,0.00216,-4.6061,0.0,21.853,-26.97,-26.97,17.681,-1.985,51
2017-08-21 00:14:00,0.0,-5.1359,120.73,20.709,13.737,25.915,0.00029,0.01733,0.0001399999999999,-0.0043299999999999,-5.1359,1e-05,22.021,-26.97,-26.97,17.652,-2.1027,51
2017-08-21 00:15:00,0.0,-7.347299999999999,120.91,20.674,13.738,25.901,0.0001399999999999,0.0,0.00029,-0.0043299999999999,-7.347299999999999,0.0,21.951,-26.97,-26.97,17.625,-2.3383,51
2017-08-21 00:16:00,0.0,-21.074,121.27,20.68,13.738,25.894,0.0,-0.0086599999999999,0.0001399999999999,-0.0043299999999999,-21.074,0.0,22.06,-26.97,-26.97,17.676,-1.8168,51
2017-08-21 00:17:00,0.0,-11.401,121.15,20.675,13.737,25.886,0.0,-0.0043299999999999,0.0001399999999999,0.00216,-11.401,0.0,22.01,-26.97,-26.97,17.702,-2.0691,51
2017-08-21 00:18:00,0.0,3.0863,120.64,20.654,13.739,25.871,0.0004299999999999,0.01516,-0.00029,-0.00216,3.0863,1e-05,22.315,-26.97,-26.97,17.643,-2.17,51
2017-08-21 00:19:00,0.0,-3.639,121.07,20.624,13.738,25.861,0.00029,0.0064999999999999,0.0,-0.0043299999999999,-3.639,0.0,22.636,-26.97,-26.97,17.57,-2.2037,51
2017-08-21 00:20:00,0.0,-6.7484,120.98,20.59,13.738,25.852,0.0,0.0043299999999999,0.0,-0.0043299999999999,-6.7484,0.0,21.145,-26.773,-26.97,17.558,-2.2205,51
2017-08-21 00:21:00,0.0,-1.8195,120.72,20.571,13.739,25.841,0.00029,0.0086599999999999,0.0001399999999999,0.0,-1.8195,0.0,23.916,-26.97,-26.97,17.551,-2.3887,51
2017-08-21 00:22:00,0.0,-22.502,121.28,20.562,13.74,25.829,0.0001399999999999,-0.0129999999999999,-0.0001399999999999,0.00649,-22.502,0.0,22.054,-26.97,-26.97,17.549,-1.8336,51
2017-08-21 00:23:00,0.0,-11.7,120.62,20.557,13.738,25.822,0.00029,0.01516,0.0001399999999999,0.0,-11.7,0.0,22.206,-26.97,-26.97,17.567,-2.0859,51
2017-08-21 00:24:00,0.0,-1.4741,120.55,20.583,13.738,25.809,0.00029,0.01949,-0.0008599999999999,0.0,-1.4741,0.0,22.278,-26.97,-26.97,17.578,-2.3719,51
2017-08-21 00:25:00,0.0,1.474,120.9,20.624,13.741,25.8,0.0001399999999999,0.00217,0.0001399999999999,0.0,1.474,0.0,22.358,-26.97,-26.97,17.653,-2.3551,51
2017-08-21 00:26:00,0.0,-17.458,121.02,20.714,13.741,25.789,0.0001399999999999,0.00217,-0.0004299999999999,-0.00216,-17.458,0.0,22.165,-26.97,-26.97,17.703,-1.6822,51
2017-08-21 00:27:00,0.0,0.36857,120.76,20.823,13.741,25.777,0.00058,0.00217,-0.00029,-0.00216,0.36857,0.0,21.958,-26.97,-26.97,17.801,-2.2205,51
2017-08-21 00:28:00,0.0,-16.86,120.94,20.883,13.741,25.77,0.0004299999999999,-0.00217,0.0001399999999999,0.0,-16.86,0.0,21.967,-26.97,-26.97,17.868,-1.6486,51
2017-08-21 00:29:00,0.0,-9.6274,120.94,20.957,13.741,25.759,0.00029,0.0086599999999999,0.0,0.0,-9.6274,0.0,22.95,-26.97,-26.97,17.969,-1.985,51
2017-08-21 00:30:00,0.0,-6.1499,120.83,20.989,13.741,25.75,0.00058,0.01516,-0.00029,0.0,-6.1499,1e-05,21.975,-26.773,-26.97,18.064,-1.7832,51
2017-08-21 00:31:00,0.0,-5.0903,120.91,20.979,13.741,25.741,0.0004299999999999,0.0043299999999999,0.00029,0.0,-5.0903,0.0,22.141,-26.97,-26.97,18.104,-1.8674,51
2017-08-21 00:32:00,0.0,8.1309,120.51,21.034,13.741,25.73,0.00029,0.0216599999999999,-0.0001399999999999,0.0,8.1309,0.0,22.273,-26.97,-26.97,18.207,-2.0356,51
2017-08-21 00:33:00,0.0,2.5334,120.75,21.078,13.743,25.72,0.00029,0.0108299999999999,0.0,-0.00216,2.5334,0.0,22.707,-26.97,-26.97,18.223,-2.1365,51
2017-08-21 00:34:00,0.0,-6.6566,120.8,21.0,13.743,25.711,0.0,0.0086599999999999,-0.00029,-0.00216,-6.6566,0.0,21.821,-26.97,-26.97,18.174,-1.8337,51
2017-08-21 00:35:00,0.0,-15.11,120.97,20.956,13.743,25.698,0.00058,0.0086599999999999,-0.00058,0.0,-15.11,0.0,22.784,-26.97,-26.97,18.134,-1.9515,51
2017-08-21 00:36:00,0.0,-1.5661,120.81,20.938,13.743,25.692,0.00029,0.0086599999999999,0.0,0.00216,-1.5661,0.0,22.859,-26.97,-26.97,18.108,-2.4225,51
2017-08-21 00:37:00,0.0,-5.643,120.79,20.905,13.742,25.682,0.00029,0.0086599999999999,-0.0001399999999999,0.0,-5.643,0.0,23.338,-26.97,-26.97,18.086,-2.3721,51
2017-08-21 00:38:00,0.0,-6.3114,120.93,20.871,13.743,25.673,0.00029,0.0,0.0001399999999999,0.00216,-6.3114,0.0,22.323,-26.97,-26.97,18.045,-2.6244,51
2017-08-21 00:39:00,0.0,10.043,120.46,20.87,13.744,25.667,0.00029,0.02383,-0.00058,-0.00216,10.043,0.0,22.178,-26.97,-26.97,18.041,-2.9272,51
2017-08-21 00:40:00,0.0,18.036,120.44,20.842,13.743,25.653,0.0004299999999999,0.0216599999999999,0.0,0.0,18.036,1e-05,22.592,-26.97,-26.97,18.006,-3.1964,51
2017-08-21 00:41:00,0.0,-8.5457,120.92,20.81,13.743,25.647,0.0001399999999999,0.0216599999999999,0.0001399999999999,0.0,-8.5457,0.0,21.911,-26.97,-26.97,17.981,-2.5739,51
2017-08-21 00:42:00,0.0,18.404,120.52,20.811,13.743,25.639,0.00058,0.0259899999999999,0.0,0.0,18.404,1e-05,22.795,-26.97,-26.97,17.923,-3.3646,51
2017-08-21 00:43:00,0.0,1.9809,121.01,20.804,13.745,25.628,0.0,0.0129999999999999,0.0001399999999999,0.0,1.9809,0.0,22.337,-26.97,-26.97,17.918,-2.9609,51
2017-08-21 00:44:00,0.0,-1.6354,120.79,20.837,13.745,25.624,0.00072,0.01949,-0.00029,0.00216,-1.6354,1e-05,22.422,-26.97,-26.97,17.94,-2.7758,51
2017-08-21 00:45:00,0.0,-10.066,120.91,20.885,13.743,25.612,0.00029,0.0216599999999999,-0.0001399999999999,0.0,-10.066,0.0,22.587,-26.97,-26.97,17.975,-2.5403,51
2017-08-21 00:46:00,0.0,-11.056,121.02,20.949,13.745,25.609,0.0004299999999999,0.01516,-0.00029,0.0,-11.056,0.0,21.849,-26.97,-26.97,18.006,-2.5403,51
2017-08-21 00:47:00,0.0,-1.4742,120.86,21.013,13.745,25.6,0.00029,0.0064999999999999,0.0,0.0043299999999999,-1.4742,-1e-05,22.003,-26.97,-26.97,18.0,-2.7927,51
2017-08-21 00:48:00,0.0,-0.4837099999999999,120.76,21.017,13.746,25.595,0.00029,0.01733,-0.0004299999999999,0.00216,-0.4837099999999999,0.0,21.961,-26.97,-26.97,17.968,-2.7254,51
2017-08-21 00:49:00,0.0,-7.6472,120.88,20.994,13.745,25.587,0.0001399999999999,0.0086599999999999,-0.0004299999999999,-0.0043299999999999,-7.6472,0.0,21.826,-26.97,-26.97,17.892,-2.5403,51
2017-08-21 00:50:00,0.0,-3.1557,120.84,20.942,13.746,25.58,0.0001399999999999,0.01733,0.0001399999999999,0.0,-3.1557,0.0,22.063,-26.97,-26.97,17.792,-2.759,51
2017-08-21 00:51:00,0.0,-11.563,121.21,20.873,13.746,25.569,0.00029,0.01949,0.0001399999999999,-0.00649,-11.563,0.0,22.506,-26.97,-26.97,17.697,-2.4057,51
2017-08-21 00:52:00,0.0,-5.3669,120.86,20.798,13.746,25.565,0.0001399999999999,0.0,0.0,0.0,-5.3669,0.0,22.199,-26.575,-26.97,17.66,-2.5908,51
2017-08-21 00:53:00,0.0,-1.7736,120.82,20.762,13.747,25.557,0.0001399999999999,0.00217,-0.00029,0.00216,-1.7736,0.0,23.047,-26.18,-26.97,17.63,-2.7255,51
2017-08-21 00:54:00,0.0,0.3455099999999999,120.69,20.747,13.746,25.551,0.0,0.0086599999999999,0.0,0.0043299999999999,0.3455099999999999,0.0,22.811,-26.97,-26.97,17.666,-2.7928,51
2017-08-21 00:55:00,0.0,-7.0944,120.96,20.845,13.746,25.543,0.0,0.0129999999999999,0.0,-0.00216,-7.0944,0.0,21.84,-26.97,-26.97,17.765,-2.6582,51
2017-08-21 00:56:00,0.0,2.764,120.81,20.976,13.745,25.536,0.0,0.01733,0.0,0.00216,2.764,0.0,22.059,-26.773,-26.97,17.892,-2.8601,51
2017-08-21 00:57:00,0.0,15.11,120.47,21.114,13.746,25.533,0.0004299999999999,0.01949,0.0,0.00216,15.11,0.0,23.366,-26.773,-26.97,18.114,-3.1629,51
2017-08-21 00:58:00,0.0,-10.112,120.93,21.221,13.747,25.522,0.0001399999999999,0.0129999999999999,0.0,0.00649,-10.112,0.0,22.58,-26.97,-26.97,18.288,-2.1703,51
2017-08-21 00:59:00,0.0,-7.0023,120.9,21.261,13.747,25.513,0.0001399999999999,0.01516,-0.0001399999999999,0.00216,-7.0023,0.0,23.391,-26.97,-26.97,18.439,-2.0525,51
2017-08-21 01:00:00,0.0,-26.674,121.28,21.253,13.747,25.507,0.0,-0.00217,0.0,0.0,-26.674,0.0,21.878,-26.97,-26.97,18.455,-1.3627,51
2017-08-21 01:01:00,0.0,-13.037,121.22,21.213,13.747,25.501,0.0,-0.00217,0.0,0.0,-13.037,0.0,22.446,-26.97,-26.97,18.546,-1.7497,51
2017-08-21 01:02:00,0.0,-10.481,121.07,21.154,13.748,25.493,0.0001399999999999,0.00217,0.0001399999999999,0.0043299999999999,-10.481,0.0,22.7,-26.97,-26.97,18.576,-1.9515,51
2017-08-21 01:03:00,0.0,-6.8643,121.05,21.132,13.747,25.485,0.0,0.0064999999999999,0.0,-0.0043299999999999,-6.8643,0.0,22.469,-26.97,-26.97,18.584,-2.0693,51
2017-08-21 01:04:00,0.0,-8.384399999999998,120.92,21.131,13.747,25.478,0.0001399999999999,0.0043299999999999,0.0001399999999999,0.00216,-8.384399999999998,0.0,22.109,-26.97,-26.97,18.626,-2.3385,51
2017-08-21 01:05:00,0.0,-9.6745,120.99,21.147,13.747,25.478,0.0,-0.00217,-0.0001399999999999,0.0,-9.6745,0.0,22.241,-26.773,-26.97,18.71,-2.2544,51
2017-08-21 01:06:00,0.0,-10.319,120.98,21.206,13.749,25.464,0.0001399999999999,0.00217,-0.00029,-0.00216,-10.319,0.0,21.871,-26.97,-26.97,18.723,-2.1871,51
2017-08-21 01:07:00,0.0,-6.91,120.82,21.299,13.748,25.459,0.0001399999999999,0.0108299999999999,-0.0001399999999999,0.0,-6.91,0.0,22.138,-26.378,-26.97,18.763,-2.4899,51
2017-08-21 01:08:00,0.0,-2.1192,120.82,21.28,13.748,25.449,0.0,0.0129999999999999,-0.00029,-0.00216,-2.1192,0.0,22.096,-26.378,-26.97,18.704,-2.5068,51
2017-08-21 01:09:00,0.0,-10.918,120.86,21.226,13.747,25.449,0.0001399999999999,0.0064999999999999,-0.0001399999999999,-0.00216,-10.918,0.0,22.434,-26.575,-26.97,18.669,-2.5237,51
2017-08-21 01:10:00,0.0,-3.5931,120.77,21.217,13.747,25.435,0.0,0.0064999999999999,-0.0001399999999999,0.00216,-3.5931,0.0,21.632,-26.773,-26.97,18.646,-2.7592,51
2017-08-21 01:11:00,0.0,-6.9563,120.96,21.184,13.748,25.435,0.0,0.0086599999999999,0.0,-0.00216,-6.9563,0.0,22.093,-26.97,-26.97,18.666,-2.6919,51
2017-08-21 01:12:00,0.0,4.676,120.67,21.244,13.748,25.424,0.0001399999999999,0.0129999999999999,-0.00029,0.0,4.676,0.0,23.352,-26.97,-26.97,18.754,-3.0452,51
2017-08-21 01:13:00,0.0,-13.659,120.96,21.298,13.748,25.42,-0.0001399999999999,0.0,-0.0004299999999999,-0.0043299999999999,-13.659,0.0,21.598,-26.378,-26.97,18.793,-2.4731,51
2017-08-21 01:14:00,0.0,-14.581,121.12,21.372,13.749,25.414,0.0,-0.0108299999999999,-0.0001399999999999,-0.00216,-14.581,0.0,21.917,-26.575,-26.97,18.852,-2.3218,51
2017-08-21 01:15:00,0.0,2.1191,120.61,21.493,13.749,25.407,0.0004299999999999,0.01516,0.0,0.00649,2.1191,1e-05,22.251,-26.97,-26.97,18.895,-2.6414,51
2017-08-21 01:16:00,0.0,-11.564,121.03,21.432,13.75,25.404,0.00029,0.0043299999999999,-0.0001399999999999,-0.00216,-11.564,0.0,22.242,-26.773,-26.97,18.916,-2.2881,51
2017-08-21 01:17:00,0.0,-0.71389,120.8,21.284,13.75,25.392,0.0001399999999999,0.0108299999999999,0.0001399999999999,0.00216,-0.71389,0.0,22.396,-26.97,-26.97,18.877,-2.5405,51
2017-08-21 01:18:00,0.0,-9.7897,120.95,21.311,13.751,25.391,0.0001399999999999,0.0064999999999999,0.0,-0.00216,-9.7897,0.0,22.541,-26.97,-26.97,18.955,-2.2713,51
2017-08-21 01:19:00,0.0,-5.4362,120.8,21.367,13.75,25.387,-0.0001399999999999,0.00217,-0.0004299999999999,-0.00216,-5.4362,0.0,22.179,-26.97,-26.97,19.032,-2.3555,51
2017-08-21 01:20:00,0.0,-11.057,121.08,21.476,13.751,25.378,0.0001399999999999,0.00217,0.0,-0.0043299999999999,-11.057,0.0,22.149,-26.575,-26.97,19.07,-2.1031,51
2017-08-21 01:21:00,0.0,-11.31,121.06,21.553,13.75,25.375,0.00029,0.0,0.0001399999999999,0.00216,-11.31,0.0,22.819,-26.575,-26.97,19.174,-2.204,51
2017-08-21 01:22:00,0.0,-1.981,120.94,21.629,13.75,25.363,0.0,0.00217,0.0,-0.00216,-1.981,0.0,22.768,-25.011,-26.97,19.212,-2.4227,51
2017-08-21 01:23:00,0.0,2.0963,120.74,21.644,13.75,25.364,0.0001399999999999,0.01516,-0.0001399999999999,-0.00216,2.0963,0.0,22.441,-25.2,-26.97,19.196,-2.4059,51
2017-08-21 01:24:00,0.0,-1.843,120.85,21.599,13.751,25.363,-0.00029,0.0108299999999999,0.0001399999999999,-0.0043299999999999,-1.843,-1e-05,21.652,-26.575,-26.97,19.173,-2.4396,51
2017-08-21 01:25:00,0.0,-19.442,121.02,21.585,13.75,25.35,0.0001399999999999,0.0064999999999999,-0.0001399999999999,0.0,-19.442,0.0,21.687,-26.97,-26.97,19.184,-2.0694,51
2017-08-21 01:26:00,0.0,-2.3957,120.91,21.634,13.751,25.35,0.0,0.01733,0.0,-0.00216,-2.3957,0.0,22.123,-26.97,-26.97,19.187,-2.6078,51
2017-08-21 01:27:00,0.0,-13.337,120.93,21.524,13.751,25.337,-0.0001399999999999,0.0108299999999999,-0.00029,-0.00216,-13.337,0.0,22.285,-26.97,-26.97,19.148,-2.4564,51
2017-08-21 01:28:00,0.0,2.0502,120.82,21.483,13.75,25.337,-0.0001399999999999,0.0129999999999999,-0.0001399999999999,0.00216,2.0502,0.0,21.708,-26.97,-26.97,19.129,-2.7592,51
2017-08-21 01:29:00,0.0,-8.6614,121.11,21.451,13.751,25.337,0.0,0.0043299999999999,-0.00029,-0.00216,-8.6614,0.0,22.525,-26.97,-26.97,19.116,-2.49,51
2017-08-21 01:30:00,0.0,-7.4176,120.96,21.423,13.752,25.333,0.00029,0.0216599999999999,0.0,0.0,-7.4176,0.0,21.969,-26.97,-26.97,19.121,-2.5742,51
2017-08-21 01:31:00,0.0,-4.1696,120.9,21.397,13.751,25.323,0.0,0.0259899999999999,-0.0001399999999999,0.0,-4.1696,0.0,23.846,-26.773,-26.97,19.074,-2.6078,51
2017-08-21 01:32:00,0.0,-7.2792,120.85,21.327,13.752,25.325,0.0001399999999999,0.0259899999999999,0.00029,0.0,-7.2792,0.0,22.08,-26.97,-26.97,19.044,-2.591,51
2017-08-21 01:33:00,0.0,-10.551,120.98,21.303,13.751,25.323,0.0001399999999999,0.0259899999999999,0.0,-0.00649,-10.551,0.0,22.352,-26.97,-26.97,19.08,-2.49,51
2017-08-21 01:34:00,0.0,3.3632,120.79,21.351,13.751,25.313,-0.0001399999999999,0.0259999999999999,-0.0001399999999999,-0.00216,3.3632,0.0,22.116,-26.97,-26.97,19.079,-2.692,51
2017-08-21 01:35:00,0.0,-2.9716,120.75,21.341,13.752,25.311,0.00029,0.0259899999999999,0.0,0.0043299999999999,-2.9716,0.0,21.651,-26.97,-26.97,19.104,-2.591,51
2017-08-21 01:36:00,0.0,-6.8187,121.04,21.371,13.751,25.311,0.0001399999999999,0.0259999999999999,0.00058,-0.00649,-6.8187,0.0,22.294,-26.97,-26.97,19.122,-2.4396,51
2017-08-21 01:37:00,0.0,-3.3401,120.86,21.368,13.752,25.306,0.0004299999999999,0.0259899999999999,0.0,-0.00216,-3.3401,1e-05,22.096,-26.97,-26.97,19.156,-2.5237,51
2017-08-21 01:38:00,0.0,-2.1654,120.86,21.386,13.752,25.299,0.0,0.0259999999999999,0.0001399999999999,0.0,-2.1654,0.0,21.759,-26.97,-26.97,19.125,-2.5237,51
2017-08-21 01:39:00,0.0,-4.5151,120.9,21.336,13.752,25.296,0.0001399999999999,0.0259999999999999,0.00029,-0.00216,-4.5151,0.0,21.967,-26.97,-26.97,19.185,-2.4564,51
2017-08-21 01:40:00,0.0,-7.2794,120.89,21.368,13.753,25.297,0.0001399999999999,0.0259999999999999,0.0001399999999999,-0.0043299999999999,-7.2794,0.0,21.965,-26.97,-26.97,19.249,-2.2377,51
2017-08-21 01:41:00,0.0,6.3579,120.71,21.367,13.753,25.285,0.0,0.0259999999999999,-0.0001399999999999,-0.00216,6.3579,0.0,22.007,-26.97,-26.97,19.237,-2.5237,51
2017-08-21 01:42:00,0.0,-6.2197,120.86,21.301,13.752,25.284,0.0,0.0216599999999999,-0.0004299999999999,0.0,-6.2197,0.0,22.957,-26.97,-26.97,19.212,-2.1031,51
2017-08-21 01:43:00,0.0,-17.899,121.49,21.252,13.753,25.286,0.0,0.01733,0.0001399999999999,0.0,-17.899,0.0,22.081,-26.97,-26.97,19.218,-1.9685,51
2017-08-21 01:44:00,0.0,-24.856,121.36,21.236,13.753,25.282,0.0,0.02383,-0.0001399999999999,0.0,-24.856,0.0,21.712,-26.97,-26.97,19.222,-1.6657,51
2017-08-21 01:45:00,0.0,-24.05,121.59,21.22,13.753,25.273,0.0,0.0259999999999999,0.0,-0.00216,-24.05,0.0,21.502,-26.97,-26.97,19.244,-1.7666,51
2017-08-21 01:46:00,0.0,-29.026,121.4,21.257,13.753,25.269,0.0001399999999999,0.0259999999999999,0.0,-0.00216,-29.026,0.0,21.861,-26.97,-26.97,19.31,-1.4806,51
2017-08-21 01:47:00,0.0,-4.1465,121.04,21.331,13.753,25.266,-0.0001399999999999,0.0259999999999999,0.0,-0.00216,-4.1465,0.0,21.974,-26.97,-26.97,19.375,-1.9348,51
2017-08-21 01:48:00,0.0,-6.404,121.11,21.415,13.753,25.26,0.0001399999999999,0.0259999999999999,0.0001399999999999,-0.00216,-6.404,0.0,22.34,-26.97,-26.97,19.438,-1.9517,51
2017-08-21 01:49:00,0.0,-15.78,121.21,21.6,13.754,25.258,0.0,0.0259999999999999,-0.0004299999999999,-0.00216,-15.78,0.0,21.961,-25.193,-26.97,19.533,-1.5984,51
2017-08-21 01:50:00,0.0,-15.273,121.17,21.668,13.754,25.258,0.0,0.0259999999999999,-0.0001399999999999,-0.00216,-15.273,0.0,21.798,-23.652,-26.97,19.579,-1.6489,51
2017-08-21 01:51:00,0.0,0.5067899999999999,121.04,21.779,13.753,25.249,0.0,0.0259999999999999,-0.00029,-0.00649,0.5067899999999999,0.0,22.943,-23.66,-26.97,19.628,-1.9685,51
2017-08-21 01:52:00,0.0,-10.896,121.15,21.752,13.754,25.243,0.0,0.0259999999999999,-0.0001399999999999,0.0,-10.896,0.0,22.355,-23.272,-26.97,19.636,-1.7498,51
2017-08-21 01:53:00,0.0,-9.2375,121.23,21.743,13.754,25.244,0.0,0.0259999999999999,0.0,0.0,-9.2375,0.0,21.825,-24.798,-26.97,19.697,-1.918,51
2017-08-21 01:54:00,0.0,-1.6356,120.99,21.78,13.753,25.239,0.0001399999999999,0.0259999999999999,-0.0001399999999999,-0.00216,-1.6356,0.0,22.195,-24.426,-26.97,19.729,-2.2377,51
2017-08-21 01:55:00,0.0,-8.938,121.1,21.965,13.754,25.23,0.0,0.0259999999999999,-0.0001399999999999,0.0,-8.938,0.0,22.037,-22.703,-26.97,19.791,-2.1031,51
2017-08-21 01:56:00,0.0,-0.66805,120.91,22.064,13.754,25.23,0.0,0.0259999999999999,-0.0004299999999999,-0.00216,-0.66805,0.0,21.992,-22.324,-26.97,19.822,-2.2714,51
2017-08-21 01:57:00,0.0,1.4513,121.05,22.093,13.754,25.23,0.00029,0.0259999999999999,0.0001399999999999,0.0,1.4513,0.0,21.732,-22.324,-26.97,19.847,-2.305,51
2017-08-21 01:58:00,0.0,14.283,120.89,22.112,13.754,25.23,0.00072,0.0259999999999999,0.0,0.0,14.283,2e-05,22.014,-22.324,-26.97,19.872,-2.793,51
2017-08-21 01:59:00,0.0,1.4282,121.06,22.106,13.754,25.225,0.0,0.0259999999999999,0.0,0.00216,1.4282,0.0,21.613,-22.324,-26.97,19.928,-2.5238,51
2017-08-21 02:00:00,0.0,-4.7915,121.12,22.132,13.754,25.22,0.0001399999999999,0.0259999999999999,0.0,-0.00216,-4.7915,0.0,22.573,-21.96,-26.97,20.006,-2.2546,51
2017-08-21 02:01:00,0.0,-9.3526,121.18,22.16,13.753,25.216,0.00029,0.0259999999999999,0.0,-0.00216,-9.3526,0.0,22.251,-22.324,-26.97,19.994,-2.2377,51
2017-08-21 02:02:00,0.0,-2.9025,120.98,22.19,13.754,25.216,-0.00029,0.0259999999999999,-0.00029,-0.0043299999999999,-2.9025,0.0,21.848,-22.324,-26.97,20.026,-2.5406,51
2017-08-21 02:03:00,0.0,-4.0773,121.09,22.223,13.754,25.216,0.0001399999999999,0.0259999999999999,-0.0001399999999999,0.00216,-4.0773,0.0,21.924,-22.324,-26.97,20.051,-2.3555,51
2017-08-21 02:04:00,0.0,-9.0532,121.14,22.278,13.754,25.216,0.00029,0.0259999999999999,-0.00029,0.0,-9.0532,0.0,21.542,-22.324,-26.97,20.151,-2.2714,51
2017-08-21 02:05:00,0.0,-12.463,121.19,22.345,13.754,25.216,0.00029,0.0259999999999999,-0.0001399999999999,0.0,-12.463,0.0,21.62,-22.893,-26.97,20.191,-2.0527,51
2017-08-21 02:06:00,0.0,-9.6063,121.19,22.331,13.754,25.216,-0.00029,0.0259999999999999,0.0,-0.0043299999999999,-9.6063,0.0,21.699,-23.652,-26.97,20.229,-2.1537,51
2017-08-21 02:07:00,0.0,-6.1966,121.0,22.348,13.754,25.216,0.0001399999999999,0.0259999999999999,-0.0001399999999999,0.00216,-6.1966,0.0,21.789,-24.039,-26.97,20.226,-2.2882,51
2017-08-21 02:08:00,0.0,-5.0449,121.08,22.354,13.754,25.216,0.0001399999999999,0.0259999999999999,-0.00029,-0.00649,-5.0449,0.0,21.979,-24.039,-26.97,20.209,-2.305,51
2017-08-21 02:09:00,0.0,-8.7767,121.03,22.367,13.754,25.217,0.0,0.0259999999999999,-0.0001399999999999,0.0,-8.7767,0.0,22.354,-24.031,-26.97,20.214,-2.2547,51
2017-08-21 02:10:00,0.0,2.0963,120.84,22.395,13.754,25.221,-0.0001399999999999,0.0259999999999999,-0.0001399999999999,0.0,2.0963,0.0,22.063,-24.805,-26.97,20.255,-2.6415,51
2017-08-21 02:11:00,0.0,-9.9745,120.92,22.402,13.754,25.228,0.0,0.0259999999999999,0.0,0.0,-9.9745,0.0,21.582,-25.785,-26.97,20.22,-2.305,51
2017-08-21 02:12:00,0.0,-12.739,121.03,22.35,13.754,25.229,0.0,0.0259999999999999,0.00029,-0.0043299999999999,-12.739,0.0,21.691,-26.773,-26.97,20.198,-2.3051,51
2017-08-21 02:13:00,0.0,-11.772,121.02,22.254,13.753,25.23,0.0,0.0259999999999999,0.0,-0.00216,-11.772,0.0,21.495,-26.97,-26.97,20.107,-2.4733,51
2017-08-21 02:14:00,0.0,-4.5841,120.93,22.128,13.755,25.23,0.0,0.0259999999999999,-0.0001399999999999,-0.00216,-4.5841,0.0,22.046,-25.99,-26.97,19.969,-2.692,51
