measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-05-15 00:15:00,5.487,-23.12,123.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19,8.4,8.4,8.4,0.0,51
1994-05-15 00:30:00,5.494,-20.4,123.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,7.32,6.198,7.32,0.0,51
1994-05-15 00:45:00,5.481,-17.68,123.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,7.32,7.32,8.4,0.0,51
1994-05-15 01:00:00,5.501,-21.08,123.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,8.4,7.32,8.4,0.0,51
1994-05-15 01:15:00,5.487,-18.36,123.2,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,8.4,7.32,8.4,0.0,51
1994-05-15 01:30:00,5.494,-20.4,123.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,8.4,8.4,8.4,0.0,51
1994-05-15 01:45:00,5.508,-16.32,123.3,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,8.4,8.4,8.4,0.0,51
1994-05-15 02:00:00,5.509,-19.04,123.6,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,8.4,8.4,8.4,0.0,51
1994-05-15 02:15:00,5.475,-19.73,122.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,8.4,8.4,8.4,0.0,51
1994-05-15 02:30:00,5.488,-19.73,122.5,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,8.4,8.4,9.45,0.0,51
1994-05-15 02:45:00,5.475,-18.37,122.5,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,8.4,8.4,8.4,0.0,51
1994-05-15 03:00:00,5.468,-18.37,122.5,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,8.4,8.4,8.4,0.0,51
1994-05-15 03:15:00,5.483,-19.05,122.6,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,10.48,9.46,10.48,0.0,51
1994-05-15 03:30:00,5.462,-18.37,122.5,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,10.48,10.48,10.48,0.0,51
1994-05-15 03:45:00,5.468,-17.69,122.5,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,10.48,10.48,10.48,0.0,51
1994-05-15 04:00:00,5.462,-17.69,122.3,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,9.46,8.41,9.46,0.0,51
1994-05-15 04:15:00,5.462,-17.69,122.3,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,10.48,9.46,10.47,0.0,51
1994-05-15 04:30:00,5.462,-17.01,122.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,8.41,8.4,8.4,0.0,51
1994-05-15 04:45:00,6.336,-142.8,122.1,11.44,0.0,0.0,-0.8319999999999999,-219.5,0.115,220.0,25.3,182.62,207.9,16.76,8.4,8.4,8.41,7.28,51
1994-05-15 05:00:00,6.371,-70.7,122.2,12.41,0.0,0.0,-1.018,-228.9,0.2999999999999999,229.3,68.79,233.02,301.9,18.49,10.47,9.45,9.45,20.35,51
1994-05-15 05:15:00,6.323,68.02,122.1,12.53,0.0,0.0,-1.266,-203.0,0.554,203.7,112.85,257.0,369.8,20.99,10.47,10.47,10.47,33.42,51
1994-05-15 05:30:00,6.465,138.1,122.1,12.39,0.0,0.0,-1.43,-203.3,0.7169999999999999,203.5,145.91,290.72,436.6,22.79,11.46,10.47,11.46,46.48,51
1994-05-15 05:45:00,6.886,233.3,121.8,13.5,0.0,0.0,-1.625,-241.4,1.001,241.7,241.94,392.28,634.2,24.33,12.43,12.43,12.43,71.5,51
1994-05-15 06:00:00,6.967,227.2,121.8,12.46,0.0,0.0,-1.627,-264.5,0.932,264.8,246.79,430.34,677.0,26.18,12.43,12.43,12.43,92.5,51
1994-05-15 06:15:00,6.953,240.8,121.8,13.38,0.0,0.0,-1.648,-277.6,1.02,277.7,283.25,457.48,741.0,28.85,14.29,14.28,14.29,148.9,51
1994-05-15 06:30:00,12.13,1223.0,123.0,13.84,0.0,0.0,-3.609,-232.8,3.124,232.9,727.58,840.1799999999998,1567.0,31.15,17.74,17.74,17.74,217.4,51
1994-05-15 06:45:00,14.69,1592.0,123.1,15.4,0.0,0.0,-4.374,-232.2,3.971,231.8,920.48,1015.64,1936.0,32.75,19.37,20.93,20.16,277.5,51
1994-05-15 07:00:00,17.71,2031.0,123.9,16.78,0.0,0.0,-5.275,-231.6,4.964,231.1,1147.18,1221.69,2369.0,35.06,23.93,24.65,23.93,343.1,51
1994-05-15 07:15:00,14.7,1664.0,123.2,17.45,0.0,0.0,-4.448,-240.0,4.007,239.4,959.28,1067.52,2027.0,36.51,26.78,26.78,26.78,285.8,51
1994-05-15 07:30:00,20.23,2473.0,123.4,17.95,0.0,0.0,-6.49,-218.0,6.244,217.6,1358.69,1414.82,2774.0,38.0,28.16,28.85,28.16,410.0,51
1994-05-15 07:45:00,23.09,2903.0,123.4,18.74,0.0,0.0,-7.05,-233.7,6.923,232.7,1610.98,1647.59,3257.0,39.44,30.89,31.56,30.88,485.6,51
1994-05-15 08:00:00,30.65,3852.0,123.8,18.89,0.0,0.0,-9.57,-216.1,9.71,215.0,2087.65,2068.08,4156.0,41.72,35.55,36.87,34.89,656.9,51
1994-05-15 08:15:00,35.0,4399.0,123.6,19.79,0.0,0.0,-10.79,-221.0,10.96,219.2,2402.43,2384.59,4788.0,43.88,40.85,42.18,39.52,753.0,51
1994-05-15 08:30:00,32.82,4145.0,123.3,19.87,0.0,0.0,-10.21,-218.7,10.36,217.3,2251.23,2232.93,4485.0,45.72,40.85,43.52,40.85,702.0,51
1994-05-15 08:45:00,35.22,4542.0,123.5,20.98,0.0,0.0,-10.92,-229.5,11.02,227.5,2507.05,2506.14,5013.0,46.21,41.5,44.85,42.17,774.0,51
1994-05-15 09:00:00,26.57,3403.0,123.0,21.81,0.0,0.0,-8.57,-216.3,8.54,215.2,1837.81,1853.69,3693.0,47.82,39.51,42.16,39.51,581.5,51
1994-05-15 09:15:00,39.49,5064.0,123.2,23.66,0.0,0.0,-12.5,-223.5,12.66,221.6,2805.46,2793.75,5600.0,49.83,46.2,48.94,45.52,913.0,51
1994-05-15 09:30:00,39.15,5108.0,123.9,24.59,0.0,0.0,-12.46,-229.6,12.66,227.5,2880.15,2860.82,5739.0,48.39,46.19,48.93,46.19,936.0,51
1994-05-15 09:45:00,33.25,4302.0,123.6,24.5,0.0,0.0,-10.34,-232.4,10.41,231.2,2406.79,2403.02,4811.0,48.16,43.49,46.18,42.82,712.0,51
1994-05-15 10:00:00,27.24,3475.0,123.2,24.73,0.0,0.0,-8.57,-226.9,8.439999999999998,225.3,1901.53,1944.53,3847.0,47.98,42.81,45.5,43.48,605.7,51
1994-05-15 10:15:00,22.18,2766.0,122.7,24.61,0.0,0.0,-6.982,-222.5,6.861,222.2,1524.51,1553.5,3078.0,47.49,38.16,40.8,39.47,465.2,51
1994-05-15 10:30:00,36.26,4764.0,123.5,25.05,0.0,0.0,-11.65,-223.3,11.86,221.2,2623.43,2601.45,5224.0,45.99,44.14,45.49,43.47,810.0,51
1994-05-15 10:45:00,43.94,5762.0,123.5,25.88,0.0,0.0,-14.46,-222.5,14.74,219.5,3235.43,3217.35,6455.0,48.51,48.9,50.28,48.21,1111.0,51
1994-05-15 11:00:00,43.59,5674.0,123.6,26.17,0.0,0.0,-14.12,-226.4,14.33,224.2,3212.79,3196.77,6408.0,49.51,48.9,53.11,50.28,1100.0,51
1994-05-15 11:15:00,41.87,5520.0,123.4,26.65,0.0,0.0,-13.72,-224.3,13.94,221.3,3084.92,3077.4,6160.0,48.05,49.58,53.11,50.27,1020.0,51
1994-05-15 11:30:00,37.25,4916.0,123.0,26.62,0.0,0.0,-12.16,-221.5,12.41,219.3,2721.51,2693.44,5415.0,49.14,48.89,51.68,49.58,840.0,51
1994-05-15 11:45:00,44.71,5851.0,123.2,26.9,0.0,0.0,-14.54,-222.9,14.88,219.7,3269.14,3240.97,6510.0,46.33,47.51,50.27,47.51,1076.0,51
1994-05-15 12:00:00,24.1,3054.0,122.2,25.83,0.0,0.0,-7.83,-212.8,7.769999999999999,212.2,1648.79,1666.22,3314.0,47.35,42.11,44.79,42.78,494.4,51
1994-05-15 12:15:00,28.92,3719.0,122.4,26.36,0.0,0.0,-9.0,-230.5,8.99,229.7,2065.0,2074.5,4142.0,48.14,39.45,41.44,39.45,642.4,51
1994-05-15 12:30:00,24.71,3133.0,122.2,25.87,0.0,0.0,-7.99,-213.5,7.98,212.8,1698.14,1705.87,3405.0,47.64,39.45,40.78,40.12,502.4,51
