measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-08-09 00:15:00,5.7774,-22.688,121.78,22.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.972,12.381,-26.97,22.333,0.0,51
2003-08-09 00:30:00,5.7956,-22.255,121.84,22.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.956,-26.97,-26.97,22.458,0.0,51
2003-08-09 00:45:00,5.7932,-23.418,122.08,22.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89,-26.97,-26.97,22.007,0.0,51
2003-08-09 01:00:00,5.8116,-22.731,122.12,21.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.809,-26.97,-26.97,21.596,0.0,51
2003-08-09 01:15:00,5.8014,-22.648,122.37,22.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.696,-26.97,-26.97,21.681,0.0,51
2003-08-09 01:30:00,5.8285,-22.368,122.53,21.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.554,-26.97,-26.97,20.999,0.0,51
2003-08-09 01:45:00,5.8187,-22.705,122.46,21.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.409,-26.97,-26.97,20.756,0.0,51
2003-08-09 02:00:00,5.8026,-22.57,122.07,21.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.263,-26.97,-26.97,20.921,0.0,51
2003-08-09 02:15:00,5.7999,-22.838,122.02,21.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.137,-26.97,-26.97,20.908,0.0,51
2003-08-09 02:30:00,5.804,-22.506,122.19,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.019,-26.97,-26.97,20.903,0.0,51
2003-08-09 02:45:00,5.801,-22.548,121.72,20.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.899,-26.97,-26.97,20.351,0.0,51
2003-08-09 03:00:00,5.7878,-22.497,121.71,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.798,-26.97,-26.97,20.463,0.0,51
2003-08-09 03:15:00,5.7969,-22.01,121.96,21.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.707,-26.97,-26.97,20.805,0.0,51
2003-08-09 03:30:00,5.7962,-23.548,121.75,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.664,-26.97,-26.97,20.928,0.0,51
2003-08-09 03:45:00,5.7889,-22.533,121.63,21.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.643,-26.97,-26.97,21.146,0.0,51
2003-08-09 04:00:00,5.8013,-22.721,121.81,21.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.629,-26.97,-26.97,21.367,0.0,51
2003-08-09 04:15:00,5.7633,-22.929,121.18,21.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.619,-26.97,-26.97,21.193,0.0,51
2003-08-09 04:30:00,5.7744,-23.386,121.1,21.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.564,-26.97,-26.97,20.942,0.0,51
2003-08-09 04:45:00,5.8039,-22.771,121.76,21.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.524,-26.97,-26.97,20.925,0.0,51
2003-08-09 05:00:00,5.8099,-22.038,122.07,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.466,-26.97,-26.97,20.921,0.0,51
2003-08-09 05:15:00,6.0087,-60.458,121.39,20.889,0.0,0.0,-0.00023,-181.02,0.0048799999999999,176.78,0.8599999999999999,0.04,1.0851,24.611,-26.957,-26.957,20.498,4.9216,51
2003-08-09 05:30:00,6.4035,-117.25,121.13,20.923,0.0,0.0,-0.05065,-231.13,0.04911,229.92,11.29,11.71,23.143,26.088,-26.997,-26.984,20.606,16.036,51
2003-08-09 05:45:00,6.4871,-85.595,121.49,21.292,0.0,0.0,-0.19044,-241.05,0.16399,240.15,39.38,45.91,83.778,28.583,-26.958,-26.983,21.295,48.104,51
2003-08-09 06:00:00,6.5793,188.39,121.21,20.391,0.0,0.0,-0.64498,-217.19,0.6609399999999999,210.14,138.89,140.08,279.59,30.85,-26.97,-26.945,19.9,62.758,51
2003-08-09 06:15:00,8.607699999999998,612.82,120.86,20.115,0.0,0.0,-1.6889,-225.66,1.6851,221.81,373.77,381.12,756.7,33.016,-26.906,-26.997,20.23,159.77,51
2003-08-09 06:30:00,11.406,1048.1,120.98,21.233,0.0,0.0,-2.7086,-229.16,2.6792,227.25,608.85,620.7,1221.8,35.661,-27.026,-27.011,21.779,234.48,51
2003-08-09 06:45:00,13.817,1441.4,121.07,23.52,0.0,0.0,-3.5952,-223.97,3.558,217.35,773.33,805.22,1578.2,37.762,-26.946,-26.997,24.033,288.69,51
2003-08-09 07:00:00,16.244,1756.8,121.2,24.203,0.0,0.0,-4.3004,-224.75,4.3419,218.87,950.31,966.5100000000001,1916.5,40.461,-24.192,-26.972,24.536,334.5,51
2003-08-09 07:15:00,17.609,1920.0,121.66,25.03,0.0,0.0,-4.7264,-231.49,4.7236,226.0,1067.53,1094.11,2115.6,42.672,-26.985,-26.946,25.794,401.06,51
2003-08-09 07:30:00,18.5,2076.3,120.98,25.985,0.0,0.0,-5.1946,-232.34,5.0792,229.66,1166.49,1206.91,2344.0,44.904,-13.878,-26.951,26.679,428.2,51
2003-08-09 07:45:00,22.012,2585.1,121.55,26.082,0.0,0.0,-6.4896,-222.72,6.385,220.83,1410.0,1445.36,2854.7,46.068,-26.883,-26.91,26.919,479.11,51
2003-08-09 08:00:00,25.139,2987.3,121.64,26.932,0.0,0.0,-7.5283,-223.57,7.365599999999999,221.46,1631.19,1683.1,3313.6,47.32,-26.986,-27.015,27.756,559.83,51
2003-08-09 08:15:00,27.349,3310.4,121.95,27.032,0.0,0.0,-8.338,-223.65,8.1454,221.45,1803.8,1864.79,3668.2,48.564,-26.857,-27.0,27.838,616.39,51
2003-08-09 08:30:00,29.256,3576.6,121.68,26.442,0.0,0.0,-9.0177,-224.32,8.7988,222.08,1954.04,2022.85,3976.3,48.682,-26.88,-26.934,27.543,669.93,51
2003-08-09 08:45:00,30.169,3765.1,121.65,26.609,0.0,0.0,-9.5762,-224.14,9.286,221.79,2059.54,2146.41,4205.8,49.2,-26.906,-26.935,27.754,723.97,51
2003-08-09 09:00:00,31.654,4057.8,121.74,25.996,0.0,0.0,-10.266,-224.75,10.011,222.34,2225.85,2307.28,4533.0,49.198,-26.882,-27.0,27.157,774.49,51
2003-08-09 09:15:00,33.225,4307.3,121.75,25.695,0.0,0.0,-10.904,-225.2,10.63,222.74,2367.73,2455.58,4823.3,49.16,-26.881,-26.937,26.786,825.49,51
2003-08-09 09:30:00,33.769,4379.4,121.94,26.262,0.0,0.0,-11.181,-225.43,10.85,222.95,2419.01,2520.53,4939.4,49.653,-26.92,-27.014,27.432,875.94,51
2003-08-09 09:45:00,18.009,2097.5,121.32,26.172,0.0,0.0,-5.4253,-221.25,5.3074,215.45,1143.48,1200.35,2387.7,49.863,-25.672,-26.971,27.468,437.32,51
2003-08-09 10:00:00,7.9946,637.86,121.07,25.284,0.0,0.0,-1.671,-219.84,1.7173,213.13,366.01,367.35,733.1799999999998,49.143,-26.983,-26.997,25.931,116.77,51
2003-08-09 10:15:00,8.7299,753.86,121.3,25.253,0.0,0.0,-1.9631,-220.61,2.005,213.21,427.49,433.08,860.24,47.54,-26.983,-26.97,25.518,134.12,51
2003-08-09 10:30:00,22.034,2640.7,122.23,25.492,0.0,0.0,-6.5257,-232.85,6.3752,228.4,1456.1,1519.51,2958.9,47.145,-23.237,-27.025,26.443,501.88,51
2003-08-09 10:45:00,36.132,4548.4,122.74,27.359,0.0,0.0,-11.822,-227.94,11.177,224.48,2509.01,2694.71,5203.2,48.596,8.8306,-27.013,29.248,1040.6,51
2003-08-09 11:00:00,31.161,3884.6,122.47,28.309,0.0,0.0,-10.113,-225.05,9.573,221.9,2124.25,2275.93,4402.9,49.32,-26.83,-26.923,29.6,837.62,51
2003-08-09 11:15:00,24.431,2963.7,122.35,27.968,0.0,0.0,-7.582499999999999,-227.67,7.3011,223.64,1632.82,1726.31,3329.4,49.297,-9.3648,-26.947,29.316,633.42,51
2003-08-09 11:30:00,25.749,3163.5,122.31,28.56,0.0,0.0,-7.9061,-238.44,7.4607,234.21,1747.37,1885.13,3612.6,49.669,42.935,-27.038,30.038,866.76,51
2003-08-09 11:45:00,24.714,2951.6,122.03,31.077,0.0,0.0,-7.8238,-229.96,7.299299999999999,226.44,1652.85,1799.16,3403.9,50.343,-19.241,-26.958,32.037,880.0399999999998,51
2003-08-09 12:00:00,16.657,1932.0,121.7,31.007,0.0,0.0,-4.759,-220.76,4.8991,212.61,1041.6,1050.6,2092.9,50.255,-11.368,-27.011,31.362,354.63,51
2003-08-09 12:15:00,22.542,2712.9,122.03,30.999,0.0,0.0,-6.7903,-235.0,6.4709,230.08,1488.82,1595.72,3076.1,50.066,-26.893,-27.039,31.408,688.82,51
2003-08-09 12:30:00,31.295,3930.1,122.08,32.197,0.0,0.0,-10.413,-224.06,9.7596,220.43,2151.31,2333.14,4488.7,49.802,-17.431,-26.958,33.528,1144.7,51
2003-08-09 12:45:00,17.094,1971.3,121.63,32.297,0.0,0.0,-4.9882,-230.15,4.8948,225.95,1105.98,1148.03,2238.5,50.691,-3.9708,-26.997,33.191,526.77,51
2003-08-09 13:00:00,19.513,2317.8,121.77,31.148,0.0,0.0,-5.7217,-225.73,5.8491,218.68,1279.08,1291.56,2554.5,50.036,19.358,-26.971,31.79,503.23,51
2003-08-09 13:15:00,24.107,2961.5,121.82,32.623,0.0,0.0,-7.5669,-231.39,7.2072,228.16,1644.39,1750.9,3389.6,50.259,-3.4764,-27.04,33.459,805.8099999999998,51
2003-08-09 13:30:00,14.626,1580.7,121.39,30.214,0.0,0.0,-3.9642,-240.13,3.9175,237.75,931.3900000000002,951.92,1817.2,50.661,8.2036,-26.957,31.51,491.51,51
2003-08-09 13:45:00,22.635,2740.4,121.57,29.273,0.0,0.0,-6.8837,-228.15,6.6987,226.37,1516.38,1570.52,3085.0,50.926,13.953,-26.894,30.607,522.12,51
2003-08-09 14:00:00,21.88,2628.0,121.66,29.916,0.0,0.0,-6.5747,-228.47,6.4586,224.22,1448.15,1502.12,2917.5,49.697,-21.966,-26.997,30.892,545.47,51
2003-08-09 14:15:00,12.081,1241.9,121.29,29.147,0.0,0.0,-3.1593,-224.62,3.1307,219.5,687.19,709.64,1410.5,50.195,-4.6591,-26.983,30.153,250.46,51
2003-08-09 14:30:00,9.9168,923.84,121.28,28.893,0.0,0.0,-2.3626,-219.31,2.424,211.63,512.99,518.14,1031.1,49.638,-26.957,-26.97,29.54,159.03,51
2003-08-09 14:45:00,11.582,1160.9,121.45,28.503,0.0,0.0,-2.9425,-222.72,3.0076,214.79,646.0,655.35,1303.1,48.934,-26.957,-26.945,29.382,201.0,51
2003-08-09 15:00:00,13.552,1465.5,121.34,28.744,0.0,0.0,-3.6426,-220.05,3.7101,211.93,786.2799999999999,801.5499999999998,1589.7,49.208,-26.97,-26.983,29.473,253.97,51
2003-08-09 15:15:00,11.005,1100.1,122.23,27.467,0.0,0.0,-2.789,-220.64,2.8259,212.51,600.53,615.36,1215.7,48.932,-26.944,-26.958,28.128,193.88,51
2003-08-09 15:30:00,12.627,1326.3,122.02,27.22,0.0,0.0,-3.282,-231.85,3.2677,226.41,739.84,760.9299999999998,1503.8,48.216,-26.971,-26.958,27.712,270.18,51
2003-08-09 15:45:00,15.48,1725.6,122.03,27.542,0.0,0.0,-4.2192,-231.37,4.2745,228.02,974.67,976.2,1942.7,47.924,-26.945,-26.998,28.25,351.51,51
2003-08-09 16:00:00,17.439,2023.6,122.11,29.038,0.0,0.0,-4.8587,-217.69,5.1404,220.07,1131.25,1057.69,2188.7,48.309,-26.919,-26.997,30.206,409.48,51
2003-08-09 16:15:00,13.637,1468.6,121.98,29.331,0.0,0.0,-3.5471,-214.05,3.7885,224.31,849.7999999999998,759.26,1609.0,48.915,-26.97,-26.944,31.843,327.05,51
2003-08-09 16:30:00,11.245,1122.2,121.71,29.951,0.0,0.0,-2.7462,-215.03,2.9616,218.51,647.14,590.52,1238.7,48.695,-26.958,-26.97,32.278,268.49,51
2003-08-09 16:45:00,8.7217,720.05,121.56,29.939,0.0,0.0,-1.8844,-218.9,1.9267,211.27,407.05,412.5,819.47,47.827,-26.944,-26.983,31.579,205.92,51
2003-08-09 17:00:00,7.3201,446.09,121.45,30.179,0.0,0.0,-1.2325,-218.19,1.2717,210.61,267.83,268.92,536.76,47.072,-26.957,-26.983,30.815,149.75,51
2003-08-09 17:15:00,6.5602,247.57,122.07,31.687,0.0,0.0,-0.7822,-217.39,0.80493,210.81,169.69,170.04,339.61,46.358,-26.97,-26.944,30.718,96.54,51
2003-08-09 17:30:00,6.4126,208.74,121.68,30.059,0.0,0.0,-0.6922399999999999,-217.07,0.72579,210.54,152.81,150.26,302.98,45.868,-26.97,-26.97,29.672,57.968,51
2003-08-09 17:45:00,6.3025,169.88,121.94,28.929,0.0,0.0,-0.59082,-216.96,0.6175,210.1,129.74,128.18,257.93,45.14,-26.97,-26.97,28.937,48.109,51
2003-08-09 18:00:00,6.2152,148.51,122.11,28.494,0.0,0.0,-0.5272299999999999,-217.02,0.5545299999999999,209.66,116.26,114.42,230.58,44.676,-26.983,-26.97,28.193,42.67,51
2003-08-09 18:15:00,6.0108,33.801,121.83,28.118,0.0,0.0,-0.25063,-214.63,0.2816199999999999,207.54,58.45,53.79,112.32,44.274,-26.957,-26.97,28.082,24.064,51
2003-08-09 18:30:00,6.0792,-100.94,121.76,27.461,0.0,0.0,-0.00072,-219.16,0.01135,215.88,2.45,0.16,2.6142,43.691,-26.97,-26.97,26.994,8.4939,51
2003-08-09 18:45:00,6.1887,-116.28,122.02,26.666,0.0,0.0,-0.0008099999999999,-220.99,0.0152599999999999,219.21,3.35,0.1799999999999999,3.5233,43.038,-26.957,-26.97,26.602,11.008,51
2003-08-09 19:00:00,6.1244,-103.88,121.93,26.573,0.0,0.0,-0.0005699999999999,-219.46,0.01235,216.65,2.68,0.13,2.8069,42.302,-26.983,-26.983,26.501,9.2328,51
2003-08-09 19:15:00,5.744,-37.38,121.81,25.599,0.0,0.0,-9e-05,-78.72199999999998,0.00182,76.39199999999998,0.14,0.01,0.38693,41.465,-26.97,-26.97,25.417,1.5318,51
