measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-08-25 00:00:00,0.0,-7.5244,119.57,23.215,13.724,26.885,0.0004,0.0424,-0.0001,-0.0014,-7.5244,0.0,22.926,22.872,-26.97,19.887,-3.6865,51
2012-08-25 00:15:00,0.0,-6.1955,119.71,22.509,13.726,26.819,0.0002999999999999,0.0201999999999999,-0.0001,0.0005999999999999,-6.1955,0.0,23.052,19.477,-26.97,18.864,-4.3199,51
2012-08-25 00:30:00,0.0,-14.766,119.86,22.969,13.726,26.727,0.0002,0.0088,0.0,-0.0004,-14.766,0.0,23.103,22.067,-26.97,19.471,-3.0658,51
2012-08-25 00:45:00,0.0,-13.953,120.08,22.266,13.729,26.625,0.0002999999999999,0.0104,0.0,-0.0011999999999999,-13.953,0.0,23.15,12.954,-26.97,18.866,-3.8673,51
2012-08-25 01:00:00,0.0,-3.2001,119.83,23.511,13.732,26.52,0.0002,0.0258,-0.0001,-0.0004,-3.2001,0.0,23.373,22.894,-26.97,19.743,-3.1477,51
2012-08-25 01:15:00,0.0,-9.3178,120.11,23.431,13.734,26.438,0.0004,0.032,-0.0001,-0.0006999999999999,-9.3178,0.0,23.044,22.918,-26.97,20.147,-3.327,51
2012-08-25 01:30:00,0.0,2.7904,119.91,23.822,13.735,26.373,0.0005999999999999,0.039,-0.0001,-0.0016,2.7904,0.0,23.135,23.052,-26.97,20.778,-3.085,51
2012-08-25 01:45:00,0.0,-12.533,120.31,23.681,13.736,26.328,0.0004,0.0323,0.0,-0.0012999999999999,-12.533,0.0,22.82,22.92,-26.97,20.71,-3.3193,51
2012-08-25 02:00:00,0.0,-10.875,120.16,23.699,13.738,26.292,0.0002999999999999,0.0253,-0.0001,-0.0004,-10.875,0.0,22.756,22.924,-26.97,20.853,-3.0571,51
2012-08-25 02:15:00,0.0,-2.9655,119.8,23.717,13.739,26.262,0.0002,0.0143,-0.0002,-0.0002999999999999,-2.9655,0.0,23.069,23.044,-26.97,20.92,-3.0852,51
2012-08-25 02:30:00,0.0,-6.1275,119.58,23.582,13.74,26.235,0.0001,0.0236999999999999,-0.0002,-0.0006999999999999,-6.1275,0.0,23.002,22.92,-26.97,20.718,-3.2557,51
2012-08-25 02:45:00,0.0,-2.4529,119.63,23.528,13.741,26.204,0.0002999999999999,0.0144,0.0,-0.0004,-2.4529,0.0,23.422,22.945,-26.97,20.659,-3.0204,51
2012-08-25 03:00:00,0.0,-3.1374,119.39,23.778,13.742,26.172,0.0001,0.0257,-0.0001,-0.0006999999999999,-3.1374,0.0,23.102,23.069,-26.97,20.905,-3.0664,51
2012-08-25 03:15:00,0.0,-4.4698,119.43,22.53,13.744,26.152,0.0002,0.0238,0.0,-0.0001,-4.4698,0.0,22.969,13.343,-26.97,19.221,-4.8669,51
2012-08-25 03:30:00,0.0,-5.8022,119.48,21.919,13.744,26.106,0.0001,0.0247999999999999,-0.0002,-0.0006999999999999,-5.8022,0.0,23.136,8.7718,-26.97,18.243,-4.7133,51
2012-08-25 03:45:00,0.0,-4.9612,119.38,21.934,13.745,26.033,0.0001,0.0257,-0.0002999999999999,0.0001,-4.9612,0.0,23.145,17.897,-26.97,17.878,-4.0631,51
2012-08-25 04:00:00,0.0,-4.9951,119.26,23.037,13.748,25.952,0.0002,0.0459,-0.0002,0.0001,-4.9951,0.0,23.219,16.275,-26.97,18.844,-3.2323,51
2012-08-25 04:15:00,0.0,-4.9736,118.84,20.976,13.751,25.882,0.0001,0.0328,-0.0002,-0.0002999999999999,-4.9736,0.0,23.273,18.231,-26.97,17.497,-4.7537,51
2012-08-25 04:30:00,0.0,-6.4734,119.04,19.369,13.754,25.761,0.0,0.066,-0.0002,0.0002999999999999,-6.4734,0.0,23.558,17.491,-26.97,16.463,-4.7739,51
2012-08-25 04:45:00,0.0,-2.7801,118.95,17.208,13.758,25.564,0.0001,0.3039,-0.0001,0.0004,-2.7801,0.0001,23.724,16.522,-26.97,14.437,-5.4186,51
2012-08-25 05:00:00,0.0,-6.4955,119.14,16.535,13.763,25.306,0.0001,4.2996,-0.0002,2.949,-6.4955,-0.0001,23.715,16.231,-26.97,13.085,-4.5939,51
2012-08-25 05:15:00,0.0,-6.849,119.14,15.96,13.769,25.005,0.0001,67.884,-0.0005,67.367,-6.849,-0.0318,23.513,15.218,-26.97,12.108,-3.7913,51
2012-08-25 05:30:00,0.0,-8.0103,119.16,15.323,13.778,24.68,0.0251,142.44,0.0238,141.36,-8.0103,7.3407,23.788,14.705,-26.97,11.399,0.1570999999999999,51
2012-08-25 05:45:00,0.0,16.623,119.22,15.231,13.786,24.297,0.1512,206.25,0.1332,203.33,16.623,53.6,23.688,14.707,-26.97,11.994,16.357,51
2012-08-25 06:00:00,0.0,170.78,118.67,15.336,13.798,23.905,0.5676999999999999,203.02,0.5623,195.61,170.78,228.16,23.491,14.708,-26.97,13.22,53.497,51
2012-08-25 06:15:00,0.0,425.19,119.12,15.283,13.807,23.559,1.1396,224.6,1.1239,219.29,425.19,503.43,23.183,14.711,-26.97,14.574,104.36,51
2012-08-25 06:30:00,0.0,770.74,119.53,15.446,13.813,23.3,1.9261,232.59,1.9194,225.54,770.74,881.3099999999998,22.633,15.408,-26.97,16.16,165.06,51
2012-08-25 06:45:00,0.0,1161.8,119.5,15.601,13.82,23.137,2.8019,235.07,2.7882,229.31,1161.8,1298.1,22.817,16.487,-26.97,18.155,227.1,51
2012-08-25 07:00:00,0.0,951.2,119.38,15.692,13.824,23.036,2.3657,227.21,2.3367,224.0,951.2,1070.3,22.268,16.387,-26.97,18.858,182.1,51
2012-08-25 07:15:00,0.0,682.21,119.15,15.515,13.826,22.94,1.7649,223.46,1.7448,217.69,682.21,773.1799999999998,22.416,15.708,-26.97,17.351,127.61,51
2012-08-25 07:30:00,0.0,846.3099999999998,119.3,15.786,13.83,22.789,2.1467,226.52,2.076,226.67,846.3099999999998,956.43,22.556,16.392,-26.97,18.4,153.73,51
2012-08-25 07:45:00,0.0,1113.0,119.31,16.33,13.835,22.646,2.763,228.46,2.7152,225.48,1113.0,1243.0,22.421,16.571,-26.97,20.875,198.31,51
2012-08-25 08:00:00,0.0,1246.4,119.7,16.394,13.838,22.541,2.9387,236.12,3.1409,220.95,1246.4,1385.0,22.23,16.58,-26.97,21.078,221.54,51
2012-08-25 08:15:00,0.0,2010.3,119.41,16.747,13.84,22.467,4.6664,238.54,4.9797,220.56,2010.3,2207.8,22.311,17.811,-26.97,24.766,355.32,51
2012-08-25 08:30:00,0.0,1034.4,119.39,16.637,13.842,22.445,2.5508,230.36,2.5506,223.23,1034.4,1157.1,21.995,17.32,-26.97,22.133,182.0,51
2012-08-25 08:45:00,0.0,3004.8,119.27,17.289,13.843,22.426,7.262699999999999,228.47,7.205,224.68,3004.8,3279.6,21.981,18.747,-26.97,28.083,531.67,51
2012-08-25 09:00:00,0.0,3622.0,119.62,18.226,13.842,22.499,8.866099999999998,224.86,8.7636,222.41,3622.0,3944.0,21.534,20.701,-26.97,37.598,673.75,51
