measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-08-04 00:46:00,0.0,-12.964,118.14,20.497,-12.964,0.0001399999999999,0.00217,0.0004299999999999,0.00649,0.0,30.775,17.125,17.433,17.237,-2.0517,51
2022-08-04 00:47:00,0.0,-3.2697,118.1,20.525,-3.2697,0.0001399999999999,0.0,0.00029,0.00216,0.0,30.274,17.115,17.445,17.271,-2.0349,51
2022-08-04 00:48:00,0.0,-11.007,117.82,20.578,-11.007,0.0004299999999999,0.00217,0.00072,0.00432,0.0,30.567,17.156,17.486,17.324,-2.119,51
2022-08-04 00:49:00,0.0,-0.11513,117.29,20.619,-0.11513,0.0001399999999999,0.0,0.0001399999999999,0.00216,0.0,30.505,17.215,17.534,17.332,-2.119,51
2022-08-04 00:50:00,0.0,-6.2631,117.03,20.603,-6.2631,0.0004299999999999,0.0,0.00101,0.0,-1e-05,30.692,17.212,17.52,17.345,-1.9845,51
2022-08-04 00:51:00,0.0,-13.747,117.16,20.558,-13.747,0.0004299999999999,0.0043299999999999,0.00072,0.00649,0.0,30.344,17.214,17.526,17.329,-1.9845,51
2022-08-04 00:52:00,0.0,-14.53,117.32,20.535,-14.53,0.0001399999999999,0.0,0.0004299999999999,0.0086499999999999,0.0,30.536,17.222,17.528,17.281,-2.0349,51
2022-08-04 00:53:00,0.0,-3.1316,117.25,20.483,-3.1316,0.0,0.00217,-0.0001399999999999,0.00432,-2e-05,30.539,17.15,17.459,17.214,-2.1695,51
2022-08-04 00:54:00,0.0,2.0493,117.25,20.464,2.0493,0.00029,0.0,0.0001399999999999,0.00432,-1e-05,30.387,17.131,17.459,17.184,-2.3545,51
2022-08-04 00:55:00,0.0,-6.2631,117.15,20.444,-6.2631,0.0004299999999999,0.00217,0.00058,0.0,-1e-05,31.018,17.124,17.424,17.11,-2.5058,51
2022-08-04 00:56:00,0.0,-2.9934,117.17,20.393,-2.9934,0.0001399999999999,0.0,0.0004299999999999,0.00432,0.0,30.276,17.037,17.375,17.035,-2.7749,51
2022-08-04 00:57:00,0.0,-8.7268,117.32,20.379,-8.7268,0.0001399999999999,0.00217,0.00029,0.00649,0.0,30.758,17.07,17.377,17.03,-3.044,51
2022-08-04 00:58:00,0.0,-4.444,117.09,20.426,-4.444,0.0004299999999999,0.0,0.00072,-0.00216,0.0,30.382,17.078,17.334,17.058,-3.1954,51
2022-08-04 00:59:00,0.0,-11.605,117.23,20.466,-11.605,0.00029,0.0,0.0008599999999999,0.00216,0.0,30.388,17.109,17.413,17.115,-3.2626,51
2022-08-04 01:00:00,0.0,-14.437,117.77,20.66,-14.437,-0.00029,0.0,-0.0004299999999999,0.01081,-1e-05,30.645,17.209,17.551,17.164,-3.1617,51
2022-08-04 01:01:00,0.0,-6.0788,117.05,20.863,-6.0788,0.0,0.0,0.00058,-0.00432,0.0,30.433,17.406,17.855,17.392,-3.0272,51
2022-08-04 01:02:00,0.0,1.2895,116.87,21.13,1.2895,0.00101,0.0,0.00115,-0.01514,-2e-05,30.454,17.575,18.062,17.514,-2.8758,51
2022-08-04 01:03:00,0.0,-9.8091,117.29,21.369,-9.8091,0.00029,-0.00217,0.0,0.0086499999999999,0.0,30.531,17.851,18.294,17.72,-2.7076,51
2022-08-04 01:04:00,0.0,-8.3125,117.37,21.72,-8.3125,0.0004299999999999,-0.00217,0.0001399999999999,0.01081,-2e-05,29.644,18.146,18.609,18.051,-2.5563,51
2022-08-04 01:05:00,0.0,9.9935,117.52,21.984,9.9935,0.00029,-0.00217,-0.00101,0.0,0.0,30.803,18.384,18.837,18.188,-2.2031,51
2022-08-04 01:06:00,0.0,15.543,117.2,22.227,15.543,0.00058,0.0,0.0001399999999999,-0.01297,-1e-05,30.593,18.703,19.133,18.421,-2.1527,51
2022-08-04 01:07:00,0.0,-8.243299999999998,116.99,22.451,-8.243299999999998,0.00072,0.00217,0.00144,-0.00216,0.0,30.536,18.893,19.377,18.594,-1.8667,51
2022-08-04 01:08:00,0.0,-19.25,117.03,22.557,-19.25,0.0004299999999999,0.0043299999999999,0.0012999999999999,0.00216,0.0,31.194,18.995,19.469,18.708,-1.7827,51
2022-08-04 01:09:00,0.0,-32.606,117.48,22.595,-32.606,0.0004299999999999,0.0,0.00115,0.0172999999999999,2e-05,31.056,19.047,19.498,18.69,-1.6986,51
2022-08-04 01:10:00,0.0,10.063,117.63,22.595,10.063,0.0,0.0,-0.0012999999999999,0.00649,-1e-05,29.233,19.103,19.558,18.757,-1.6986,51
2022-08-04 01:11:00,0.0,-11.789,117.61,22.608,-11.789,0.0001399999999999,0.0,0.0001399999999999,0.01081,0.0,31.572,19.173,19.607,18.826,-1.8163,51
2022-08-04 01:12:00,0.0,17.523,117.37,22.563,17.523,0.00029,-0.00217,-0.0004299999999999,0.00216,0.0,29.342,19.164,19.579,18.737,-1.749,51
2022-08-04 01:13:00,0.0,9.4413,117.1,22.505,9.4413,0.0004299999999999,0.0,0.00058,-0.01081,0.0,30.475,19.174,19.594,18.837,-1.8668,51
2022-08-04 01:14:00,0.0,-13.724,117.6,22.476,-13.724,0.0004299999999999,0.00217,-0.00029,0.00649,0.0,30.027,19.209,19.635,18.832,-1.9508,51
2022-08-04 01:15:00,0.0,-20.701,117.57,22.431,-20.701,0.0001399999999999,0.0,0.00029,0.0086499999999999,-1e-05,30.101,19.159,19.551,18.793,-1.934,51
2022-08-04 01:16:00,0.0,-27.977,117.67,22.353,-27.977,0.0,0.0,0.0004299999999999,0.0043299999999999,0.0,29.758,19.131,19.534,18.854,-2.0181,51
2022-08-04 01:17:00,0.0,0.0,117.34,22.323,0.0,0.0,0.0064999999999999,-0.0004299999999999,-0.00216,-1e-05,30.168,19.183,19.591,18.814,-1.8668,51
2022-08-04 01:18:00,0.0,-6.3096,117.8,22.346,-6.3096,-0.0001399999999999,0.0,-0.0004299999999999,0.01514,0.0,29.92,19.17,19.541,18.872,-1.8331,51
2022-08-04 01:19:00,0.0,10.224,117.17,22.368,10.224,0.0004299999999999,0.0,0.0004299999999999,-0.01298,0.0,30.058,19.1,19.485,18.755,-1.9677,51
2022-08-04 01:20:00,0.0,-30.35,117.75,22.34,-30.35,0.00029,0.00217,0.00072,0.00216,0.0,30.195,19.013,19.373,18.697,-2.1022,51
2022-08-04 01:21:00,0.0,14.83,117.69,22.267,14.83,0.0,0.0,-0.00029,0.0043299999999999,0.0,30.372,18.885,19.231,18.57,-2.0686,51
2022-08-04 01:22:00,0.0,-9.1881,117.47,22.209,-9.1881,0.00058,0.00217,0.00058,-0.0043299999999999,0.0,29.443,18.796,19.175,18.513,-2.1863,51
2022-08-04 01:23:00,0.0,-6.4245,117.56,22.127,-6.4245,0.0004299999999999,-0.0043299999999999,0.0,0.0086499999999999,-1e-05,30.836,18.701,19.064,18.395,-2.2031,51
2022-08-04 01:24:00,0.0,-13.218,117.46,22.03,-13.218,0.0001399999999999,0.0,0.00029,0.00216,0.0,29.964,18.653,18.997,18.324,-2.1864,51
2022-08-04 01:25:00,0.0,-25.906,117.1,21.915,-25.906,0.0001399999999999,0.0064999999999999,0.00115,0.0,0.0,30.398,18.63,19.015,18.41,-2.1695,51
2022-08-04 01:26:00,0.0,-7.0689,117.48,21.854,-7.0689,0.00029,0.0,0.00072,0.00649,0.0,30.466,18.614,19.079,18.384,-2.3882,51
2022-08-04 01:27:00,0.0,-13.172,117.52,21.772,-13.172,0.00029,0.0,0.00058,0.00216,0.0,30.061,18.546,19.031,18.328,-2.5228,51
2022-08-04 01:28:00,0.0,14.623,117.29,21.654,14.623,0.00029,0.0,0.0001399999999999,-0.0043299999999999,-1e-05,30.159,18.398,18.906,18.177,-2.7077,51
2022-08-04 01:29:00,0.0,-9.0268,117.15,21.598,-9.0268,0.00058,0.0043299999999999,0.00115,-0.00649,0.0,30.402,18.339,18.919,18.127,-2.8927,51
2022-08-04 01:30:00,0.0,-10.501,117.78,21.644,-10.501,-0.0001399999999999,-0.00217,-0.0004299999999999,0.01081,-1e-05,30.143,18.523,19.263,18.382,-2.96,51
2022-08-04 01:31:00,0.0,-6.6551,117.52,21.879,-6.6551,0.0004299999999999,-0.00217,0.00058,0.00649,0.0,30.345,18.679,19.459,18.597,-2.8255,51
2022-08-04 01:32:00,0.0,2.3489,117.35,21.911,2.3489,0.0004299999999999,0.0,0.00029,0.0,-1e-05,29.929,18.598,19.343,18.477,-2.6909,51
2022-08-04 01:33:00,0.0,-10.777,117.35,21.857,-10.777,0.0008599999999999,0.0043299999999999,0.00101,-0.00216,0.0,30.35,18.523,19.265,18.367,-2.7918,51
2022-08-04 01:34:00,0.0,-4.7438,117.48,21.758,-4.7438,0.0,0.0043299999999999,0.00029,0.0,0.0,30.105,18.546,19.273,18.416,-2.9264,51
2022-08-04 01:35:00,0.0,-0.46056,117.5,21.678,-0.46056,0.0,0.0,0.0001399999999999,0.00216,0.0,30.41,18.552,19.286,18.392,-3.0105,51
2022-08-04 01:36:00,0.0,-12.297,117.14,21.626,-12.297,0.00115,0.00217,0.00158,-0.00649,-1e-05,30.095,18.481,19.166,18.345,-3.0442,51
2022-08-04 01:37:00,0.0,3.3159,117.51,21.597,3.3159,0.0004299999999999,-0.0043299999999999,0.0001399999999999,0.00216,0.0,29.909,18.403,19.097,18.269,-3.1115,51
2022-08-04 01:38:00,0.0,-20.449,117.6,21.572,-20.449,0.0004299999999999,0.00217,0.0004299999999999,0.00649,0.0,29.801,18.348,18.992,18.235,-3.1283,51
2022-08-04 01:39:00,0.0,-0.92107,117.47,21.546,-0.92107,0.00029,0.0,0.0004299999999999,-0.0043299999999999,0.0,30.381,18.348,18.911,18.154,-3.0946,51
2022-08-04 01:40:00,0.0,-16.12,117.45,21.532,-16.12,0.00029,0.00217,0.0008599999999999,0.00216,0.0,29.803,18.241,18.813,18.012,-2.9265,51
2022-08-04 01:41:00,0.0,-2.7404,117.7,21.501,-2.7404,-0.0001399999999999,-0.00217,-0.0001399999999999,0.01514,0.0,30.177,18.154,18.787,17.941,-2.9938,51
2022-08-04 01:42:00,0.0,-3.2239,117.5,21.472,-3.2239,0.0001399999999999,0.00217,0.00029,-0.00216,0.0,31.436,18.104,18.703,17.891,-2.9433,51
2022-08-04 01:43:00,0.0,-12.182,117.48,21.433,-12.182,0.00058,0.0043299999999999,0.00101,0.0086499999999999,0.0,29.054,18.087,18.651,17.84,-2.8087,51
2022-08-04 01:44:00,0.0,-6.4478,117.47,21.406,-6.4478,0.00058,0.00217,0.00058,-0.0043299999999999,0.0,29.197,18.066,18.626,17.847,-2.4724,51
2022-08-04 01:45:00,0.0,-4.3294,117.55,21.374,-4.3294,0.00029,-0.00217,0.00029,0.0043299999999999,0.0,30.696,18.041,18.55,17.858,-2.3884,51
2022-08-04 01:46:00,0.0,-6.2866,117.45,21.364,-6.2866,0.00029,0.0,0.00072,0.0,0.0,29.814,17.987,18.497,17.715,-2.3379,51
2022-08-04 01:47:00,0.0,-4.3984,117.57,21.362,-4.3984,0.0,0.0,0.00029,0.00216,-1e-05,29.868,17.902,18.372,17.638,-2.5229,51
2022-08-04 01:48:00,0.0,-6.517,117.41,21.342,-6.517,0.0004299999999999,0.0,0.0008599999999999,-0.00216,-1e-05,31.041,17.858,18.34,17.597,-2.5902,51
2022-08-04 01:49:00,0.0,-4.5825,117.45,21.374,-4.5825,0.00072,0.0,0.0004299999999999,-0.00649,-2e-05,30.245,17.864,18.358,17.722,-2.2202,51
2022-08-04 01:50:00,0.0,-12.942,117.48,21.459,-12.942,0.00058,0.0,0.00115,0.00649,0.0,31.006,17.864,18.323,17.709,-1.9342,51
2022-08-04 01:51:00,0.0,-4.5136,117.64,21.532,-4.5136,0.0004299999999999,0.00217,0.00029,0.0,0.0,30.045,17.866,18.333,17.663,-1.9847,51
2022-08-04 01:52:00,0.0,-11.906,117.48,21.523,-11.906,0.0001399999999999,0.0,0.0008599999999999,-0.00216,0.0,30.217,17.805,18.268,17.543,-2.1528,51
2022-08-04 01:53:00,0.0,-10.524,117.72,21.49,-10.524,0.0,0.0,0.0004299999999999,0.00649,0.0,30.031,17.792,18.249,17.506,-2.3716,51
2022-08-04 01:54:00,0.0,-5.5729,117.64,21.48,-5.5729,0.0004299999999999,0.0,0.0004299999999999,0.0086499999999999,-1e-05,29.676,17.777,18.255,17.486,-2.4893,51
2022-08-04 01:55:00,0.0,-9.4416,117.73,21.506,-9.4416,0.0,-0.00217,0.0004299999999999,0.0043299999999999,-1e-05,30.071,17.817,18.277,17.557,-2.5566,51
2022-08-04 01:56:00,0.0,-0.8751999999999999,117.5,21.529,-0.8751999999999999,0.0004299999999999,0.0,0.00058,0.0,-1e-05,30.285,17.864,18.308,17.642,-2.6239,51
2022-08-04 01:57:00,0.0,-17.755,117.71,21.633,-17.755,0.0001399999999999,0.00217,0.00072,0.00216,0.0,30.524,18.015,18.388,17.759,-2.5902,51
2022-08-04 01:58:00,0.0,-4.8133,117.65,21.767,-4.8133,0.0004299999999999,0.00217,0.00029,0.0,0.0,30.342,18.162,18.5,17.915,-2.6239,51
2022-08-04 01:59:00,0.0,-7.5763,117.76,21.973,-7.5763,0.0,0.00217,0.0001399999999999,0.00216,0.0,29.656,18.339,18.646,18.137,-2.4725,51
2022-08-04 02:00:00,0.0,-6.8164,117.55,22.071,-6.8164,0.0004299999999999,0.00217,0.00072,0.0,0.0,29.968,18.498,18.784,18.283,-2.3548,51
2022-08-04 02:01:00,0.0,-8.7972,117.51,22.241,-8.7972,0.00029,0.00217,0.0008599999999999,0.00649,0.0,30.174,18.73,18.995,18.477,-2.2034,51
2022-08-04 02:02:00,0.0,-0.1841899999999999,117.61,22.227,-0.1841899999999999,0.0,0.0043299999999999,0.0001399999999999,0.0043299999999999,0.0,29.941,18.838,19.077,18.591,-2.1025,51
2022-08-04 02:03:00,0.0,-10.685,117.56,22.293,-10.685,0.0004299999999999,-0.00217,0.00072,0.00216,-1e-05,29.977,18.971,19.209,18.694,-2.0184,51
2022-08-04 02:04:00,0.0,-4.4217,117.72,22.308,-4.4217,0.0,0.0,0.00029,0.0086499999999999,0.0,30.01,19.133,19.389,18.835,-2.0183,51
2022-08-04 02:05:00,0.0,-0.5527999999999998,117.82,22.377,-0.5527999999999998,0.0,0.0,0.0,0.0043299999999999,0.0,29.246,19.224,19.506,18.942,-1.9848,51
2022-08-04 02:06:00,0.0,12.874,117.93,22.285,12.874,0.0,0.0,-0.00115,0.0,0.0,29.823,19.274,19.504,18.975,-1.9847,51
2022-08-04 02:07:00,0.0,-6.3559,117.57,22.201,-6.3559,0.00058,0.0,0.00058,-0.00216,0.0,30.126,19.293,19.526,18.984,-2.0352,51
2022-08-04 02:08:00,0.0,-7.668599999999999,117.74,22.16,-7.668599999999999,-0.0001399999999999,0.00217,0.0004299999999999,0.01081,0.0,29.258,19.325,19.592,19.012,-2.1866,51
2022-08-04 02:09:00,0.0,-17.525,117.54,22.193,-17.525,0.00072,0.0,0.00101,-0.00216,0.0,29.351,19.414,19.663,19.106,-2.2707,51
2022-08-04 02:10:00,0.0,-0.99032,117.77,22.292,-0.99032,0.0001399999999999,0.0,0.00029,0.0,-1e-05,29.593,19.473,19.732,19.187,-2.3548,51
2022-08-04 02:11:00,0.0,-23.559,117.48,22.33,-23.559,0.0004299999999999,0.00217,0.0012999999999999,0.0,0.0,30.461,19.505,19.763,19.193,-2.338,51
2022-08-04 02:12:00,0.0,-0.71386,117.79,22.323,-0.71386,-0.0001399999999999,0.0,-0.0001399999999999,0.0043299999999999,0.0,29.528,19.532,19.791,19.225,-2.3885,51
2022-08-04 02:13:00,0.0,-7.806899999999999,117.5,22.304,-7.806899999999999,0.0004299999999999,0.0,0.00101,0.00216,0.0,29.89,19.527,19.774,19.257,-2.4053,51
2022-08-04 02:14:00,0.0,-14.739,117.77,22.324,-14.739,0.0001399999999999,0.0,0.00072,0.0086499999999999,0.0,29.986,19.59,19.828,19.228,-2.3044,51
2022-08-04 02:15:00,0.0,-29.179,117.74,22.357,-29.179,0.00029,0.0,0.00101,0.00649,0.0,29.955,19.6,19.858,19.258,-2.3717,51
2022-08-04 02:16:00,0.0,-0.43757,117.74,22.369,-0.43757,0.0001399999999999,-0.00217,0.00029,0.00649,0.0,31.543,19.634,19.881,19.257,-2.4389,51
2022-08-04 02:17:00,0.0,-26.116,117.66,22.378,-26.116,0.00072,0.00217,0.0012999999999999,0.00649,0.0,28.797,19.647,19.876,19.25,-2.4726,51
2022-08-04 02:18:00,0.0,-3.7308,117.37,22.405,-3.7308,0.00058,0.0064999999999999,0.0008599999999999,-0.00649,-1e-05,29.641,19.675,19.932,19.33,-2.5903,51
2022-08-04 02:19:00,0.0,-19.921,117.62,22.446,-19.921,-0.0001399999999999,0.0043299999999999,0.0008599999999999,0.0043299999999999,0.0,29.707,19.675,19.938,19.335,-2.6072,51
2022-08-04 02:20:00,0.0,15.131,117.91,22.42,15.131,0.0,-0.00217,-0.00072,0.0043299999999999,0.0,29.278,19.596,19.9,19.267,-2.6408,51
2022-08-04 02:21:00,0.0,-15.2,117.56,22.411,-15.2,0.00058,0.00217,0.0012999999999999,0.00216,0.0,29.065,19.579,19.859,19.257,-2.6071,51
2022-08-04 02:22:00,0.0,-20.612,117.52,22.382,-20.612,0.0001399999999999,0.0043299999999999,0.00072,-0.0086499999999999,0.0,29.667,19.565,19.851,19.202,-2.624,51
2022-08-04 02:23:00,0.0,-13.772,117.23,22.361,-13.772,0.0004299999999999,0.0086599999999999,0.00144,-0.0086499999999999,0.0,30.27,19.515,19.791,19.136,-2.708,51
2022-08-04 02:24:00,0.0,1.9806,117.73,22.294,1.9806,0.00029,0.0,-0.0001399999999999,0.01081,-1e-05,30.464,19.371,19.664,19.013,-2.7417,51
2022-08-04 02:25:00,0.0,-24.09,117.94,22.213,-24.09,0.0001399999999999,0.00217,0.00058,0.01081,0.0,29.287,19.247,19.54,18.807,-2.8763,51
2022-08-04 02:26:00,0.0,8.9817,117.79,22.04,8.9817,0.00029,0.0,-0.0004299999999999,0.00216,0.0,29.783,19.095,19.4,18.684,-3.0277,51
2022-08-04 02:27:00,0.0,11.884,117.92,21.923,11.884,0.0,0.0,-0.00115,0.0043299999999999,0.0,29.606,18.941,19.265,18.486,-3.0613,51
2022-08-04 02:28:00,0.0,5.8036,117.64,21.831,5.8036,0.0004299999999999,0.0,-0.0001399999999999,-0.0043299999999999,-3e-05,30.065,18.775,19.064,18.345,-3.0445,51
2022-08-04 02:29:00,0.0,-21.349,117.84,21.759,-21.349,0.0001399999999999,-0.0043299999999999,0.00029,0.00649,0.0,30.426,18.57,18.874,18.192,-3.1118,51
2022-08-04 02:30:00,0.0,9.949,117.38,21.672,9.949,0.0,0.0043299999999999,0.00029,-0.00649,0.0,29.745,18.413,18.702,18.094,-3.1959,51
2022-08-04 02:31:00,0.0,16.351,117.5,21.591,16.351,0.00101,0.0,-0.0004299999999999,-0.01514,0.0,29.649,18.283,18.583,17.991,-3.1118,51
2022-08-04 02:32:00,0.0,-4.4217,118.06,21.522,-4.4217,0.0,-0.00217,-0.0008599999999999,0.0172999999999999,-2e-05,29.956,18.189,18.477,17.89,-3.1959,51
